,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7782,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.1458311054568084,0.8679071669401932,0.13689348982459737,0.0873933559421431,0.005856780802999042,0.9561290322580643,0.016361616931360585,0.5026014568158168,0.489313851051002,7.0,2.0859402960339715,0.7435151929050189,0.13410143501691066,0.0872893597077766,0.004740939242555834,0.9636559139784947,0.017020573972275257,0.5542143600416234,0.47204530203829315,4.0,5.21167271969437,7.786543920456008,-0.24739845646065525,0.08923237021395017,0.013407401316387476,0.9043010752688172,0.06866584877046761,0.8549947970863684,0.4680249592137072,2.0,1.4475574893193588,2.4846337082655445,-0.10429075882235361,0.08788194506485832,0.012369324401610341,0.9210752688172044,0.0588700901224301,0.8071800208116544,0.36953434459992746,2.0,0.08770611904629147,0.5557332236663034,0.009122128044782863,0.08673483297345885,0.00557473528588343,0.9593548387096774,0.01895751321235333,0.5521852237252862,0.48036389143003877,4.0,0.5108408545208106,0.18050067236212436,0.045409710637222864,0.08659879806043226,0.005972336725266502,0.9559139784946237,0.015457429085295325,0.5726326742976067,0.4510180051103704,1.0
7783,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.3035475036324717,0.4476230749556599,0.029027015287261388,0.08684660616778608,0.005323035943325301,0.963010752688172,0.015479350748983173,0.5784079084287199,0.45395308573759763,1.0,1.2090401119290097,0.2285261834158822,0.0910594878543805,0.08761321446079652,0.0047915266727926765,0.9595698924731182,0.013167157581467628,0.5136316337148803,0.4872261097660379,8.0,4.989445629635391,7.374521149952389,-0.2414158039173139,0.08941546925860898,0.014748771525873212,0.9006451612903225,0.0712104766970015,0.8473465140478668,0.42774418854401247,1.0,3.1131995874734706,4.880981374124974,-0.17803778017140723,0.0886933989281589,0.011219629698646106,0.926236559139785,0.06135677879418363,0.7816857440166494,0.4405716971450965,2.0,2.7591829223980624,1.3321985613305976,0.1626012782168566,0.0876672185917817,0.0063349425902514515,0.9541935483870968,0.025801261848258917,0.5452653485952134,0.5004064990095144,1.0,2.318283939327937,1.0210830923885175,0.14530004985455675,0.08800665073570636,0.005237524364935393,0.9589247311827956,0.021769125946982895,0.6056191467221643,0.37551472652791246,7.0
7784,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.070083618570383,0.8884386270671196,0.13354972709497778,0.08738812566412278,0.005501248124907338,0.9578494623655913,0.019821048156290173,0.5594693028095733,0.46502390445796266,1.0,2.368368246426813,0.9924688660237095,0.14694603867858078,0.08772624450932286,0.005243519895185464,0.9647311827956989,0.025086841623401118,0.5223204994797086,0.4872874130246858,3.0,3.765152365618234,6.192730894960532,-0.20122771918615415,0.08875890309603417,0.015960777116471682,0.8974193548387096,0.05688823433415652,0.8622268470343393,0.4329840490699011,2.0,3.5108886874796923,5.460021692084727,-0.19201833640572397,0.08853988020660956,0.011918414466113037,0.9223655913978495,0.06308815497987694,0.7870967741935484,0.41830274250931193,2.0,0.43782278972561783,0.2266237930793534,0.04031207705982288,0.08762064538023458,0.004281249877076743,0.9666666666666667,0.017856913073187222,0.5343392299687826,0.38914079364644366,1.0,3.8028632550018218,2.0878787015229126,0.19950360570058592,0.08744960557159462,0.005139963793651235,0.955268817204301,0.03274544460114465,0.598595213319459,0.38298872457307437,1.0
7785,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.5397800176226516,0.20579743869628406,0.04776225487415985,0.08697709275955053,0.006218932552256636,0.9591397849462366,0.015110376086540941,0.5798126951092611,0.37875031132993725,4.0,0.6472682453189794,0.07493815466820908,0.05545759711155605,0.08693522535341393,0.006451488762616506,0.9559139784946236,0.01460786797814266,0.5498959417273673,0.4153564049201323,1.0,2.286214734179472,4.273095395309094,-0.1448353026634586,0.08855475878483902,0.015371174140459734,0.8991397849462365,0.04979089914020457,0.8663371488033299,0.3945989667163164,6.0,4.313623626385371,6.670071299865197,-0.21641286741029833,0.08765625707703724,0.00976641330226552,0.9344086021505376,0.06907091676089458,0.7859001040582727,0.36199174036867227,3.0,0.47457433808624405,0.19439503935998478,0.04266401648584925,0.08658023259558609,0.005676537801742398,0.9561290322580643,0.021493035935303918,0.5633194588969823,0.5394467805634142,1.0,1.0631664490046626,0.18069044600926712,0.08228651734684146,0.08722675436649327,0.00517283582944346,0.9621505376344086,0.01588956485837913,0.5932362122788761,0.45089462054007184,3.0
7786,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.5257205568528867,1.2026441831724974,0.15273981930277072,0.08732971327053132,0.00450925365473629,0.9621505376344087,0.021169966423345364,0.5588969823100937,0.4652369429943279,1.0,4.54388174514977,2.746232507012454,0.22561612392959407,0.08850279292335164,0.005952904406162967,0.9576344086021504,0.038584572528310386,0.5601456815816858,0.5473894944433754,4.0,4.560401376401943,6.7839787110282765,-0.2277996248631768,0.08915115530998745,0.01641997074785904,0.8918279569892474,0.05455774105931998,0.8719042663891778,0.420354380883596,2.0,2.0275230959171884,3.410117333340827,-0.13412685490324064,0.0890294485618739,0.00931224852476177,0.9313978494623655,0.05358017717485628,0.782726326742976,0.3578861133022869,4.0,3.5375695797654605,2.028566230728554,0.1921424608088821,0.08817752573074544,0.004775850070604692,0.9610752688172042,0.03262197679050191,0.5243496357960458,0.5347459728542466,1.0,0.703493043017856,0.027471741168258016,0.05922441185034339,0.0867743915345563,0.006014089058028918,0.9548387096774194,0.013546723236967748,0.658168574401665,0.49680669254391596,1.0
7787,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.5708724814310737,1.2374559829684828,0.15436936059728193,0.08722313791571679,0.007038228401452016,0.9505376344086022,0.029224543855743985,0.5277315296566076,0.5112345681481639,1.0,0.8708407892771562,0.018141817720158687,0.07027959706023883,0.08690571165476135,0.006194505414000422,0.9535483870967741,0.013283209487720401,0.5851716961498439,0.48717431715255566,1.0,2.7940531154958554,4.875606629548534,-0.1648837475417662,0.08816379259323914,0.014085942119674425,0.9036559139784947,0.05828654391094654,0.8538501560874089,0.42350716039256914,2.0,3.154837049661409,4.985199024984207,-0.17974045433038963,0.08877503241220105,0.010485385983614945,0.9329032258064517,0.05721826913231089,0.8106139438085329,0.3740810205688887,2.0,1.8750955735542565,0.6458205978015474,0.12435534855486075,0.08714934861733176,0.005939545267762124,0.9556989247311827,0.021628836932401255,0.5638397502601458,0.4425267776283154,2.0,2.191648689050858,0.928527981879664,0.13910055164596996,0.0875294543341878,0.004562775106255734,0.9578494623655913,0.02134916995670451,0.6413111342351717,0.44373191986665356,1.0
7788,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.8893244170678808,0.158961096803189,0.07181086349271458,0.08735294521201528,0.00505012981968202,0.961505376344086,0.012825180123606365,0.5442247658688866,0.4723204079676697,1.0,0.767386061853295,0.011463245398288004,0.06374214303005082,0.08710497538844157,0.005473143405429085,0.9587096774193548,0.014366156241001305,0.527471383975026,0.5365528314107579,1.0,3.301670264445196,5.205331855251386,-0.18590548679060223,0.08916580528755147,0.013600098135760056,0.9070967741935483,0.05480032819937508,0.8482310093652444,0.4601544403127876,3.0,2.3309791023054074,3.912293625355025,-0.14554562321762715,0.08782551432838506,0.009687550112116299,0.9335483870967742,0.0544725481264567,0.8024973985431842,0.39658374662331247,2.0,1.8914637816381454,0.649048145297765,0.1250475661876535,0.08710419357718065,0.00551761689241975,0.9584946236559141,0.02582422420765047,0.551404786680541,0.44837667967494527,2.0,4.631706282033201,2.8557013479773303,0.22806376111994586,0.08841396096799185,0.006412027255197626,0.9470967741935484,0.04241660236877428,0.5798647242455776,0.4955857170020565,1.0
7789,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.8378203556212686,0.1024811037023578,0.0678292921298192,0.08646049850189269,0.006646840121128097,0.953763440860215,0.017177352605150478,0.5840270551508845,0.5076290622892448,2.0,0.7771960345943036,0.016959994005177777,0.06443036515715175,0.08715932392959261,0.006377097430838999,0.9574193548387097,0.016425897239922858,0.5922476586888656,0.43030583389396854,2.0,4.2818348509377255,6.535701997786234,-0.21783838119417653,0.08864460266448623,0.01568513826701008,0.8972043010752687,0.0608064749685643,0.8526014568158169,0.3853679033408721,2.0,1.082494212037077,2.1845972363098323,-0.08453436381426896,0.08839058818730872,0.010548276932448343,0.9268817204301075,0.057592662028570954,0.7942767950052029,0.426366756027019,3.0,0.30528669068067277,0.4119556548860439,0.02910996020892927,0.08665392766670466,0.006397576023795968,0.9550537634408601,0.01119150425317202,0.5535379812695108,0.4532211131015743,1.0,2.2413743526987813,0.9167627883752998,0.14186575857673767,0.08791605810930354,0.006811116115168533,0.9541935483870969,0.021187294012430052,0.5733610822060354,0.48878707303204066,1.0
7790,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.9319363724543583,1.5237917120237294,0.16895586791196535,0.08752913404952685,0.0048456637760301725,0.9612903225806451,0.027104340358469804,0.5335067637877211,0.42328627629813487,1.0,0.6478004691505357,0.16644714201501568,0.05582445948836433,0.08745177914256962,0.006045002005573188,0.9597849462365591,0.014364105632008468,0.5447970863683663,0.40233214984312143,3.0,6.63733778545779,9.854694700942769,-0.28601356377853515,0.08927580238143727,0.014103065265685683,0.9036559139784947,0.07580482787188672,0.8355879292403745,0.4250735681101538,1.0,2.02501181622228,3.554429898455427,-0.1316142716209875,0.08743536266854993,0.012891238741388356,0.9199999999999999,0.05502557505407417,0.7739854318418314,0.37069282244209734,3.0,1.2643016681327088,0.28335076421041466,0.09370662039585893,0.0872114649991131,0.0064129986955058175,0.9595698924731182,0.016004629231253596,0.5074921956295526,0.48606045401378534,2.0,2.0331786155436316,0.7329309085609512,0.1315566953689039,0.08715785379587306,0.0058871919808438835,0.956774193548387,0.023892675629924476,0.5629032258064515,0.4542003678032595,2.0
7791,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.3179049304438895,0.9626282695877,0.14375601868341414,0.08707892266482439,0.005343638324753121,0.9617204301075268,0.019297007919956834,0.5245057232049948,0.4200251402768467,5.0,1.9528321184814883,0.7683631306316019,0.1291087387920025,0.08795817180045619,0.004860554474450034,0.9610752688172042,0.01783293060094691,0.5219562955254943,0.4162801517269563,2.0,4.563719401722831,6.85698014505997,-0.22708109658312084,0.08882979206798261,0.013855714003825107,0.9086021505376344,0.058018300261901974,0.8599895941727368,0.38200424125257304,2.0,3.774488507925231,5.919335609785159,-0.2003474149888218,0.08822959095876792,0.011543155124961953,0.923010752688172,0.06567209248852049,0.829812695109261,0.39962706436699574,3.0,0.08796223270755099,0.825226818682076,-0.009159660805250316,0.086849350935062,0.0045479592630414435,0.9619354838709676,0.020508218145057232,0.5573881373569198,0.4291150858276067,1.0,0.7680769654750854,0.004105247760389286,0.06336889437773029,0.08653274097662497,0.0071639986809707585,0.9533333333333331,0.013483053878936354,0.6373048907388138,0.43680598634639234,1.0
7792,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.4556509461505918,0.4136835020528069,0.10452276385102828,0.08772416031174628,0.005781508262599687,0.9574193548387095,0.022223140146831296,0.5428199791883455,0.474316694876029,1.0,0.635602663953675,0.07870716648684406,0.05501743852915082,0.08753586650940909,0.005115021374271571,0.9619354838709678,0.017448897241223445,0.569302809573361,0.5264882609623402,1.0,4.773465534678703,7.127014560759375,-0.23581620033746428,0.0897346633656507,0.0158280086968413,0.8978494623655915,0.0650053096987039,0.8649843912591051,0.4193864125873244,1.0,1.9416547940114735,3.5559130339594556,-0.12820742418448766,0.0876896108239999,0.011352608528364628,0.9298924731182794,0.05952345887933766,0.8195109261186264,0.41281641292818816,1.0,0.04590172863672025,0.6907880728035255,0.004825613407180016,0.0859901634090887,0.005788634487732559,0.955268817204301,0.019307250110741823,0.4864203954214359,0.5365050026824736,1.0,0.5225939046213233,0.26962039397147747,0.0464745959030696,0.08695384138469987,0.00627220778354505,0.9533333333333333,0.01661050696918959,0.6013007284079085,0.4260162669270574,8.0
7793,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.6792359882554357,0.4838118544301126,0.11498691701788037,0.08709569237380951,0.005628884632953414,0.9625806451612904,0.018897746497523193,0.5464099895941728,0.43242809441429303,2.0,1.6804013230809003,0.5388622226828688,0.11543317006655467,0.08739128409394571,0.004558772915750795,0.9627956989247312,0.01715298111679485,0.5136836628511967,0.42839167769870984,2.0,3.0903301686473483,5.167962831924861,-0.1778691662651248,0.08903977176948917,0.013991374423194404,0.9049462365591397,0.047433321424643966,0.8560353798126951,0.3790900185736796,3.0,2.2749974600285374,4.087742897030196,-0.14394395092553353,0.08830314237397835,0.010127912607563067,0.9329032258064517,0.05376375454230192,0.7909989594172736,0.3643883604815465,1.0,0.6397647174221671,0.19753501522617833,0.05477528984933383,0.0866867512061104,0.006459566444683811,0.9587096774193548,0.018912343694638047,0.5680020811654527,0.5262144931628441,1.0,2.3748451397425567,0.962726422422205,0.1473329981483282,0.08779508522246954,0.004716924886689007,0.9643010752688171,0.02969864539129878,0.6013007284079085,0.3915592345084024,8.0
7794,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.806023697483914,1.4854863901582245,0.16492859211592611,0.08794177668658061,0.005165003369179282,0.9636559139784946,0.02872786725018742,0.5731009365244537,0.40745260822563795,2.0,1.0689275469053805,0.09647820165677554,0.0827354265011648,0.08734305930413332,0.0043335548320053725,0.9664516129032258,0.019970180519273486,0.5147242455775235,0.47440178171850783,1.0,2.2694111969855775,4.061609117216977,-0.14430874468383031,0.08867597788442928,0.013865670140612097,0.8991397849462366,0.0445254250971327,0.8426118626430801,0.34705533454267556,3.0,3.96507097768852,6.201768879724592,-0.20583891692895862,0.08787621550981384,0.010782121754475993,0.9318279569892473,0.06883625759375675,0.786888657648283,0.37950844853926125,1.0,1.3474896172968998,0.34623556443575393,0.09860599576636372,0.08755689808118222,0.005754028110518907,0.9584946236559139,0.015935238787651424,0.5610301768990634,0.5286179194795566,4.0,3.3280476793592504,1.8044509925154932,0.18391089855074658,0.08776198311764583,0.005008656451186313,0.9589247311827958,0.03212834969815996,0.5817377731529656,0.4560011719975148,1.0
7795,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.7565256799017863,2.2267436206090125,0.1980959353202207,0.08750736893801393,0.005565821173813392,0.9524731182795698,0.03460026419562272,0.5568158168574401,0.5110683767226952,2.0,3.2611153191327342,1.4934995643908704,0.18223571452032825,0.08810809399178789,0.006425914084722266,0.956989247311828,0.03218239930525089,0.5092611862643079,0.43544774754704024,9.0,3.9853429232737794,6.3462571496809055,-0.20751493079060007,0.08831555466238114,0.016783621245240875,0.8926881720430108,0.05567456286309197,0.8481269510926118,0.44570701214683245,1.0,3.8811164228505053,6.019572423811685,-0.20478402704471924,0.08861244651061584,0.011042738600614627,0.9275268817204301,0.06544103611517992,0.7936004162330905,0.4035220116922648,3.0,0.5867309591871733,0.13827753442169363,0.05106769997209603,0.08677337052753155,0.0041223486581927725,0.9627956989247312,0.019155006016098784,0.5284599375650364,0.4829959279183107,1.0,0.13564991114190955,1.0136302178184,-0.013774019181701935,0.08648833128436495,0.005854885927822622,0.9606451612903226,0.019589571382237606,0.5491155046826222,0.36385514356191667,3.0
7796,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.9202406234794299,0.09065316618045882,0.07337507056872362,0.08691129619736018,0.005504188024901019,0.9649462365591397,0.012641487671649443,0.49802289281997913,0.4390694903765847,2.0,3.0175826281727924,1.555287003508322,0.1725350619215201,0.08771953406352502,0.004430486613266519,0.9595698924731184,0.027386809346699334,0.5282518210197711,0.45560946040132244,1.0,3.705071339060246,5.606144863147905,-0.20006329990186333,0.08914724079073161,0.014660170861657638,0.9043010752688173,0.05731422836339963,0.8741935483870968,0.34960615129352435,1.0,1.3162709966598092,2.5234024639215065,-0.09812272524431584,0.08864157824086549,0.01137797142370145,0.9296774193548386,0.05696015957514762,0.8066597294484911,0.42521380130918623,4.0,1.2151853043014662,0.26778863613532333,0.09067164400880713,0.08691033936661802,0.005774662381270372,0.9606451612903226,0.015365395036665216,0.5751821019771072,0.47509084006603297,7.0,1.471204515037354,0.5687766078146063,0.10556555330811401,0.08791939804783906,0.004904381140435809,0.959784946236559,0.01732427136305258,0.5669094693028096,0.36019650542732545,1.0
7797,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.016594987330952,0.24723751230875335,0.07950581090905638,0.08721047601821748,0.006095989564320722,0.9516129032258065,0.014711520972315466,0.5497918834547347,0.5205702261834197,6.0,0.7192586800850848,0.010149202460431158,0.060199800558518056,0.08664285536779348,0.004689540485384318,0.9655913978494624,0.013484170303093923,0.5256503642039542,0.5015455344154879,1.0,6.408874769081758,8.89768795589696,-0.2793974125089975,0.08903318778113706,0.013929298717845307,0.9043010752688171,0.06989258061366779,0.8585848074921956,0.40158123543508806,5.0,2.2456658282548596,3.9789769144187295,-0.14399563144593966,0.08911647430460232,0.010635142642832695,0.9348387096774193,0.05725107044654446,0.7922996878251821,0.37157305741973073,2.0,0.8063904991029317,0.0035004017076501826,0.06610540757875917,0.08684584398915565,0.006867488990858371,0.9593548387096773,0.01235654741814479,0.5205515088449533,0.5406778370225847,1.0,2.4847973259393448,1.0261710270965116,0.152708212771756,0.08827379323186128,0.005266083601412624,0.961505376344086,0.02233635864095688,0.5964620187304891,0.44807666195110135,1.0
