,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6521,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,17.132147444636914,3.40402819340179,0.4883421985784426,0.08945528643197861,0.006783278106265639,0.9441860465116279,0.04373088441103247,0.6098178506375227,0.31408071232181806,8.0,11.004093521417067,1.4361635791979677,0.3793799569066032,0.08859954939145084,0.006100911855218277,0.9554817275747509,0.02544388394009949,0.6030382513661202,0.31331907116320873,6.0,1.0162881168989988,3.0331332016240666,0.08050939827536462,0.0883320587013403,0.017413266082096205,0.8766334440753046,0.07380909336071864,0.9126530054644808,0.39463230115208303,2.0,2.48079751448646,2.027767110166796,0.15206260571554264,0.08799147361334556,0.009202606725524417,0.9413067552602435,0.07198076023930824,0.768728597449909,0.29156191371697227,1.0,24.261766086672942,7.304410331801001,0.5967796272946977,0.09092223965763786,0.0058408622311183775,0.9552602436323366,0.06669486263909159,0.5647276867030966,0.3914462802750509,15.0,14.19201998890866,2.470021420888418,0.44714334344608686,0.09073762184881005,0.006126316820074546,0.9561461794019934,0.035948977532581326,0.5926876138433514,0.38825424171139594,1.0
6522,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,14.42642470582006,2.9294776499421817,0.44342355108672,0.08915985648559853,0.0065710710004251,0.9488372093023257,0.036759621787886505,0.6102313296903461,0.33801805056654655,8.0,16.823770371396982,3.5341206038789488,0.4817024574691469,0.08910366509256204,0.005920140302798628,0.9521594684385383,0.036959889516378006,0.5806329690346084,0.36604449268388517,11.0,1.7995765043884921,2.112209390045497,0.12237935554679778,0.08827172384139009,0.019916593239786493,0.8719822812846068,0.07039671078612252,0.9047295081967212,0.42890190976452597,3.0,2.9386077539747504,1.5533173182237818,0.16995623238304725,0.08791834314678339,0.008225952398708271,0.9472868217054263,0.04561565154168364,0.765280510018215,0.3276714570088363,3.0,20.589435249255565,4.741352808060053,0.5367921198210079,0.08909625434466788,0.00702585136476142,0.9461794019933554,0.05253940823913531,0.5848497267759563,0.34125113535257645,1.0,11.470265609290301,1.6282912587932463,0.3893015770155058,0.08883862251695024,0.006464910311911541,0.9526024363233666,0.026437221522515503,0.6043069216757742,0.397530580212826,1.0
6523,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,18.628971113940466,4.273400872988922,0.5067767599404966,0.0887560074093717,0.0055322096062966125,0.9539313399778515,0.041746233366657996,0.5672185792349727,0.3289799722372807,10.0,18.70561302141056,4.561857392979908,0.5147085588398665,0.08996148544412756,0.006978771299629335,0.9510520487264673,0.043395840607915494,0.5772987249544627,0.41304872714064533,1.0,1.7117999052835502,2.0897460516062196,0.11855896510949424,0.08858728058686895,0.019286589634288715,0.870874861572536,0.08054852241360254,0.9074772313296904,0.4506702998117533,1.0,1.819554542235429,2.457632821730921,0.12229818941318304,0.08753076416513286,0.00869906078243435,0.9415282392026577,0.0645890601429172,0.7657786885245901,0.301554852118388,2.0,28.93078005864252,9.915233426440897,0.662887198051885,0.09217060965294677,0.006909585793360469,0.9488372093023256,0.06858383088160963,0.6240045537340619,0.3146460546706447,12.0,18.721737758497564,4.686704788376274,0.5166414695284351,0.09027046642785586,0.005660942023660176,0.9537098560354376,0.04211774565013015,0.5870528233151184,0.2113021995434577,6.0
6524,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,12.283363504780276,1.3922523418578197,0.4041604550661505,0.08876851298517661,0.006309323473018666,0.9519379844961241,0.03859067823479203,0.616,0.35671777953618106,9.0,20.140587424837545,5.374803261409771,0.5368071369692675,0.09020990044425786,0.006776600260993259,0.9512735326688815,0.05694056721674422,0.578299635701275,0.38185992600125773,5.0,2.2920066404482164,1.810811509808803,0.1444022658509437,0.08814019061088182,0.017818068645570565,0.878405315614618,0.05786496704791511,0.9152850637522769,0.4782661217390536,1.0,2.383846013036432,2.284382505707024,0.14598427668556965,0.0867677398746679,0.009428158047905168,0.9424141749723146,0.06515529978604835,0.740195810564663,0.3589878265498774,1.0,35.352504903407855,13.318745484077063,0.7352694244359745,0.09218478559072804,0.008245258494766991,0.9382059800664453,0.08140802646450161,0.5995428051001822,0.38363450010784206,11.0,10.735798377299309,1.2938058866159592,0.3760530890266919,0.08904624377380187,0.005940574728974095,0.9568106312292358,0.023259068923514828,0.5742377049180327,0.3502372046071023,1.0
6525,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,17.708228847690776,4.133754859356881,0.49603225536551154,0.08926772839623488,0.0051862752021639286,0.9523809523809524,0.038752994824217755,0.5625,0.374398067051953,13.0,20.377145121028295,4.934668244806083,0.5413042752020377,0.09041622303542038,0.0048048288612530885,0.9576965669988925,0.04721232378147825,0.5591693989071038,0.3343007793280405,2.0,0.9705127210868543,3.1553225856021143,0.07798991317136127,0.08865226148371173,0.018816892426483312,0.8748615725359912,0.06677510586161023,0.916188524590164,0.4158638647489447,4.0,3.86692438262337,0.9019728486243253,0.20443900127792428,0.08867796363249436,0.009125634269029253,0.9362126245847175,0.04837222962503235,0.7708351548269581,0.2922806180737002,4.0,30.170684071965205,9.956779524759726,0.6729529668504295,0.0915722187462025,0.005454576617248547,0.9559246954595793,0.06556809435048133,0.6176712204007286,0.299247627761473,1.0,12.109873980198396,1.6979740478983556,0.40194200105243855,0.08899168824004079,0.0065660617561664894,0.9539313399778516,0.029764294207796006,0.5613032786885246,0.37301685755030634,1.0
6526,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,17.032528942503085,3.3293495152863275,0.48339092985145804,0.08881699676634006,0.006336977075458441,0.9514950166112958,0.03808424937960698,0.5841120218579234,0.3187124511008188,11.0,13.027362180047664,2.3839229503349255,0.4201057062069269,0.08932679637351047,0.006082135205031539,0.9554817275747508,0.03137297259997829,0.5950819672131147,0.28480061930311457,8.0,3.2329987351734126,0.9216917494345546,0.18211229827065703,0.08854242165953151,0.017329336783808953,0.8803986710963455,0.07290196785366829,0.9192349726775957,0.44504191704211554,4.0,2.5955404777561815,1.7686255714169186,0.15671481345428104,0.0879871982017536,0.007328130396971478,0.9506090808416391,0.05991896781708817,0.7357695810564663,0.28242733378240154,1.0,24.08113207294324,6.134418974582784,0.5897204862987637,0.09014987538368643,0.007019532422638921,0.9433001107419713,0.05246298055056547,0.5603169398907104,0.4115114781064302,1.0,15.917835716722504,3.020727587529168,0.4675581739939339,0.08910505467001104,0.006051748628332552,0.9554817275747508,0.03677547945542155,0.5346566484517303,0.4257810573022303,1.0
6527,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,21.60443189001398,6.2448791765580465,0.5619816629190513,0.09100358903386536,0.006795791043646633,0.9519379844961242,0.05545455289343025,0.5883715846994535,0.4084774378076208,9.0,12.646085315533853,2.0080403493668464,0.410302236885092,0.08869248756646857,0.0069846299439125055,0.9519379844961241,0.02370844042827221,0.5735892531876138,0.3631333224996611,13.0,2.0158009460061836,1.8881675168761418,0.1322304921659372,0.08812604975598964,0.018055551069841205,0.8777408637873755,0.06265998045505819,0.9137750455373406,0.4716929524416027,1.0,1.1165483547719013,3.648205085632674,0.08543176321253,0.08725932145076554,0.009563232595105938,0.9421926910299002,0.06349983415278893,0.7519098360655738,0.3534500498955217,3.0,22.128611811912748,6.02103649595087,0.5661238887034138,0.09048571718745223,0.007185072180655988,0.9439645625692138,0.057823971429829056,0.5704781420765028,0.3778574698276459,10.0,15.44379777219189,2.982762336800555,0.46373991859504177,0.08984643323136085,0.007060935471242004,0.9526024363233666,0.03820339808323361,0.5790245901639345,0.4613709529917004,1.0
6528,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,22.644295421022992,6.228229271433967,0.5740951917241759,0.09066837253781607,0.005097532596258376,0.9561461794019934,0.05251125784799222,0.5881894353369763,0.4321589334351258,9.0,23.43706331043402,6.546280001402212,0.5815170901721444,0.09021650885493901,0.006170870830093873,0.9528239202657807,0.05070695636840782,0.5898506375227687,0.2924924719432129,9.0,2.143628450829115,1.8234206559004869,0.13826543457873325,0.08833207396337608,0.01897893286799408,0.8746400885935769,0.06513907345390887,0.9176666666666666,0.44594443802605394,2.0,5.390821276172451,0.46153306711346787,0.2489021194098987,0.08796821464533745,0.008863903677385846,0.9426356589147287,0.046670031482855444,0.7317204007285975,0.32107538048926265,4.0,24.676017721939573,7.582504879939669,0.5997233483750722,0.09054413429704368,0.004943166144648945,0.9545957918050941,0.061293644813865254,0.5470992714025501,0.34934036505036203,9.0,13.720716553770249,2.040696196788036,0.4285271882796333,0.08855894194703103,0.006015679251441354,0.9534883720930234,0.03071669715813583,0.6186575591985428,0.31084917747554064,1.0
6529,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,22.23731609322903,6.003962694436447,0.5670857080132781,0.09040543281821503,0.006383884685359495,0.9508305647840533,0.05379923998846835,0.5474590163934427,0.363732731891119,10.0,11.437605446250295,1.6410144573566599,0.3889189213463207,0.08889507542183693,0.006512331849861173,0.9514950166112957,0.025003543850990434,0.5860537340619307,0.4269027342599722,8.0,2.767202447050097,1.2097000836994876,0.16417386255975563,0.08834743313056345,0.01777304867741899,0.8779623477297896,0.06781769903227501,0.9151329690346083,0.43626226233369414,1.0,5.359733080808622,0.41030184078714843,0.2485624770380232,0.08815524331472481,0.0077250371285860564,0.9470653377630123,0.0458902211182473,0.717311475409836,0.3452004044282108,4.0,24.43360523386334,8.0116871670132,0.5976729452764473,0.09069711545080993,0.0057274829578852,0.9534883720930233,0.06636355352005925,0.607707650273224,0.3636268972168705,1.0,11.54635487916239,1.4508243996409935,0.39038976498439826,0.08875867283471041,0.007342425953586296,0.9488372093023256,0.023017340566458166,0.6048488160291439,0.42968961084758833,1.0
6530,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,19.993184063873002,5.564963739596234,0.5369098682463794,0.09055689015860405,0.005602628624284863,0.9548172757475083,0.055292774562015326,0.6240009107468124,0.3186594166096731,12.0,18.471722097356533,4.063459776392351,0.5092205371651333,0.08958144140559436,0.006364979013492529,0.9523809523809523,0.04858888248049664,0.5944408014571949,0.30402788663597274,8.0,2.745031694787488,1.20064692582834,0.163015655431944,0.08819017904262545,0.02216139878196206,0.8584717607973421,0.07420941651726326,0.9193287795992715,0.4455266334660662,5.0,3.600230578571818,1.161337241246338,0.19410296598430551,0.08808587290946855,0.010559516909742632,0.9353266888150608,0.04681688415680835,0.795879781420765,0.27636771567451124,3.0,22.920439653971172,6.509071581480813,0.5780730749692504,0.09071257618171846,0.006541163515579479,0.9490586932447399,0.057360046173257385,0.5917094717668488,0.33413024799467966,12.0,18.198492655102914,3.8656263323956344,0.506296855569218,0.08978808845421517,0.006180022555022471,0.9530454042081951,0.04640591558288621,0.5331047358834244,0.3335070010889889,2.0
6531,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,16.71357422295956,3.685188395183107,0.4820709104525492,0.0894957424973173,0.004920160009220191,0.9548172757475084,0.03485174164477313,0.5875537340619308,0.4799446772742039,2.0,19.337138025583663,4.596405326910622,0.5231573360231446,0.0898240355015287,0.005965976120008804,0.9521594684385382,0.038712416607341954,0.5935828779599271,0.34585547135270184,9.0,1.3326841236116007,2.6011828259901026,0.09859533863865351,0.08826094838945227,0.01889985384660859,0.8693244739756367,0.07948947622393052,0.9328779599271403,0.4284368107940834,2.0,1.6276930562150183,2.8058130152052363,0.11284830396301981,0.08739387556645191,0.00842977455184864,0.9477297895902547,0.059003047697164954,0.7101657559198542,0.2933481885859769,1.0,31.23199092504589,10.709331381246782,0.6830815873781694,0.09129222907424289,0.006359566969552727,0.9497231450719823,0.07105490519770942,0.6434854280510018,0.34538288399748646,1.0,18.49937944914977,4.239615973269236,0.5116056174039194,0.08994061797830352,0.006575543549252355,0.9543743078626801,0.04124998707456098,0.5897076502732241,0.3476399455592118,10.0
6532,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,19.857732136572086,5.124828065367019,0.5338590810903059,0.09039138275837907,0.006916579464660478,0.9466223698781839,0.0459117616903323,0.62283970856102,0.29585362088173583,11.0,10.403844881628586,1.4746338087788737,0.3670954046146528,0.08847418874142092,0.006276010395240836,0.9530454042081951,0.022204560567532776,0.6069225865209471,0.40621113990921787,9.0,1.2795431229690768,2.7858141681202966,0.0956633319596493,0.08824625890842923,0.018011175713423377,0.8768549280177189,0.07033014034618341,0.9139225865209472,0.42274706285487135,1.0,2.339327829578726,2.130932085461714,0.1453661641046559,0.0875085157615547,0.010929687675590528,0.9320044296788483,0.05911268743348163,0.7593870673952641,0.375913329328534,4.0,25.118995339511393,7.336914868675849,0.6051182986103557,0.09049814872117944,0.007577878689509809,0.9417497231450719,0.0541195768006141,0.591891621129326,0.3890555806129569,13.0,12.803022200733897,1.7509023611385965,0.41465220354594634,0.0890131233222193,0.00665216741103197,0.9444075304540421,0.03184651234778097,0.5842978142076503,0.39831497605851923,7.0
6533,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,18.039346497632753,3.7518939614859224,0.501621219692556,0.08936222200070452,0.006144989163352892,0.9499446290143965,0.04470245452705084,0.5983196721311476,0.35086245229574126,1.0,7.471017355103846,0.2605331449665742,0.30209156252067443,0.08798637570968806,0.005774874204998688,0.9616832779623476,0.015958999399912188,0.5388834244080145,0.3741463769340037,7.0,2.3173807520503873,1.5745630062509,0.1457258776013418,0.08828713789636232,0.018008054301889766,0.8770764119601329,0.0701634926642839,0.9013406193078325,0.4403650260111042,4.0,5.334380644879816,0.49039416672907543,0.24664096897811225,0.08772347458723749,0.009750645450777883,0.9413067552602438,0.05788121355817729,0.7524225865209472,0.2613777561517243,3.0,30.15433809681092,9.254308092825166,0.6678605941374518,0.09084031247655887,0.005922537602486754,0.9526024363233666,0.06618466601853905,0.5898624772313297,0.264148905348731,11.0,16.12025832794893,2.9172028933247924,0.4710636269779156,0.08918301452177278,0.005997848817148123,0.9530454042081951,0.0351537776976554,0.5567823315118398,0.36204608894761947,1.0
6534,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,24.986026351314333,7.257187135981783,0.6044212467593534,0.09064732379951834,0.006536780484908288,0.9481727574750831,0.05622298997876921,0.6139562841530055,0.3802885213673827,13.0,23.541998211497738,6.109679301177228,0.5860432432507001,0.09067448849897208,0.004843212116059851,0.9565891472868218,0.04503422723994699,0.5808620218579235,0.32580790371420026,12.0,2.8386203975617432,1.2436427936736978,0.1667033038057202,0.08821502199901464,0.017512524919079328,0.8803986710963456,0.06628045868629795,0.9170910746812385,0.42161702933945877,2.0,6.580456180129525,0.02928579605915875,0.2812661852503335,0.08825736832439489,0.00854077552591153,0.9428571428571428,0.04367026385845699,0.7828597449908925,0.353381529360575,4.0,34.53342538393217,12.608515284295757,0.7193880253124008,0.09130961229132763,0.0050812200197614815,0.955703211517165,0.07515936209850807,0.598412568306011,0.3894244230619166,14.0,10.17745301344201,1.3691578869033059,0.36511837087737653,0.08909628175603962,0.005198478877099993,0.9561461794019934,0.025433174607683875,0.5968406193078325,0.3234133080740557,1.0
6535,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,20.166831012748084,5.552732763420223,0.5354433489949555,0.0899011967016508,0.006277244859180467,0.9517165005537098,0.04995719160190061,0.6085318761384334,0.39730441777805386,2.0,16.84276739812904,3.4423998818351422,0.48338949527208397,0.08936293457997742,0.006805400199852539,0.9521594684385382,0.03224477166108641,0.521816029143898,0.3484050584944267,8.0,1.6199132468176265,2.2273465983640484,0.11360614568157798,0.08828349765490906,0.017877601285533565,0.8815060908084165,0.07126435502147509,0.9115810564663024,0.39034805504533027,1.0,4.841692691389092,0.6665391868420389,0.2318459803503742,0.08746370994060503,0.009091143380173519,0.9395348837209304,0.06464602020412068,0.7380018214936248,0.33382704872340374,2.0,25.242058340087517,7.310598380178046,0.6047330909839559,0.09019511309492313,0.007106966098345659,0.9495016611295682,0.05337765871602144,0.5775437158469946,0.26835832935661014,10.0,19.158353830243936,4.492327010370765,0.5194737604272159,0.08960917875530686,0.007722071579407209,0.9457364341085271,0.043585938199919065,0.6145883424408015,0.28469961410004524,1.0
6536,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,14.847795586474284,2.089440580136092,0.4492740343188493,0.08893058837455704,0.005851132149703368,0.9559246954595793,0.03627370837448691,0.5856967213114753,0.3909805458529663,9.0,16.171578400937108,3.2833569857164946,0.4720340402738486,0.0892204351549853,0.0057016160311088955,0.955703211517165,0.0301377906680591,0.5335437158469947,0.3762915424870012,11.0,1.8104168379921717,1.9525550753112175,0.12262755263027277,0.0880784659126909,0.017183479785325566,0.8837209302325582,0.07011683696644433,0.9045455373406194,0.41042779353318265,3.0,1.4717529180877729,3.313678689804081,0.10522991936195283,0.08761459484225681,0.008601265780641,0.9459579180509414,0.0703185504123675,0.7638515482695811,0.3236513357703872,3.0,22.968118252941128,6.682767706535863,0.5759156151379521,0.0902400452337841,0.006836860009694581,0.9477297895902547,0.0593467642879026,0.6189508196721312,0.4183622945760026,1.0,19.004258263885742,4.103234261563317,0.5156847739479817,0.08934601210860989,0.005824621927449231,0.9552602436323366,0.04103655026795472,0.6426967213114754,0.4020024743889843,1.0
