,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2063,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,18.84048317021392,0.3834987563560306,0.5130364894270713,0.08933059539009768,0.004414163460738229,0.9630107526881719,0.012524734025583902,0.5356399583766909,0.45569985057948803,7.0,24.017410693082578,1.8092254400247492,0.5902678089132407,0.09036615572109422,0.004568105479977411,0.9619354838709676,0.031249021214379585,0.6065036420395421,0.5191327755060747,7.0,14.473989134952761,1.198828739741536,0.43542958267431536,0.08741121458141372,0.008067932809799875,0.9354838709677419,0.03610561583187055,0.8216441207075963,0.3784631579375571,3.0,38.39858693273842,3.143883128390775,0.7502974519040636,0.09040127544083051,0.010648288792401017,0.9180645161290323,0.047131550670028895,0.7864203954214359,0.39349545201957786,1.0,14.435967625703846,0.10989109311406799,0.44309637880110264,0.08906150653720507,0.005996804289643452,0.9559139784946236,0.017783764187218942,0.6577523413111342,0.4371164976144364,8.0,17.383988348311647,0.07758861972882902,0.48401076293579043,0.08795566563011437,0.006317611999692653,0.9546236559139785,0.015270917649280904,0.6095733610822061,0.4692782392789336,9.0
2064,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,16.68079303155622,0.3175592034810582,0.47679444692590045,0.08859841821274585,0.004269771269136834,0.9696774193548386,0.023540587361276354,0.5614464099895942,0.46293116974328163,7.0,16.565006903802985,0.003222701127416854,0.4741650898229985,0.08843143651104107,0.005382782554138349,0.9548387096774195,0.013038493504295165,0.5902705515088449,0.4255832412762292,9.0,13.45892959326014,1.9128521791895314,0.4179715518430013,0.08731870920845625,0.007661693410773094,0.9363440860215053,0.04187826280260026,0.823621227887617,0.42102988872871966,3.0,36.873858251823194,3.183957789315671,0.7475886064976927,0.09200949582006789,0.010594678623976776,0.9260215053763441,0.04054485574428176,0.7271071800208116,0.4440718633007277,6.0,18.5598476456714,0.3944412790033583,0.5089611782618869,0.0892975551368931,0.005782162645399024,0.9546236559139785,0.018102647893615473,0.646774193548387,0.4044163251187257,7.0,17.903934297978115,0.38684089777035896,0.499887987522474,0.08941974277326149,0.006899121934568662,0.9535483870967743,0.017240140804240082,0.5825702393340271,0.41041323572745697,9.0
2065,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.099189347582957,0.10949754854553048,0.4855806809593683,0.08902141842431824,0.005949594725979641,0.9524731182795698,0.02172534075262434,0.60369406867846,0.5090290434171524,9.0,23.278875298002742,1.6070638993118513,0.5780219607262059,0.08994426872096,0.005425361613587982,0.9574193548387095,0.028034053074074073,0.581321540062435,0.5614375473890345,12.0,15.665853810044984,0.9774553844091176,0.45455974019746265,0.08740489571006647,0.009633265234983122,0.9249462365591399,0.03605502804436132,0.8224245577523412,0.36828458331835123,3.0,35.790892781778204,3.08227459202136,0.7356410918503172,0.0919276966187663,0.010891149301708786,0.9206451612903227,0.045993422476952504,0.7620707596253902,0.30700808664224394,3.0,16.336825544903228,0.07380154006835082,0.47365345095144334,0.08901568452737536,0.005907886850650934,0.9589247311827955,0.014549704598881585,0.5484391259105099,0.5267047192416906,10.0,26.87627648186124,2.5436182538487646,0.62968244053742,0.0909225609395389,0.006397699907375416,0.9507526881720431,0.03545743705589717,0.6085848074921957,0.3936183266842633,13.0
2066,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,15.985104376307183,0.19565627121854756,0.46539372244987653,0.08849732553730048,0.004944342513690111,0.9638709677419354,0.014542398561558742,0.591987513007284,0.4041951536160112,8.0,25.951101103904712,2.6380609126264103,0.6144398469754861,0.09034853342572567,0.004611100008322643,0.9612903225806453,0.03910847485993433,0.5418834547346514,0.45315598549436187,7.0,10.287704491526144,3.013141014046221,0.3588411518864651,0.08703921434607458,0.008782870276755806,0.926021505376344,0.03988636808026332,0.8157127991675338,0.4179863365122975,1.0,23.057438060226797,6.461429524370115e-05,0.5728137503646334,0.0896923414655429,0.011180214921207434,0.922795698924731,0.05632377728639333,0.7618106139438086,0.3683200603727922,3.0,13.267657483151515,0.30388310185453715,0.4202575459230243,0.08847206536417278,0.005090621637885528,0.9604301075268817,0.01769051178012788,0.5573881373569198,0.5115024626808359,9.0,17.77638415873022,0.018382367987947144,0.494280603130435,0.08874781644658833,0.007095312871768741,0.9468817204301074,0.01854113280481724,0.6073881373569199,0.46769501906329614,11.0
2067,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.82672565150215,0.2680455240242824,0.492086104571464,0.08823471023502855,0.004403208014055869,0.9589247311827955,0.025593780058786746,0.5947450572320501,0.37501494972377514,2.0,21.310281878363167,1.0552073592572528,0.555384528884754,0.09057066591302866,0.006534852582580187,0.9546236559139785,0.027344413835076874,0.5590530697190426,0.454547912536474,11.0,17.44607771530001,0.9319154828171816,0.4813828135303673,0.08734314911659653,0.009367849398058813,0.9253763440860214,0.03817018613829881,0.8288761706555672,0.3941503519518559,3.0,29.66185910422614,1.3985836964546388,0.6593498275139832,0.09061901654680066,0.010194824995462549,0.9260215053763442,0.047538765237612635,0.7480228928199791,0.3719133109856466,6.0,17.493084097977825,0.0706511161805901,0.4909160347095567,0.08890760243194058,0.005254883935739841,0.9610752688172043,0.019278304530415485,0.6100416233090532,0.5059790492395004,9.0,17.71712667088518,0.3974105089238543,0.49520912633984837,0.08908218354924699,0.006072430846478118,0.9513978494623656,0.01563158474951781,0.5836108220603539,0.4465569206783033,11.0
2068,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.901635056298097,0.23331179102491195,0.49799916832864033,0.08909361253123824,0.005501954976072939,0.9546236559139785,0.0186857850311214,0.6268470343392301,0.45811249410969795,10.0,24.362424543765293,2.0711281074028207,0.5964553231413355,0.09067224030614902,0.004409658950288693,0.9615053763440861,0.03903411218818581,0.5529136316337149,0.4364083987172095,9.0,12.518975949978557,1.777603388102956,0.40217198985496183,0.08743697015597089,0.008048046383468175,0.930967741935484,0.031284132411148115,0.834287200832466,0.36635105403494783,2.0,35.26281040394172,2.9541221033353526,0.7289532188831129,0.0917558817652678,0.011899856267591677,0.9219354838709678,0.03783249914849011,0.7556711758584808,0.3634056898096064,4.0,16.918083908597506,0.24546489533132368,0.4792217449223962,0.08836518130894405,0.005271985063226636,0.960215053763441,0.019570470769569647,0.6255983350676378,0.5096630172956675,3.0,26.78218014821119,2.4887846109636436,0.6238848685903039,0.09023451550911087,0.005349621944600094,0.955268817204301,0.035915836486034594,0.6009885535900104,0.4485928816674483,11.0
2069,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,12.598452199816833,1.104183705427936,0.4068351303721176,0.08812536789262822,0.0041869416012675,0.966236559139785,0.020537070053507255,0.6024453694068679,0.4460398495499408,6.0,23.926985533116117,2.0998850742212816,0.5896316231843185,0.0904760918367475,0.005798978861510306,0.9501075268817203,0.03514048090805292,0.6196670135275755,0.5067907901443679,10.0,12.835168447572004,2.3355559444453604,0.40992902713369345,0.08790267270386178,0.010887183797246064,0.9225806451612903,0.052983331466728276,0.8439125910509885,0.3401725706797508,1.0,29.76398809988792,1.6345206811002244,0.6611455311143507,0.09070090788073205,0.010372235588475732,0.9279569892473118,0.04064276629602825,0.7276795005202913,0.3231385525233718,4.0,13.797926915491509,0.6568711144593521,0.4265750142085794,0.0878780082521521,0.0072676776673162346,0.9531182795698925,0.014295396450641184,0.6048387096774193,0.4649099424221344,8.0,19.528220457477214,0.20358078300800062,0.5198591279661683,0.0887582815892284,0.005278271903595947,0.9526881720430108,0.019314304300586112,0.6365244536940686,0.49138058294276155,6.0
2070,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,13.760479471117028,0.8679401794870932,0.42549853436919854,0.08779201989601894,0.006443864036975011,0.9565591397849461,0.020295599158915,0.6065036420395422,0.43176061859666526,8.0,27.889803702259446,3.3324064688793076,0.6410225204535437,0.09081426340478856,0.0073207680611968315,0.9477419354838709,0.04718314471524415,0.605411030176899,0.45332556244619004,11.0,16.77251384255125,0.5803983589693734,0.47234932342610086,0.08753342293303604,0.00832363499488339,0.9322580645161291,0.02554742472095932,0.8276274713839751,0.38065814986870466,3.0,33.64421271421887,2.04699872159395,0.7097059428505247,0.0914957176034369,0.011304889472693102,0.9199999999999999,0.053457584773088984,0.7477107180020811,0.2824042865996226,3.0,10.950150763115781,1.3568512921402593,0.37475510711809845,0.08775289183737141,0.007338913212520353,0.9507526881720432,0.019599584907368732,0.5750780437044745,0.42577555657589783,5.0,23.509772359979117,1.1618011029722053,0.5746389977213863,0.0889189442200716,0.0052365354416252195,0.952258064516129,0.02133732957252354,0.6134235171696151,0.39136445611820564,10.0
2071,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,11.330301624837672,0.9461792813339218,0.3830355355436775,0.08799760029983962,0.005130557459534401,0.9597849462365591,0.015525531644936216,0.6011446409989594,0.3900439101524962,11.0,18.12865887196275,0.23717847619474283,0.5003934536520006,0.08890617334857649,0.007320630018263165,0.9490322580645163,0.013949441123350658,0.5687825182101978,0.5371375115754136,10.0,10.717242535116187,2.826841283029425,0.36825581608398383,0.0872934962735836,0.007491010354090836,0.936989247311828,0.0450965545558125,0.8216441207075963,0.379516288854666,1.0,27.81385107610402,0.8789548405558829,0.6352671564794635,0.09024365993911448,0.00998197058919974,0.9305376344086024,0.043727469770402615,0.7209677419354839,0.40248775451809937,5.0,12.170437753143146,0.6171453709163898,0.40132807086298844,0.08861248070898972,0.006431391354308811,0.9535483870967741,0.015876633519608507,0.6193028095733611,0.40841482816031943,9.0,14.131244417951129,0.10336899825136674,0.4380288224845547,0.08907159261698872,0.0063827912097306925,0.9552688172043011,0.020685358610776895,0.537200832466181,0.454613000790711,10.0
2072,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,9.026359015352545,2.2725110572426126,0.3338242336002887,0.08717559923407416,0.005824191015335311,0.9552688172043008,0.02915092241687389,0.6184183142559834,0.4839647435779682,7.0,17.103955121099318,0.3629114643861967,0.4869846251090449,0.08929247318376482,0.005758822286792627,0.9539784946236558,0.021553254908687435,0.5950572320499481,0.4402503674318367,9.0,15.906003612829885,0.6493741077468107,0.45803983100957407,0.08735735429417431,0.008475569411063389,0.9301075268817203,0.028069583391707554,0.838293444328824,0.449554034572201,4.0,29.6430773816207,1.3331070007372448,0.6575034415841647,0.09038878800078301,0.011620476586206975,0.9238709677419353,0.04660152349417942,0.7795525494276795,0.43881938904684625,4.0,11.617065272041572,0.897036804729728,0.39010243740255096,0.0883788297506588,0.006444244221502306,0.9531182795698924,0.018871188105338527,0.6095733610822061,0.4399224183519971,2.0,21.216443784262896,0.5061202585106814,0.5439150823846042,0.08889023300767131,0.006174558418703024,0.9520430107526882,0.01710057595035427,0.5725806451612904,0.46229516470478876,9.0
2073,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.116593450080018,0.05749626776211152,0.4833846494147271,0.08857428721168344,0.005222733102020491,0.9602150537634409,0.01728704216982256,0.57684703433923,0.5525415579592257,9.0,22.30664036107812,1.075625971541795,0.5598351373471727,0.08908341250375337,0.006036031453230021,0.953548387096774,0.01772954985927263,0.5871488033298647,0.4720222755735293,10.0,17.69106034320198,0.6243474192200067,0.4860824529551218,0.08754445180526978,0.00996027334230725,0.9238709677419356,0.03760506954006326,0.8451092611862643,0.42449411329970305,5.0,25.25213177215041,0.3686058323046052,0.5999748913280527,0.08959295350232158,0.011703220799181381,0.921505376344086,0.04916722793897922,0.7341311134235172,0.38793227634289634,4.0,18.822505033390073,0.34165959052841066,0.5122887926305717,0.08921469832723865,0.0065676852503704815,0.9529032258064516,0.019017306589230475,0.577315296566077,0.3667167661631445,9.0,21.881590387661223,1.1925075963194303,0.5550732324364755,0.08922749009057937,0.006633017633404941,0.9511827956989246,0.02369799568569754,0.6176378772112383,0.5083984074528047,11.0
2074,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,21.624500163623395,0.932413763103196,0.5552281792138768,0.08983766686233453,0.0045958174107218665,0.9608602150537633,0.019980744354998744,0.5549947970863685,0.4136172463691104,7.0,18.740573437208784,0.656544804339333,0.514268164146291,0.08977229119166227,0.004719717178557182,0.9584946236559139,0.01990207130210754,0.5879292403746097,0.5223934791644887,9.0,15.342137349019236,0.9598285267329761,0.45108788619731005,0.08773142954983636,0.008482061661007439,0.9348387096774194,0.026440650642096712,0.841987513007284,0.4074058007200151,3.0,29.49538932806543,1.1784205573208393,0.658237533808171,0.09073098394054002,0.00927878314973613,0.9279569892473118,0.04778834486302484,0.7380332986472424,0.3640625401793657,3.0,19.065881632328487,0.31116840882492863,0.5138575090168953,0.08888830245963981,0.00461943931056916,0.9612903225806451,0.01470500741713306,0.5517169614984391,0.4383622613842418,7.0,25.833175609755084,2.3316911044724153,0.613369831959676,0.09039561793116074,0.005677174238796532,0.9544086021505376,0.03857428518446694,0.6413111342351716,0.4876083891055056,14.0
2075,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,20.269343158254518,0.3245862738491445,0.5303236821526982,0.08877821749709268,0.005652848834481831,0.9582795698924733,0.01806866689887144,0.61420395421436,0.46357639444763077,11.0,21.720109864911556,1.9590963264471328,0.5590742013120151,0.09024476087225598,0.005426181133771034,0.9602150537634409,0.04127548516209782,0.561862643080125,0.4938581521956447,9.0,11.767309421504956,2.3266733816881957,0.38728879308517045,0.08713550654896522,0.00910726070504521,0.9290322580645161,0.033891021788105054,0.8458896982310093,0.37053739556342735,3.0,35.95135640265719,2.473657713975977,0.7294145893856958,0.09089242088329298,0.010442018697761823,0.9243010752688171,0.04755028831405603,0.7380332986472424,0.4675500578832271,4.0,18.35544226302327,0.19306917294271358,0.5006517116784069,0.08835523067786477,0.0072438128127514986,0.949247311827957,0.016329264133650684,0.6195629552549426,0.4888666557641842,9.0,24.908465130468137,1.8122976309573948,0.6004874577497575,0.09018368860036974,0.005211542967394783,0.9589247311827955,0.033017355444337405,0.5976066597294485,0.5317602488990837,11.0
2076,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,20.087473559449393,0.3895841380825783,0.5279806589882746,0.08881838295902736,0.004863100882693557,0.9563440860215053,0.01423606079907017,0.6100936524453694,0.4280762769899236,8.0,13.815005960723491,0.8643792627794276,0.42526279649300164,0.08753979318683457,0.004912999183711865,0.9599999999999999,0.020737135297773737,0.5793964620187305,0.38057204538999595,6.0,10.195088794662077,2.954111680782296,0.3573157561719261,0.08711038862037346,0.009106054576199292,0.9331182795698925,0.035869743235917406,0.8487513007284079,0.3778438354840221,1.0,29.462712309302074,1.2078699479279813,0.6511319446862516,0.08976123102028608,0.010592162337402686,0.9251612903225805,0.04827565190935782,0.7311134235171697,0.35698147795102425,7.0,14.87303233877685,0.09149102480364413,0.4514751518304649,0.08927112597781439,0.007352427631391866,0.9451612903225806,0.015817315162314664,0.6472424557752341,0.45111384452565173,9.0,16.122086880642893,0.11889552828365282,0.46553659754001575,0.08808876553099838,0.006069330427535823,0.9529032258064516,0.013922358509554787,0.6305411030176898,0.49048732520285704,6.0
2077,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,19.275007148745253,0.019480419375160308,0.515153974992187,0.08858059589599954,0.004518399522006369,0.9658064516129031,0.023646932529847862,0.5941207075962538,0.42811326800393223,8.0,20.41428146000129,0.7772317398938111,0.5334341072642746,0.08898040927128285,0.005075812308075462,0.9617204301075268,0.024747878081256103,0.5943808532778355,0.41435197486807435,7.0,10.838882200802242,2.3889074273880873,0.3707460113744798,0.08733147521653398,0.008071188839897523,0.9363440860215053,0.033908361383514656,0.8262747138397503,0.4708437143699608,3.0,19.506904674201248,0.42278425861890856,0.520420049802318,0.08900738543096885,0.011884866421700469,0.9219354838709677,0.04825438372766641,0.7586888657648283,0.34226024556983414,2.0,16.807563408001105,0.17984111120461557,0.4795709470481719,0.08875370499343757,0.005123666825046932,0.9617204301075268,0.018124142740722545,0.5995317377731529,0.5121578019280112,3.0,27.380287442191765,2.248561996625924,0.6263846186892966,0.08953615366177793,0.0062122510802754575,0.953763440860215,0.029661376879891344,0.608792924037461,0.4039527729000804,11.0
2078,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,14.666779439902879,0.20860266522871873,0.4449402825818144,0.08865093765699701,0.005747495811374961,0.9606451612903226,0.01535555665913094,0.6106659729448491,0.4327679348308976,10.0,28.883225974848074,3.6729093497309653,0.655244933315143,0.09114617254356758,0.004937327530851099,0.9580645161290321,0.050594120093485254,0.5951612903225806,0.5501594622635039,12.0,14.184501786132374,1.2487885608668496,0.42982239199995437,0.08724073108904615,0.008131724226337924,0.9335483870967741,0.03820166466877913,0.82684703433923,0.3726760561426937,1.0,30.060119093199404,1.4452099525879079,0.6628658627715949,0.09047087183680125,0.010580545630273988,0.9251612903225808,0.04297468356631159,0.7560353798126951,0.3562134254814475,5.0,15.817728317673925,0.29234898117415226,0.4639107362193963,0.0887126879472891,0.004635405260225373,0.9604301075268817,0.01900711438625381,0.5786680541103018,0.4531156969835277,4.0,20.622616118775664,0.6088707233314076,0.5394684513150168,0.08948876739193118,0.005661018138615207,0.9587096774193548,0.019698721880589316,0.6067117585848074,0.5617338744712581,7.0
