,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2547,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,1.1309505846687928,0.9431892301600612,0.08753675097343981,0.08854976706711228,0.006718253448601563,0.9519015659955257,0.02242786919977859,0.5537984934086629,0.44983176305783007,7.0,0.08268233229388694,3.183207385305046,-0.008845903432058046,0.08901639307224737,0.006249587940550029,0.9543624161073825,0.03998073334078104,0.5590715630885122,0.3580867245226819,4.0,0.4260775801249524,1.697276807429996,0.04070036953654792,0.09055042424679934,0.008777419283030025,0.9230425055928412,0.047985217140392326,0.8333370998116761,0.3975366971620209,2.0,1.4380918850121889,5.802734646205926,-0.10777912198893191,0.09125860379321424,0.010399129050959058,0.9230425055928412,0.07914165106067235,0.797078154425612,0.34746409617962737,1.0,4.523259439176284,0.7564702325083013,0.23124425013940536,0.0909770186239975,0.00804150616048363,0.9480984340044744,0.01987628990741124,0.571530131826742,0.4274444878280238,6.0,0.3717003428417597,1.7926582505993531,0.0357283276366295,0.08944824560924403,0.006358369915602219,0.9557046979865771,0.030381419305668823,0.5451374764595104,0.42186130424665136,6.0
2548,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.3192103592358237,0.4441139223772249,0.18815195101243992,0.08994323914699529,0.0058685724138883705,0.9581655480984338,0.017839294329641882,0.5755433145009416,0.40074694120092014,7.0,5.022799127104769,0.8210885712494786,0.2502408289541743,0.09232833454031295,0.007489888972421217,0.9503355704697987,0.03575730630318088,0.5631224105461394,0.36596532200498655,9.0,0.11491728191899364,2.3437996252265676,0.012295827593233201,0.09031745688245837,0.00923081654203663,0.9172259507829978,0.04918506314390747,0.8291666666666668,0.31332090463089607,4.0,1.029827277245021,4.91480934309307,-0.0842864807388808,0.09154500501345078,0.011867029794488837,0.9217002237136466,0.07665025178976784,0.7905913370998117,0.35049274177841877,1.0,4.597260478355136,0.5368797473022433,0.23212935721882513,0.09040944452048365,0.005745518009707923,0.9579418344519016,0.022670200179788,0.5537128060263654,0.39219679954087266,9.0,3.765932780028118,0.23059489148325218,0.20566579558587056,0.0907167501462407,0.004640302914893924,0.9642058165548099,0.018134512128236906,0.5776007532956685,0.45618597422959306,8.0
2549,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.397026099316741,1.004980289037431,0.2554455012388649,0.09022482189961953,0.006458506457251424,0.9503355704697987,0.026027858394772615,0.5485696798493409,0.39923686737630365,2.0,2.1997588844215006,0.4710415692687426,0.14411412316855218,0.09045993142693647,0.003972148246281092,0.9686800894854586,0.01672866611358001,0.5732871939736347,0.4797527827385773,11.0,0.07846519719879694,2.46446909888346,0.008554269088646068,0.09053434273472613,0.009196969544832042,0.9205816554809843,0.05041191674630757,0.8176487758945388,0.4417331841714598,2.0,1.763531437188566,6.296834751196196,-0.12539721173730725,0.0917472889786079,0.010225181213962193,0.9275167785234899,0.07781367954889747,0.7744642184557439,0.26257112281013095,1.0,4.840574182905625,0.8722854962352871,0.23750417309584196,0.08961738499459075,0.006266481532256212,0.9592841163310961,0.018212454026262138,0.5286186440677966,0.47003216239019496,8.0,2.65766741984143,0.09400328135184301,0.16287189407522512,0.09002324408888716,0.004623716094730923,0.9601789709172259,0.021186846228089015,0.6220781544256121,0.33007755053448967,2.0
2550,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.55604355862908,0.17552220188538875,0.19812353131005636,0.09062469671766525,0.005602401332946304,0.9595078299776286,0.016947234247493056,0.5645160075329566,0.3660769489991439,13.0,3.1049955334403236,0.23264691327108986,0.18180504154053778,0.09074051658307228,0.003477839078136836,0.9709172259507831,0.01769184361368116,0.617156308851224,0.47858211957898483,4.0,0.3090190354209516,1.8474260792617427,0.030954122764642593,0.09115549912651114,0.008423475738638615,0.9199105145413872,0.04423446023805099,0.8451129943502824,0.3522987637741958,2.0,0.3213993205125542,3.4627472936902155,-0.032069036600589094,0.09121092250314995,0.011225263716846462,0.9268456375838926,0.06442003577437369,0.7859133709981169,0.294769668307835,1.0,1.0190634680874244,0.960927425441998,0.08169450865702986,0.08944611365935037,0.00628508774310503,0.9590604026845637,0.028189943799567005,0.6004924670433145,0.40322573039164106,4.0,0.9274493020067759,1.2186944776864614,0.07580277409831515,0.08930011107884013,0.007039145044286958,0.9494407158836691,0.022856637965027033,0.6161949152542372,0.32134916486788273,5.0
2551,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,1.791122875622556,0.5156941302685557,0.12287213722807294,0.08892249401875235,0.006528792977203197,0.950559284116331,0.02248054150071484,0.6172853107344631,0.3649621411616471,8.0,3.1081549853137016,0.007353802743217205,0.18032312130110528,0.0899365469477598,0.004796156292191636,0.9608501118568233,0.01275061417077658,0.6147740112994351,0.4705229082596344,7.0,0.2742631082227998,1.9019492427986835,0.027922151924390442,0.09145873677524667,0.00949417423801786,0.9248322147651007,0.045118958111344525,0.79925329566855,0.43950048590472635,2.0,2.015648845152097,6.97454119169452,-0.1372774045260343,0.09149526154749374,0.010254029963250637,0.9230425055928412,0.07675655078051738,0.8010659133709982,0.2530214731828877,1.0,3.454324326248023,0.19089862820027137,0.19318955099558768,0.0900188661912812,0.006869107838501803,0.951006711409396,0.011548411662092722,0.6394274952919021,0.3997486694407099,8.0,1.6612098244727396,0.657220708004362,0.11819866505699864,0.09022055225576538,0.005593458931643757,0.9599552572706933,0.0189188535160412,0.6344105461393597,0.41801648296237964,6.0
2552,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.5563440553044794,0.5019946943424329,0.19797482884691034,0.09055569765365068,0.006267781207180956,0.9599552572706934,0.016035854136148237,0.4904924670433145,0.45084277161508596,8.0,0.021175797684481728,3.0298905446783886,-0.002326965573592702,0.08882140429155905,0.007456141433829907,0.9530201342281879,0.042171961107098026,0.59010263653484,0.3434536926080664,3.0,0.3688126733471211,1.8115765296141502,0.035995597694795864,0.09073185209778133,0.009929790850198229,0.9194630872483222,0.04395915747520524,0.8406920903954802,0.3620717811352524,3.0,0.7501293880853013,4.416384879145586,-0.06512154277682784,0.0906213953838632,0.011181330437797178,0.9246085011185683,0.062251783747109796,0.7682636534839925,0.29636306121054007,1.0,3.2714499171760583,0.03382396814884495,0.18659665150229246,0.09003713799871839,0.0065456415113477745,0.9534675615212529,0.014936295513718043,0.5883418079096046,0.3885885250051339,10.0,0.9348175861809834,1.1453582095442902,0.07598465262331762,0.08891183341397567,0.0053638389958035595,0.9539149888143178,0.02161215996267362,0.5476064030131826,0.5537275224260698,4.0
2553,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.7215791821930155,1.281306570431154,0.26667938898889654,0.09094501803703042,0.005660436410583445,0.9599552572706936,0.022855663195286015,0.6056421845574388,0.5094237775288785,10.0,0.2037582238120609,2.0796888882720896,0.02084476059792362,0.08941376264510435,0.007219998768251267,0.9521252796420581,0.033580148165299625,0.5839425612052731,0.4676781704486075,8.0,0.6254207855481023,1.3247162584089263,0.05643362915093524,0.09098437863585322,0.00961376868104004,0.9212527964205817,0.05238693267769891,0.8393841807909604,0.37139080216540454,2.0,0.7510178101881594,4.358140144801266,-0.06539684598540886,0.09091835703867948,0.010998953535046723,0.9252796420581656,0.06480811573821812,0.8048879472693031,0.28368706583675724,1.0,3.014207894441655,0.19308531208092183,0.17531733174628436,0.0892000251983793,0.00616635749724062,0.9557046979865772,0.02084974385681452,0.5701290018832392,0.3706561248613912,9.0,3.365449939824292,0.35404693655318226,0.1905924180443053,0.0903078784904321,0.004667400137954454,0.9675615212527966,0.015052206369970596,0.5783992467043315,0.417718323743212,6.0
2554,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.8782710084632717,0.5264027773460774,0.20854966508134368,0.09029813942678432,0.004401379182929429,0.9639821029082775,0.021101712364883993,0.5457966101694915,0.47399589644743056,6.0,1.3929647285513895,0.5709132279736907,0.10418442627843245,0.09029031326465849,0.004686468781539824,0.9655480984340045,0.022283637071363473,0.5744604519774011,0.4557430790529551,7.0,0.27422215577050507,1.9505474605961888,0.027710045619580813,0.09077608364009572,0.008832596638304156,0.9257270693512304,0.04909063179837051,0.7821685499058381,0.3553395076789564,2.0,0.7395065008163966,4.482938749654452,-0.06483404805283213,0.09125693977426474,0.00973328931152622,0.9319910514541386,0.07078405472521306,0.7612871939736346,0.3630415628334849,2.0,0.977928394921591,1.0087134922766798,0.07939461196895316,0.08972199492005056,0.006685785528016468,0.9550335570469797,0.021281438313205885,0.5931892655367232,0.47702535874998586,4.0,2.5027352241781995,0.07579603766034533,0.1577297704424561,0.09074152546370072,0.004358408054546873,0.9635346756152126,0.015829936508135835,0.5697344632768362,0.49028382624880185,5.0
2555,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.5622887060043067,0.1076387012942939,0.15790166030863442,0.08942256229003312,0.00640006290326998,0.9550335570469798,0.018237814996174603,0.5997401129943503,0.47929804396762704,9.0,1.821247985036758,0.41742368588819245,0.1267723248982793,0.09067842276353782,0.005026945645769119,0.9595078299776287,0.01627376466571263,0.5131129943502823,0.4711403189520797,4.0,0.7791243176676,1.3910278588712464,0.0670507932406101,0.09052624222385187,0.00919601576070527,0.9176733780760628,0.042269319613626934,0.8170922787193973,0.40345422638251704,2.0,0.4897198846414606,4.274000899818637,-0.04581139545702358,0.09052886072511966,0.009155457069226195,0.9346756152125281,0.06498498922952536,0.7925856873822975,0.3332129205597482,1.0,5.245780120873575,1.0762402443477648,0.25393676779386326,0.09124781912011387,0.007218656504308433,0.9519015659955257,0.029364701374358235,0.578424670433145,0.4420654848362254,9.0,2.1712911760877924,0.20729849491433247,0.14292996985880566,0.09051898115798215,0.004080477172476996,0.969351230425056,0.01086400810243448,0.5822090395480226,0.39468553432116554,7.0
2556,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.006284712908111,0.5225862378809502,0.2429073492359359,0.08979526991099167,0.005823447383050425,0.954586129753915,0.02704498142369233,0.5810338983050848,0.4084721055382644,6.0,4.8931471951850485,0.7219433981088398,0.24394577973101436,0.09145194442360913,0.005299353113148359,0.9619686800894856,0.017071330470341383,0.6211186440677966,0.43553385053584653,6.0,0.25864032505760737,2.0027603657633652,0.02621465187029404,0.09051388596667867,0.010423620122095977,0.9194630872483223,0.0474915693364356,0.8251572504708097,0.3740085174402074,3.0,0.08879959303473427,2.2606374893805268,0.009787872218150879,0.09196536732676946,0.00891102691653193,0.9364653243847875,0.0575582530329164,0.7803436911487759,0.3507839768392485,1.0,8.206507823980624,2.2124944639342634,0.32908253434592805,0.09080891172579231,0.005962163073768811,0.9554809843400448,0.03756260237451697,0.5819632768361581,0.4542137545789423,9.0,1.6015587187265048,0.7050453221721599,0.11341227100245967,0.08885451433445642,0.00735903637453996,0.9536912751677853,0.019817600601399036,0.5865310734463277,0.47695609748879575,5.0
2557,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.921904598970071,1.4491502414153095,0.2726975086225846,0.09110051298227037,0.006246110930751789,0.9554809843400448,0.028438463721331488,0.5394877589453861,0.40586607666732616,10.0,3.61606296693672,0.2433492107242893,0.20070995669045288,0.09083882783074652,0.005646211054629266,0.9588366890380313,0.011517292625682862,0.5991779661016949,0.46340586640866854,6.0,0.4331802300957553,1.614448288048698,0.04129864443101604,0.09058830234795992,0.009231231498100411,0.9261744966442953,0.04282902131113684,0.7956892655367231,0.37730721837102965,2.0,1.2546666183174753,5.8565934997567055,-0.09713570693520251,0.09091814882144515,0.010712104092383875,0.9248322147651005,0.07450360737016959,0.7878427495291901,0.31870864782543,1.0,1.6030411562666196,0.48441050941217667,0.11491358079484679,0.0899725043905093,0.005747134813224464,0.9568232662192392,0.01814443828094412,0.5774114877589455,0.3913755579470069,8.0,1.3878899345032862,0.8766418523312767,0.10240005185589647,0.08897963891698904,0.00499234876038232,0.9619686800894856,0.018953033906126106,0.5653361581920904,0.3796945491872755,8.0
2558,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.2661851629386054,0.16347310827337225,0.1452079464212778,0.08931704101299023,0.007453897753460431,0.9514541387024608,0.01796200968558676,0.5912419962335216,0.4068547873758023,7.0,1.644549822958634,0.9359859790246974,0.11549932308637992,0.08879360221711108,0.006344009732924863,0.962192393736018,0.019596657761418224,0.5082203389830509,0.3178286700863371,6.0,1.8649469801924743,0.3907558654095923,0.12858649446297865,0.09046148984678903,0.01029758018211548,0.9145413870246085,0.0409796479333447,0.8305706214689266,0.37852658866193406,4.0,0.4413855319632994,3.6314163188576947,-0.042596969045912675,0.09194775153548876,0.01062932140343799,0.9279642058165548,0.07381287807625232,0.7804981167608286,0.2752089186768775,3.0,4.698695180673652,0.8819035373955161,0.23554602077020043,0.09051744761766169,0.0051722706621580685,0.9617449664429529,0.021136129924586123,0.5612419962335217,0.5266568844339544,6.0,1.1791949385407157,0.8371093880249935,0.09080571857037124,0.08901792168730208,0.006772977717453737,0.9574944071588366,0.021200061192541312,0.5385423728813559,0.3587795583202844,5.0
2559,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.668365518256238,1.3468485068060763,0.29249245761632947,0.0910752377501122,0.00604805188085058,0.9583892617449664,0.029296229409147685,0.5585772128060263,0.36277254186495,8.0,0.9518939940261281,1.4968301518044216,0.0778601658097072,0.08983849407419382,0.006834119739003986,0.9530201342281879,0.026100590294807394,0.5810075329566855,0.3568107018307919,11.0,0.5562316333033555,1.5394275231350583,0.051074586164067994,0.09071180167879896,0.008849892983805929,0.9228187919463088,0.04540673699085158,0.8121741996233522,0.32035171276740443,2.0,1.6991858137655254,6.179120353635863,-0.12110386944396596,0.09096492694942743,0.010434027897874324,0.9272930648769575,0.07819158832543761,0.7463841807909605,0.3950977216376502,1.0,6.134775391047463,1.496121905431397,0.2781562986175544,0.09099192061810672,0.005264159678690135,0.9590604026845638,0.024452611759453194,0.5610112994350283,0.48847964674206595,6.0,0.6985137537141829,1.5263891710761082,0.060682046651569954,0.08942193924744436,0.005538985511361021,0.9583892617449664,0.025893536654362205,0.5859764595103578,0.4149519319835304,5.0
2560,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.916838059518837,0.07483792314904501,0.17238232965479444,0.08961081165353947,0.006549653544079414,0.9554809843400446,0.014008913799827863,0.5893408662900189,0.3672739324209248,7.0,3.0415502988372465,0.09631596059575671,0.17856468420559338,0.09032466060774826,0.006107162718813456,0.9583892617449663,0.01348182693795173,0.6133559322033898,0.41003598263928903,7.0,2.0191617271132607,0.2598260521804636,0.13631700201131763,0.09074883556795837,0.009332591591928374,0.9214765100671142,0.033894683362142436,0.8034661016949153,0.3518236040978959,5.0,0.7655856389371697,4.553634200750356,-0.06615469966017157,0.09057161746117404,0.011707010046036923,0.9257270693512306,0.06865107464888719,0.7891798493408663,0.2680534900441299,1.0,2.0379487715201767,0.32679992888776666,0.13491977244032197,0.08924338477715354,0.006546850143171092,0.9590604026845638,0.017229987891293926,0.5546290018832392,0.44213835091023057,5.0,2.668305380706223,0.07600578244770018,0.16430714613184574,0.09057767775648963,0.004990572780509575,0.960178970917226,0.01614016421822247,0.5450188323917138,0.3775976368762999,7.0
2561,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.3727600014813754,0.22433724283257794,0.15027057106735178,0.08960291053821093,0.006448906396081681,0.9543624161073825,0.022804812258507928,0.6149896421845575,0.48567573537950404,6.0,4.075305487935581,0.607593936276193,0.21740211394427925,0.09125335590559774,0.004653478373346012,0.9668903803131991,0.016798101464906266,0.5578822975517891,0.40496199719498815,10.0,0.7528029926422886,1.345855386150986,0.06506000469086237,0.09027871904834017,0.009263260620850564,0.9232662192393736,0.056937599633356734,0.8370743879472693,0.32358628393811856,1.0,0.9476219118014848,4.830059416696713,-0.07809785314049414,0.0904269676994456,0.011572695271398092,0.9237136465324386,0.06936637378345878,0.7827288135593221,0.3193785944914885,1.0,2.515167859646383,0.049163782799526025,0.1565280471672055,0.08975042227038088,0.005766494316053317,0.9552572706935124,0.014695945337907924,0.5644500941619586,0.5027214456474822,2.0,0.6466339486997326,1.186599178759866,0.05687615887642371,0.08923089475999868,0.005029783540574205,0.9590604026845637,0.02923830045383885,0.5878540489642184,0.41221453180169304,7.0
2562,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.1090646447619434,0.412643281437065,0.13927469754101465,0.08997733261634591,0.00491834555497016,0.9642058165548097,0.020282406344708875,0.5565583804143126,0.35898073354752297,5.0,0.5519059344892969,1.618204155669165,0.05015671935005729,0.08966215371367893,0.00589407728221145,0.9590604026845638,0.027645399970250818,0.5593116760828625,0.37852472439243945,4.0,0.21886798245432143,1.9865070733548418,0.022589039765239283,0.09075245895593737,0.008748507229656617,0.9272930648769576,0.04585087010097596,0.8164274952919021,0.4698415262115966,1.0,0.17323010227097677,3.089476610269886,-0.018369492129640137,0.09153471208442487,0.010321535352023913,0.9277404921700223,0.06199146893231663,0.7818079096045197,0.258968467938228,1.0,4.876736924549676,0.7697929004198548,0.24230153345341077,0.09102129288255187,0.004998812846966224,0.9639821029082775,0.02134128464452588,0.6139783427495291,0.2857651827178918,6.0,0.7690341743551151,4.735964750969771,-0.06485491474016426,0.08847469958085097,0.0065281546193451,0.9590604026845638,0.051013399965251484,0.5582401129943502,0.3742126513493658,6.0
