,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2660,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,8.439809727941027,0.24814268772699066,0.32596880695304914,0.08847821895446528,0.008702036825324803,0.9518878101402373,0.013400859886144607,0.5377791235222873,0.45866083725002643,7.0,4.258087843861765,0.9217430282482119,0.21486943593169835,0.08774219923940453,0.006039071883965723,0.9594390507011867,0.025744548826141782,0.4957071697855717,0.48935890630870366,9.0,0.7572689458262947,8.563835739332864,-0.06447468205083672,0.08904402194091576,0.007801293881735971,0.9376483279395901,0.06793701918020305,0.7158211221234712,0.3654548568055919,4.0,0.1911837168668898,5.877175248020324,0.019416624319043632,0.08831524286338545,0.01066883407305046,0.924487594390507,0.06502564181459417,0.8081583391617337,0.4115836933570957,1.0,8.594314820431286,0.09267428001097654,0.32789131894193857,0.08808783962684279,0.006931098067060189,0.9527508090614887,0.02816475934965229,0.5824764163013254,0.39929037976889004,7.0,6.964633797800397,0.06457298538967442,0.2905686186760051,0.0881767108483866,0.004679475539421471,0.9585760517799353,0.016351861827963412,0.5786279660872383,0.4775947887625458,8.0
2661,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.210835562462789,0.8448226248100992,0.36699906293352846,0.08939015792176974,0.005856122512951369,0.9570658036677454,0.0206920122750064,0.5657707988604767,0.512291908250841,10.0,8.258630187783407,0.3007619327944446,0.322724959247865,0.08870387433145539,0.005091723494507305,0.9639697950377563,0.01157702869843919,0.5556165879121817,0.4465016450356577,8.0,3.8606596365644985,14.764099341720527,-0.20779503862026977,0.09021664874534503,0.00851185409999235,0.9270765911542611,0.08818624117651258,0.7905025502806161,0.43887616317910905,1.0,0.37169101352070993,5.704557136983391,0.035233130824107194,0.08821022503557055,0.011325955252836332,0.9225458468176915,0.07880877753623845,0.8256443936473277,0.3862432673635221,1.0,15.248653318224148,1.99638116942974,0.45701323831038937,0.0891646674615734,0.0050395109670873925,0.9600862998921253,0.03655279022557687,0.5110421180123164,0.410204524549895,7.0,6.288631767392538,0.10743855546181662,0.2767560153248147,0.08920297963295326,0.004818421831852865,0.9669902912621361,0.01486075620907799,0.5675781716449737,0.4467149282656134,7.0
2662,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.937495159357688,0.20279214812988333,0.2906539725655113,0.08840254194497114,0.005140431338874227,0.9596548004314994,0.022251195891425535,0.5174254959826683,0.4791740062720739,9.0,3.445692438618693,1.6665900543027823,0.1868986731012795,0.08721929770452345,0.006644584653199794,0.954908306364617,0.030169066653239447,0.5332560004094096,0.48512244437250074,9.0,1.8342488784768665,10.85073052628242,-0.12611571301872587,0.08975680494565635,0.011155531393867109,0.913915857605178,0.07232068898940047,0.7534364818068611,0.44297939289276084,1.0,0.11458243645898573,6.347290101522696,0.011967597097369116,0.08814912234298913,0.011434659891155911,0.9249190938511327,0.07856900892812133,0.8107691782808208,0.3970280943355255,1.0,14.852456991439547,1.9863733149680878,0.4527003038657535,0.08960776686037103,0.005991998038070571,0.9549083063646171,0.03226255327714343,0.5180071987854182,0.470343751812226,7.0,6.498366836376189,0.22258835788564943,0.28029725511770953,0.08860280902678183,0.006114802992093422,0.9605177993527508,0.015275179140734006,0.5017118438784736,0.47887022971568105,5.0
2663,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,7.007989662650229,0.20084545291126857,0.2905650243624413,0.08785158966307852,0.007478536204627153,0.9501618122977346,0.01765480305363461,0.5713882397093192,0.51809112275883,12.0,4.13225936010259,0.9323167872727935,0.21227511508981253,0.08832000627338192,0.006911233463731916,0.9499460625674219,0.020658240420500722,0.516257825693864,0.37910512096598115,7.0,2.595976986416749,12.384013639678804,-0.16069312761329063,0.09021094151084517,0.010929320430101707,0.9141316073354909,0.08059051537549904,0.7822734173760256,0.4169330337864277,1.0,2.1349049924471095,2.2710588808980603,0.14085641366499996,0.09024061205932196,0.012269210906353748,0.9158576051779935,0.061209312047290534,0.8186963716074445,0.3886578132805013,3.0,11.279465291219166,0.9782244857841452,0.38310594295933875,0.08824473413048124,0.006622732066431815,0.9566343042071197,0.023646205723454064,0.5187475478070999,0.45840267544428437,9.0,5.78754124950864,0.4830256737149711,0.25817046618148853,0.08741947024586043,0.006302127421892781,0.9603020496224379,0.01662185353268699,0.540204022449293,0.45561065353644503,6.0
2664,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,7.827318467969946,0.009613598472336959,0.31111741076284355,0.08819617241479204,0.006112162144506851,0.9607335490830636,0.011325959887711033,0.4737824329165317,0.47221326912093625,9.0,5.978311133374701,0.3095865119652612,0.2635596646412789,0.0875311039169896,0.005934396748529134,0.9590075512405608,0.015491617800456877,0.5203357158697395,0.4119325130148152,10.0,0.8355750955547923,9.108725644972948,-0.06976178896730682,0.08911225432379906,0.010507447235890446,0.9188781014023732,0.07265816572465272,0.7471673973490729,0.43666779138681555,2.0,1.6023050537672585,3.158223687572854,0.11337234964973004,0.08879231581524621,0.010110102725176973,0.9259978425026969,0.07185173605336975,0.8222522645468349,0.3573487554695391,2.0,8.79984251303409,0.08069736763692831,0.33369022012806376,0.08844081415776309,0.0049915822715732566,0.9624595469255665,0.02475776943927678,0.517161938554443,0.4729451070436879,6.0,5.985627274029485,0.3829181382447309,0.26568291887665807,0.0881760019712316,0.005936297778953936,0.9596548004314995,0.018221112751446996,0.5586632776650007,0.4879642870869124,10.0
2665,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,14.346239137155168,1.970607883420902,0.44441438886616247,0.08963636403625841,0.00787970084845258,0.9503775620280476,0.0324084249768164,0.5404812268640931,0.4397992045270633,6.0,10.714955064491226,0.9914178244400904,0.3791028782286135,0.0898767534174231,0.004496925137398431,0.9635382955771304,0.023365306514469105,0.5336466454001126,0.47556845659413666,9.0,0.9232961906263976,9.156341803106622,-0.07554759141010987,0.08925475684472757,0.01051339071651886,0.918015102481122,0.06966138525051531,0.7597422425410689,0.43901487969102543,2.0,0.46849706848135464,5.087171332752945,0.04342657282010323,0.08909647312783771,0.011150558084072247,0.9203883495145632,0.0770446498939786,0.8098258303338394,0.3959513493225034,1.0,12.744016982644245,1.0371544506970765,0.41089012213540366,0.08844129822487055,0.005813703412084274,0.9546925566343043,0.029665573069058964,0.5805453677009946,0.41760859690168506,10.0,5.41700622188248,0.5399064374320178,0.24978185708441875,0.08801266378805579,0.005733388883785976,0.9600862998921252,0.01758401440668939,0.5129535490694461,0.44020105880033966,8.0
2666,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,9.341623825438868,0.5067410096431265,0.34947263444085824,0.08952573618220128,0.005359383232174663,0.9594390507011866,0.014875692792455642,0.5812422169529691,0.45243981955434615,5.0,11.083643427099084,0.9420540158536805,0.38033197719984646,0.08847543796713317,0.005502218742103973,0.965695792880259,0.022060842504625852,0.5153127718735606,0.511832667955392,10.0,1.131658501047453,9.592223475953691,-0.08847804492147823,0.08945975537789244,0.010632673946293324,0.9201725997842501,0.07466665987486688,0.7732135241636955,0.3775032168189857,2.0,0.3243393582735553,5.938007994587732,0.031047805986882636,0.08759873864525704,0.01319223187814403,0.915210355987055,0.07555862145403898,0.8332440592961566,0.42207453686075036,1.0,10.552592509565532,0.513183653933854,0.3685469725391466,0.08811627359200207,0.006151038448201837,0.9594390507011868,0.0263320859416568,0.5674724074990192,0.44503088643951155,12.0,8.065469559464328,0.04203511996213964,0.31672951839216995,0.08825002575687003,0.004721396770620761,0.964185544768069,0.024148394289446626,0.5669316456559936,0.4696946109681363,3.0
2667,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,11.798490295230106,1.321394084359119,0.4018739912644126,0.09029440473887936,0.006909977853973353,0.95361380798274,0.027715368278660186,0.5329139728083793,0.3992628404165762,7.0,3.417667241441331,1.6586457553262877,0.18713199514036338,0.08778902670969915,0.0049644993196896695,0.9613807982740021,0.031554264915823575,0.5227657324167108,0.40828833447154644,8.0,1.7063481808579182,10.85472012333525,-0.12014161321135708,0.08997151617212122,0.009177230127876211,0.9240560949298813,0.08770033375042474,0.746150696849252,0.4981293836430399,1.0,0.09467420799193844,6.2118206594136565,0.01002891983372378,0.0886162941201771,0.010250363846341794,0.921898597626753,0.07036947989070054,0.8038859794271677,0.4154984742481441,2.0,13.49206767608373,1.350199695567576,0.4258712285731662,0.08883812583604386,0.005195529057128798,0.9566343042071196,0.029869169350372097,0.523242524010167,0.43054202496822713,6.0,1.6544682025858648,3.153713321810042,0.11378122922658387,0.0870966494298758,0.005931921828507023,0.9615965480043152,0.04280303825963014,0.5570520803125161,0.45174596846838616,8.0
2668,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,7.516663103835785,0.11172853728392232,0.3038035431761743,0.08817251312274875,0.006747390987654289,0.9525350593311759,0.015540591318021308,0.4885100902406987,0.5231182112782318,8.0,12.377388743830581,1.3287843839903426,0.40803364817869564,0.08926549863342648,0.005525561027804592,0.9635382955771306,0.022794801207861575,0.5355563705839204,0.41720225466933125,12.0,2.302392802783043,11.927879482160453,-0.147871301096271,0.0899805567801089,0.011328514406869524,0.9143473570658037,0.07801150655099089,0.7771754149536856,0.3879503624755057,1.0,0.0032663345421336952,7.053033172662749,0.0003417499396029082,0.08801751034148562,0.011827232311260257,0.9216828478964401,0.08493744952792864,0.8202367752170725,0.42630744068610754,1.0,12.653876308476688,1.1335921076566162,0.41109103917904377,0.08884083131720188,0.005523066449076018,0.9611650485436894,0.02828031845079888,0.5782194094266561,0.4575138448931651,9.0,4.869967467376178,0.8158526324054489,0.23153419992824772,0.0870305651478059,0.0055107416083761095,0.9626752966558791,0.02339353650212936,0.5332585592193924,0.48579228195602725,10.0
2669,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.047517168748887,0.7086139546962538,0.26539498562704034,0.08753751763375477,0.008188232642423203,0.948004314994606,0.02413539240729786,0.5568209344774057,0.4546430982804779,9.0,5.353660619285136,0.4427751990601719,0.24828127861543306,0.08811009155097156,0.0053075200958238805,0.9639697950377563,0.013917788213243808,0.5117005851145494,0.421080457478847,12.0,2.1307507552648053,11.721431285401474,-0.14011906464733287,0.08988429777835534,0.011732694427659339,0.9124056094929881,0.0798836923460603,0.7913836338513501,0.4401780642549633,2.0,0.9554902579584649,4.360719406621,0.07635708043782671,0.08784700115927871,0.012081009824667976,0.9193096008629988,0.06571325402906235,0.7949045563876427,0.35840192213097516,1.0,6.614587434482623,0.3918307874040283,0.2806974107660251,0.08779639493044517,0.007192902849132026,0.9533980582524272,0.02332109601357593,0.5916369560396445,0.5054744209966768,12.0,4.847898312254784,0.7965521437439472,0.23358067658730916,0.08805046888068183,0.004939425813230675,0.9631067961165047,0.021696944385990145,0.5533187765476535,0.4355998480706784,8.0
2670,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.845888582106358,0.9940093671410959,0.3795639884443379,0.08937515812332124,0.005486416719675408,0.9620280474649407,0.02224083551658653,0.5277980587161597,0.49456552064336473,8.0,11.082577466971255,0.8979745641836085,0.3820191914309536,0.08887206698226324,0.006181437752897401,0.9587918015102482,0.01878818248579387,0.5178212585933368,0.4965719172060245,11.0,1.3326545744547216,10.05571562133537,-0.09976070500663742,0.08930534359922775,0.009795332612649855,0.9234088457389428,0.07631149907483144,0.7627206973610139,0.4473318244136314,2.0,0.03406711781557658,6.7942239791863015,0.0036779932069322314,0.08781131084084187,0.011802744294753802,0.9255663430420713,0.07085012056896686,0.7945966462530493,0.34446681526113915,1.0,13.037890106213379,1.2105187455724515,0.4182671135174937,0.08889788967579686,0.006195693981752238,0.9521035598705502,0.031126645893188955,0.5437607683253441,0.4520879720306382,7.0,7.853124644210907,0.08943658248249436,0.3121126222664498,0.0883171688392358,0.004139099101630293,0.9674217907227617,0.015511161909205621,0.5207707135668106,0.40804124937763875,8.0
2671,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,17.47827612129796,3.0819702446020076,0.4976967942556398,0.0902145841962247,0.007791939656657137,0.9475728155339807,0.042989154970260936,0.5780164105013561,0.4764869718466081,11.0,9.149339087731024,0.49123779888680585,0.3420454769492409,0.0886538189845281,0.006115608086516013,0.9559870550161812,0.012983303122389434,0.49265962709609185,0.4513185263459641,10.0,1.4842187546743943,10.576784464981541,-0.10779653576744362,0.08920526832330454,0.01123833847230199,0.9128371089536139,0.07642766134200589,0.7717780317633612,0.43610801197134863,4.0,0.25823419692508015,6.093156714520212,0.025456050217914444,0.08801900187250185,0.012058437411144334,0.9208198489751889,0.08255830591436576,0.8117892905272853,0.4142231333453769,2.0,13.672620605537274,1.37137544971776,0.42907552141665056,0.08885924589999639,0.006299494282390087,0.9555555555555555,0.031174505228410223,0.5277323825932687,0.4833325445214154,8.0,12.221485042409236,1.1026685341002234,0.4059467142545812,0.08944636475918882,0.005924511350100124,0.9598705501618122,0.028979139109412844,0.5680677572883438,0.4164962800527787,9.0
2672,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.974197663015641,0.16255632478043366,0.29099466868120377,0.08823228430864669,0.005923319893015524,0.9581445523193097,0.016897818380898173,0.5482318623019056,0.474985261932739,11.0,6.8728830292990795,0.022353436714136452,0.28954352460842575,0.08854774528984115,0.006149677903177404,0.9579288025889968,0.014734014523000728,0.5876460654031831,0.390032777188084,10.0,2.1353547904991985,11.744163486301268,-0.14056031706633243,0.09003614340059994,0.01215772529243681,0.9093851132686085,0.09023309826665168,0.7392026748093686,0.4413696102508416,1.0,0.1996426617372831,5.70752256073981,0.020335990207090298,0.08888201221050152,0.011394346209077895,0.9212513484358145,0.07430384561064643,0.7944371470974566,0.3023420007605058,2.0,10.771753215542848,0.6035144109851083,0.3738835412827981,0.08836830204722139,0.006234457986423514,0.9568500539374324,0.027746217248256766,0.5362318964193719,0.4971362553709211,6.0,6.306179922853692,0.0685006576391027,0.27544353754654904,0.08862574589027153,0.005312916467114226,0.9626752966558793,0.013006065326848504,0.5201472168676754,0.3696557291376194,11.0
2673,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,15.658917944853659,2.717495676827524,0.46742721634135875,0.08991037842903558,0.007878260088040571,0.9510248112189861,0.03736236121784095,0.5391122635233108,0.4850140015876455,11.0,4.449273627956193,1.0054272611202335,0.22056613505876446,0.08764403346764281,0.0059765983040695825,0.9577130528586838,0.02120975195423623,0.5404573446375872,0.48171327683716836,8.0,1.8708605726735925,11.440099947888555,-0.12748695169813576,0.08948529250914505,0.010655031251852696,0.9149946062567421,0.07488133842985127,0.786933010354651,0.4231959529916287,4.0,0.622439321715963,8.854407177247827,-0.05486691215818974,0.08880453579122244,0.014455786155854708,0.9085221143473571,0.09138011818413967,0.8354011361116322,0.37591152968316893,2.0,15.14567711575456,2.2245345554911555,0.458933124857909,0.08989302581004316,0.005005996834962074,0.9594390507011866,0.03237582361447954,0.5275575305777792,0.4309345562085563,8.0,6.221525048872699,0.2570109329633925,0.27156068699664604,0.08807650982227384,0.005523204002424286,0.960302049622438,0.014749499485524337,0.5177351119905836,0.4178108970774498,8.0
2674,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,11.43180812296724,0.9226905751059411,0.3893506722277203,0.08902096207551058,0.005384604862614952,0.9613807982740021,0.027785332070517067,0.5371419798365773,0.4670743492251079,10.0,7.432724433682134,0.007889146874411723,0.3009223925875209,0.0879124574413035,0.005305443166938478,0.9626752966558793,0.01803731772310781,0.5316746558400574,0.4234985364456734,8.0,1.5804467943558786,10.602152056388766,-0.11323190552693732,0.08955912279937724,0.009872483788290328,0.9240560949298813,0.0862435386733863,0.7479947459101687,0.4239826503077839,4.0,0.28211379801351133,6.284223231362324,0.027382274131684096,0.08745182374473372,0.012115116491208062,0.9203883495145629,0.07979928009139733,0.7916727793794033,0.392694764547276,4.0,10.642244852039845,0.5614342809787743,0.3719656140630706,0.08851147961374779,0.005595474560557108,0.9618122977346277,0.027192982785605578,0.5187859299568415,0.47409710567598207,12.0,1.7467697034780667,3.252880525005328,0.1182487756448341,0.0871002019249669,0.005850919138735405,0.9592233009708739,0.045582092009861026,0.5711417410143123,0.34739683084620504,6.0
2675,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,12.510422962167949,1.2763438759171208,0.4108589570752909,0.08933842577329064,0.005994132421918854,0.95210355987055,0.025062890371725773,0.503201071288446,0.47589892877245493,10.0,9.856702984767312,0.7694425584783803,0.35905422989575836,0.08922797053109385,0.004658811594353008,0.9631067961165048,0.0161353543448066,0.47486139779259984,0.5043970952762096,8.0,1.1203657197389736,9.517806827070931,-0.0884555100684544,0.09011559715023189,0.012192256867188314,0.9124056094929883,0.07689057306893993,0.7751838078504291,0.3925265763460509,3.0,0.6846151658609487,4.4662329776963565,0.05932603060750028,0.08885516060733471,0.010776605126257251,0.9266450916936353,0.07090599309339227,0.8104936797393426,0.37839282967463134,3.0,11.14968511020706,0.6392521148294443,0.3806065139532442,0.088242528225148,0.007134220270612336,0.9492988133764833,0.026837644487239933,0.5844373176847887,0.4004638684502412,5.0,1.8411994114115147,2.948932604305453,0.12220366415630973,0.08674064655029026,0.006701588911911289,0.9540453074433657,0.04064913410483686,0.5672344381706214,0.3720728255772395,6.0
