,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7844,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,11.002233442317605,0.22456087035646047,0.37629110297380747,0.08790000102784705,0.005472087752777843,0.9599559955995599,0.03576735016275976,0.57941144853534,0.44101101839744705,5.0,8.237602745875316,0.2627285077328622,0.3189107168566237,0.08778670295369138,0.005165847103459003,0.960836083608361,0.01324672993436845,0.5476484815909701,0.4857817427702439,5.0,3.41909692652985,4.486599602596568,0.1891746224847466,0.08872236164243776,0.007196516154831704,0.9375137513751375,0.049149072783072754,0.7921992295977784,0.39968026082946684,2.0,11.622515080367364,0.06343764431835447,0.39581195491003845,0.08969319856280167,0.009987290012924763,0.9276127612761275,0.03585786627420882,0.7686374630475679,0.4723686348763876,2.0
7845,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,16.97175413619805,2.222981780204096,0.48698857125294,0.08970902379486605,0.006001433360075815,0.9573157315731573,0.030869108946589986,0.5209647944101048,0.46627991978585603,4.0,8.465563441236306,0.38348570641672675,0.32414451130889155,0.08784037763434413,0.006212336643661781,0.9625962596259625,0.017530667228436884,0.5754098360655738,0.49028654798593263,7.0,2.7480589463566223,5.364994674493508,0.16420222214947844,0.08876639242606296,0.008451246718905138,0.9350935093509349,0.05337279123703471,0.7780641404640329,0.4194551498971974,4.0,14.65090259202702,0.7602688047396595,0.45485996148303903,0.09076526583877215,0.009867886705925767,0.9273927392739275,0.031626841794322305,0.7594410104810535,0.4506312272101067,3.0
7846,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.329952490543915,0.13837921560023192,0.3430268781433235,0.08793862475749138,0.00530702671645812,0.9553355335533555,0.022325604045977603,0.5554492519931917,0.4826207291899983,7.0,5.396907725366806,1.780797865377815,0.2486788511966893,0.08782763798705238,0.005983419930799793,0.9566556655665568,0.027184648882416892,0.5101773716742811,0.40102288319799223,2.0,2.4515302977897977,5.6861385648326515,0.15320194016269986,0.0893600666155791,0.007854225507547042,0.9245324532453246,0.05494590092445813,0.79778733315417,0.4136045781215741,1.0,17.51435906589656,1.7642308553724506,0.5087435669206027,0.09220269202283098,0.01140068057659478,0.9168316831683169,0.04138451062608485,0.7786231299829793,0.43795923445906676,3.0
7847,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.507909555682788,0.3042487675770561,0.3247155436660044,0.08774420267763317,0.005366800552442628,0.9581958195819583,0.027437680525282105,0.5630332347935143,0.4723981548112646,6.0,12.134531776309395,0.5669370534219113,0.40283741797068057,0.08912260600185375,0.005863786832991341,0.9628162816281628,0.016462425746205055,0.5621741467347487,0.44748921245992984,5.0,3.4090781432710147,4.390670414756884,0.18933925262608858,0.08896489712332187,0.006893229855795666,0.9333333333333335,0.05758232379823792,0.7978410821463764,0.4198641942403378,2.0,7.195426125078338,1.2687770591908825,0.30273087130395765,0.09013642541159787,0.009927016261209842,0.9203520352035205,0.04240866244530683,0.7864866075427752,0.4105932849358262,3.0
7848,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,5.650656570149054,1.4634200317908563,0.25342346574970426,0.08705445311398345,0.006774861874673934,0.9504950495049503,0.035274802650958274,0.5519152557556213,0.535702615582425,4.0,12.048678191580668,0.4181274902801088,0.3987624530750914,0.08856677959955198,0.004891452313573218,0.9612761276127612,0.014798024404661905,0.5115202006629042,0.4568099854016953,3.0,3.571070398687227,4.117155640827281,0.19395856354943947,0.08847396528007838,0.009041927656955264,0.9295929592959297,0.051839314625877285,0.7967033951446743,0.45716359790527394,3.0,11.338764960834725,0.0793564852538584,0.39533474867385954,0.09083692481928884,0.013388550585112962,0.9067106710671067,0.0406721396282391,0.8044638538027413,0.4007377059163578,2.0
7849,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,10.557719880109955,0.42199187603875393,0.36874081113706586,0.08814419251556617,0.00601039115256228,0.957975797579758,0.02441234274755807,0.531497805249485,0.3990501528181642,9.0,11.351987739665036,0.3708305022385762,0.38484590366746163,0.08834660045787428,0.005374537549692243,0.9581958195819582,0.015203119651446639,0.5565770850129893,0.5263999493264307,4.0,2.1377092890744476,6.403040711205286,0.1387152995884987,0.08878573122034675,0.007151564362679741,0.9293729372937294,0.05706785069100148,0.7762089044163755,0.3838176649163158,3.0,14.583785714078775,0.7696232302381134,0.4585381475160462,0.09172594032159853,0.011292725795302773,0.9168316831683169,0.03314763953645689,0.7622601451222789,0.4239349127484666,2.0
7850,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,5.150614748925867,1.4814255743399523,0.23964412730418827,0.0870598668199749,0.004938664650774802,0.9601760176017602,0.03312484650759841,0.5386912120397742,0.4114540005103003,2.0,11.093416263858776,0.24292811169169135,0.37786266579864297,0.08786237318757856,0.0041473423541158105,0.9680968096809683,0.012817104300917415,0.5594168234345606,0.3691071722953802,6.0,1.5766729742756376,7.4066186172209925,0.11242063891466646,0.08906856720146594,0.008243882406910324,0.9311331133113312,0.0811766803475402,0.7728048015766371,0.36715940237341815,1.0,12.06055346968731,0.11828202274303815,0.40703005740191045,0.09036548567601417,0.010988292499328834,0.9155115511551155,0.038392728627287764,0.7809352324643913,0.40125217784373546,2.0
7851,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,14.1556302937835,0.8759249486993771,0.4348294660737779,0.08836385612877351,0.005399532127109883,0.9515951595159516,0.038120253575246794,0.5872032607721939,0.5296309000489202,8.0,10.184256341061607,0.012969880590320842,0.36072023643603696,0.08800161308974713,0.004419106258169726,0.9636963696369637,0.01581598716573421,0.5219412344351877,0.4262116614568462,7.0,1.753346637120131,6.994857787232109,0.12210194026341346,0.08969907743711014,0.010030512033572421,0.9247524752475249,0.06073485731536274,0.7909325450147809,0.3521261907638189,2.0,10.246822441709853,0.350022151864712,0.3731451907083461,0.09073193826247743,0.011691664345798597,0.9172717271727174,0.03870557062986157,0.7929938188658963,0.44807160396678797,2.0
7852,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,11.232352006368972,0.2706587766359836,0.382621431702864,0.08835655177681435,0.005297482206478724,0.9559955995599558,0.02697186856570043,0.5475580041207561,0.4815152397187044,7.0,7.731592632919093,0.7752139185903086,0.30710730830284416,0.08769072971952646,0.005111799845481844,0.9603960396039604,0.014486150185273527,0.518577443339604,0.44735145958390726,7.0,2.7592517776986507,5.185616010867477,0.16559542074598538,0.08927860766053446,0.007758566555770961,0.937953795379538,0.05591521679305199,0.8060422825405358,0.36430536619818754,1.0,10.937777053382185,0.09798000315758411,0.3875590338251058,0.09085251489745602,0.010002339910286718,0.9210121012101211,0.05985183306961873,0.7846904953865448,0.49189029272505214,3.0
7853,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.544016332814707,0.2595179618412737,0.32811622171397853,0.08845102531814998,0.005211233695095063,0.9595159515951596,0.01976463758037551,0.5756642479620174,0.419482143615699,7.0,8.772683770510936,0.36273072537253365,0.3286592978471065,0.08726004617750702,0.005906351770108256,0.9573157315731572,0.022472676788361196,0.5607596524231837,0.4915887992522312,4.0,2.3984930522968613,5.895952121336589,0.15056873748762342,0.08912458178047647,0.010113955478428655,0.91991199119912,0.05601649684879991,0.8002624742452745,0.39979464316715985,1.0,13.131951825889319,0.46804836069119593,0.4277071803579192,0.09060127801911189,0.011201118684174212,0.9174917491749174,0.03581896225179395,0.7616662187583982,0.4365196124267376,1.0
7854,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.46580154293571,1.225260880637168,0.2756500089987074,0.08738843490765977,0.005509165759544967,0.9555555555555555,0.032499934209057654,0.4952020066290424,0.4028160093934967,6.0,12.328605332601567,0.4865231351475618,0.407061570197925,0.08926996095238467,0.005537095332908084,0.9641364136413643,0.019720165734725435,0.539237660127206,0.46521219062919417,5.0,4.105701433996186,3.481510592179063,0.21244949878448705,0.08874845554795727,0.00661223818562087,0.9456545654565456,0.049179409213772896,0.766131864194213,0.37405035405735176,3.0,18.442947056735598,2.1086420644187585,0.5225508765137981,0.0921282567335566,0.011638197438941456,0.9141914191419143,0.030300127435740395,0.8035734121651885,0.41276581341513635,3.0
7855,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,7.073316021180464,0.6390817752197335,0.2908330656730014,0.08745960704527814,0.005320066780463113,0.9564356435643564,0.02365932980225751,0.5507094866971245,0.4658159858985084,7.0,10.550266040278661,0.19641586671495034,0.36818918193225936,0.08805580436616686,0.005159133573490408,0.9597359735973598,0.016109789761177946,0.5387575024634955,0.4095914512647918,6.0,2.9761001188488514,5.287374035020108,0.17354801973360212,0.08903283193837855,0.008014142877433534,0.9269526952695271,0.0554689836502719,0.8003027859894294,0.47015758200683955,4.0,17.010253821536395,1.471878507247427,0.5022066516363987,0.09246549141462525,0.011111661339778362,0.9221122112211221,0.05932143319982255,0.7801648302427664,0.44463943577813697,2.0
7856,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,11.056499480993343,0.25077919420719713,0.3796959200680841,0.08845502380969363,0.005142877614169488,0.9619361936193618,0.023136170468816247,0.5790961211143957,0.4077086064047213,5.0,13.528529062464244,0.6793542675894472,0.4281548223538172,0.08921914737271869,0.005193596556753515,0.9584158415841585,0.019381617554598694,0.5875526292215355,0.35836616742325905,5.0,3.9927068697495844,3.462911040033696,0.20876307954900258,0.08874475123368383,0.007109054128215995,0.9361936193619363,0.04738302020111757,0.7936056615605124,0.3963958065945568,2.0,17.65026685448415,1.7656502211914187,0.509007709376035,0.09186903252576054,0.011542961491933172,0.9174917491749175,0.04383186865049988,0.7712577264176297,0.3770547965590392,4.0
7857,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,7.164900031189741,0.9668914217937726,0.29404489255267674,0.08776591902096359,0.004604314269248419,0.9628162816281626,0.0290893146724553,0.501426139926543,0.494580226588743,6.0,8.589769202069435,0.31722938561780434,0.3264575977690373,0.08773247026609238,0.0050953749984780266,0.963036303630363,0.017463693662662812,0.49191346412254766,0.5313645402139332,4.0,3.4923957218807393,4.425013088028406,0.19227394156151026,0.08895984360135165,0.007785054238331213,0.9335533553355335,0.05411546776266992,0.7808447549941773,0.40410111332722837,2.0,20.646918176041357,2.845987740742982,0.5633943349961232,0.0935736649608148,0.013202460362459303,0.9073707370737074,0.041291395742061573,0.7729284242587118,0.44715080216604364,2.0
7858,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.905289280474553,0.8808099848727668,0.2875691272243239,0.0877066217140222,0.005817112720425129,0.9562156215621562,0.026207993830116683,0.5674245274567769,0.48283477814786135,7.0,12.632569623363418,0.4756763927169507,0.40734439222721003,0.08812725294655817,0.0056235909631799684,0.9592959295929593,0.014159678178890191,0.5273833198960853,0.4869184161114995,5.0,3.2740110790468933,4.767696621895955,0.18445910817237032,0.08895285985963222,0.0068673961032973355,0.9427942794279429,0.053100806156085756,0.7512353310042104,0.35259821883726183,2.0,13.183884196438159,0.3445086057629983,0.4292160735321602,0.09072324003416131,0.011378322698158578,0.9185918591859186,0.03371157295711175,0.8083830511511243,0.4468685968131696,2.0
7859,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.789061856186445,0.09115185208039717,0.3537634021472735,0.08826094801231005,0.004447010072163983,0.9641364136413643,0.027820726919226442,0.5323792887216698,0.46905418629892726,3.0,11.03140273154685,0.08536962330682543,0.38230517480334364,0.08919138772869856,0.0053683109252542415,0.9639163916391639,0.01900828801254582,0.5113777658335572,0.48556919643031105,6.0,1.0904937332351865,9.129267289989786,0.08585890589336856,0.089275579823569,0.009167947715616869,0.9278327832783279,0.06540790547251235,0.7843796470482846,0.4597884419576471,3.0,22.55959346577208,3.644874944606053,0.5833352442585735,0.09246583449490474,0.011731493963230625,0.9168316831683169,0.06309425022740814,0.7511520200662904,0.3626964137655321,2.0
7860,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.330105284742094,0.3405423826871464,0.3204945524210573,0.08765975231996061,0.005363634466776524,0.9612761276127615,0.028252113330158857,0.5266388963540267,0.5143565702065978,5.0,9.218746364161587,0.2093570020448481,0.3403472504175878,0.08784763246103598,0.006864928011623832,0.9555555555555556,0.018451377464186344,0.560750694257816,0.3938919415972111,7.0,4.292481902613193,3.7133272459547504,0.21797865983936496,0.08857002976398583,0.009279190583550985,0.9304730473047305,0.05382254767684985,0.7757932455433127,0.4024977656445056,1.0,17.511855511042896,1.7258907902488319,0.5129715506551976,0.09300021253254873,0.011656711128426703,0.9201320132013202,0.06411082568215326,0.7676207112783302,0.3843752611036614,4.0
7861,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.3186834228631055,1.2906501437392421,0.27249670064658404,0.0875743557159451,0.005343992880810453,0.9546754675467547,0.03700461359258561,0.616053032338977,0.4320916663963159,8.0,9.860127384989253,0.1425499279155775,0.35372130935024976,0.0878827163209817,0.005786923554284913,0.9568756875687571,0.012684287307850617,0.5170599301263101,0.3578565891104878,6.0,1.7606152768710523,7.198394698777557,0.12132543621716933,0.08886934904499388,0.008623327392334396,0.9247524752475249,0.055939098760302654,0.7693980112872884,0.3955270377389254,2.0,12.55680250553652,0.2682636727967275,0.4168305094797848,0.09049726351897976,0.010429853941659838,0.9172717271727173,0.03606020011303636,0.7817531129624653,0.4360821621575747,1.0
7862,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.428529759226318,0.2984757682795933,0.32155169549882046,0.08735404277478218,0.006052129057721793,0.9529152915291531,0.03189047134323465,0.552291498701066,0.465346194856823,6.0,11.682235929337075,0.31438157555018764,0.3918698159552143,0.08854150756081976,0.00753385239505466,0.9487348734873488,0.01674960201918304,0.5541449431156499,0.455540263033343,3.0,3.2462235161921438,4.841524527851405,0.1822524945622978,0.08837378176016514,0.008721036528638534,0.9258525852585258,0.05789257186492873,0.7979853086087969,0.38293779117073307,2.0,14.298196660496084,0.5970367594721797,0.44606582284547097,0.09019500358919029,0.011219600044394944,0.9179317931793178,0.02741495249767047,0.7774146734748723,0.38550963973201796,4.0
7863,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.197523079520236,0.553983848140292,0.3167115272406567,0.08742623973317049,0.0059685576021998475,0.9544554455445545,0.030784236322945184,0.5973985487772104,0.3956094990112066,5.0,10.131917564229473,0.20694098070863376,0.35932491174364933,0.08791991568239087,0.0054121697184635114,0.9584158415841582,0.013921798531880674,0.574492519931918,0.4432697296744216,7.0,1.0985997598501442,8.547933299007774,0.08693864998602084,0.08989283331644371,0.008049835759843891,0.9262926292629262,0.08863045784201128,0.8100161246976618,0.3531432162077836,1.0,15.002411677635648,0.908296748735458,0.46640773524971846,0.09188920814444487,0.012044059994848795,0.915951595159516,0.028623499781084333,0.7602338081160978,0.4123542624482488,3.0
7864,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,7.2918098426816735,0.6627702222593306,0.29814310355072743,0.0880803421821302,0.005555604621965767,0.9568756875687568,0.02221498304498461,0.5286634417271343,0.4291083600192705,7.0,9.118413645131737,0.09795547175786816,0.34264311366453953,0.08900646655928533,0.004659654844635225,0.9621562156215621,0.015319230124491165,0.5060378034578518,0.39103218578507304,2.0,1.8923110732348214,6.838196774399,0.1279803852566316,0.08911912392819839,0.008904754687706375,0.9188118811881186,0.058574105748148184,0.8151097375257548,0.5090881464423543,2.0,12.744623864655447,0.2062348337111511,0.42113672003336666,0.0906989914572649,0.011118970724851789,0.9194719471947195,0.03643472327992777,0.7761327600107499,0.4287315707307019,3.0
