,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6742,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,9.000913059346306,0.5597499442444459,0.3364048037546471,0.0880048435604056,0.004910973650034968,0.9625850340136056,0.018277203800648283,0.5974571318190373,0.5146082815726681,13.0,12.000011151172908,1.3451675507522252,0.39708134687430147,0.08836924484991691,0.006100829226506151,0.9551020408163265,0.023988839275821648,0.5583581808636044,0.4538820464554998,7.0,0.8289164548403417,11.570932244704201,-0.06801419443860557,0.08742935740550162,0.011557833916777,0.9009070294784581,0.0666374381315781,0.8260705900999514,0.42841253683083513,2.0,14.910023702307637,1.5883430247606873,0.46472522640275976,0.0918714938612618,0.011921379585921618,0.9070294784580499,0.050873502036714174,0.7817026419281022,0.38330404014866976,7.0
6743,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.7123187515414,0.24519249403356075,0.28214893339785013,0.08749468898517285,0.0041826172508742125,0.9641723356009071,0.016729276543290164,0.595102477488633,0.36957442724642386,5.0,7.494288963674745,0.18057921466867896,0.29992901175558445,0.0871930468051328,0.006257748071314498,0.9551020408163265,0.01138088950912287,0.6039752746436319,0.4162187531679253,9.0,1.976027298460752,14.455906640616643,-0.12950242185613875,0.08750465632965496,0.012674914826055698,0.8900226757369616,0.07590404570068525,0.8172146331315812,0.42694202019893557,2.0,13.570532626978167,0.8302789320356387,0.4354760587146444,0.09059864840438772,0.009871450161612245,0.9229024943310657,0.0511727638419502,0.7455041654696926,0.42402701500034334,3.0
6744,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.017933449150495,0.15794834799832394,0.2889143995105121,0.08727694163246624,0.00492787798840563,0.9648526077097505,0.013529683440825297,0.5884189045953898,0.5335526348140883,10.0,11.225320194043832,1.2122596591559736,0.38131888794274477,0.0880702598394097,0.006785691942481662,0.9541950113378683,0.020658285755395696,0.47714687614538037,0.43458996415291035,12.0,2.2970951725985214,15.316845649977605,-0.14368769224480024,0.08757045548479078,0.011032668843051548,0.9077097505668935,0.07774633160314158,0.817043259467652,0.4136109290244406,3.0,12.496332451141807,0.9499650563337865,0.42199011153596694,0.09189425650347542,0.011808296604540003,0.9122448979591837,0.03669770757899922,0.7754569138872103,0.4217149484757136,3.0
6745,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,5.899373682949535,0.24820082609844657,0.2615260494127972,0.08754937347285384,0.0044701882037947544,0.9666666666666667,0.014984505580387268,0.5869518271602493,0.49970405285612185,11.0,6.586415851932642,0.22279436250079243,0.27729536564310747,0.08694842739767893,0.005580395747212561,0.9634920634920635,0.008146179262518911,0.5873213206668714,0.494287738898299,11.0,0.33580708982285945,9.326577680656767,-0.03182870883208661,0.08709353117821225,0.010453304631447129,0.9136054421768709,0.06183832558174201,0.8241943951896502,0.3394396955943814,2.0,14.36410478298636,1.081006245936667,0.46072668676003314,0.09295595598431781,0.010510362688491216,0.9181405895691611,0.04946521139179474,0.7344312474615895,0.38422555632727085,5.0
6746,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,11.635274433064222,1.280592309528756,0.39185520570428317,0.08872228110848725,0.005545521162658836,0.9585034013605441,0.01966964872990341,0.5818839215841664,0.5094091055811841,10.0,7.879251915149089,0.11915767671219409,0.3113509844259307,0.0879303634140984,0.0051658093947293615,0.9625850340136055,0.013909834636052972,0.6110313128411375,0.5101911489846248,6.0,0.7414935353011315,10.778434466186386,-0.06232044173245051,0.08752999844465796,0.011669206398635544,0.9027210884353741,0.06611910294922642,0.8111313633616974,0.42190320030400824,3.0,13.062274816128934,1.1538837976539014,0.43178682417237413,0.09176456028892417,0.011051376776577923,0.9113378684807256,0.037997526389374946,0.7746555191235178,0.3830135811846152,2.0
6747,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.885472856463174,0.073740507952783,0.3087750786223381,0.0871548936965823,0.005026858595876498,0.9659863945578233,0.011507639792744863,0.6296040574943784,0.4772844778522468,10.0,9.392276913323238,0.6093238625179727,0.3437863059767746,0.08777983104104088,0.007036174896082115,0.9569160997732428,0.015909878266593562,0.5419191869161656,0.44154425634094774,11.0,2.3631210716347772,16.252319859626724,-0.14760250631299734,0.08824877670377118,0.010572942533326687,0.9068027210884355,0.07964691257333642,0.8330453991619532,0.4288511993477374,2.0,16.72107115257671,2.4582546985796103,0.492680154280444,0.09154288183579243,0.011417280000531403,0.9154195011337869,0.03987178298443455,0.7472763474625801,0.45222394152661227,6.0
6748,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,10.044132914203892,0.8252598847731416,0.3605165773434192,0.08863602881515206,0.0070774569913979474,0.9514739229024943,0.019524622829893624,0.5954987171740186,0.5070742891979938,6.0,5.8721213546705755,0.3008895775076429,0.2597155123467385,0.08718527246727513,0.004991947035476594,0.962358276643991,0.01355087127429421,0.5806833153374477,0.4808396847319376,7.0,1.5178530121946423,13.08216439719532,-0.10729740789344817,0.08736651418889915,0.01312180100154693,0.8920634920634922,0.07247229079316848,0.8362044200536903,0.4040271712964479,2.0,9.166218518486499,0.2761675720757181,0.3500785582818042,0.09068201644186968,0.011375886009128974,0.9129251700680271,0.031344158978442185,0.7754727634746257,0.3784840383879683,3.0
6749,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.189869393692797,0.1308375893472236,0.2708691327371761,0.08811934341681331,0.006215702270007673,0.9519274376417234,0.014067137048321658,0.6095592824099297,0.46550809239438196,8.0,9.459302757575593,0.7321779031042791,0.34574444950682887,0.0879205688423911,0.0052681371670065796,0.9596371882086168,0.023808542537370168,0.5800750874203806,0.4754048191323959,10.0,1.997273434266052,15.131648308869886,-0.13041346716220723,0.08746944605490196,0.011991803520588757,0.9015873015873017,0.07659596089348562,0.8127836828497557,0.4482920659123493,3.0,14.47556154101039,1.1972525400948224,0.453948373634595,0.09117530526349363,0.011550382911022485,0.9138321995464852,0.04637539609764037,0.7670972471247859,0.4674193269748061,3.0
6750,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,2.7392378471634378,2.135425901438025,0.15978448503255233,0.0865597192425873,0.005329453054329519,0.9587301587301587,0.02942353140566662,0.6195643344659183,0.47191091610542557,6.0,9.365489523631043,0.5327705663848031,0.34287688562297025,0.08769297850010269,0.005812388049037341,0.9557823129251701,0.016456384846032956,0.5654459182359409,0.4984925453379417,8.0,3.744085605819061,19.441849793968153,-0.2000037455924664,0.08853422375758895,0.01454356270038876,0.88140589569161,0.08598369182484526,0.86163112066489,0.38122127393032645,1.0,16.38571020072911,2.354373348732744,0.49195393350175554,0.09242661645679821,0.01405645379984673,0.8959183673469389,0.033080357439650945,0.7803574081962179,0.3525483166737662,4.0
6751,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,4.4948363497962305,0.6518522892258258,0.22173439644922496,0.08755865678470702,0.004639772924929721,0.9616780045351475,0.018176359213349785,0.5422005170927895,0.4753095823000102,8.0,7.014944611137105,0.1315165141712843,0.28933035667147206,0.08742429177611598,0.005399781157951084,0.9598639455782314,0.011350638733409905,0.5584800245668604,0.4841375402698184,9.0,1.3316145309826035,12.70088234417475,-0.09800544940134694,0.08778439098793483,0.01268021123486182,0.8965986394557821,0.07007041209173867,0.8258288838918662,0.36004815158396714,4.0,15.019139447960315,1.7852143041437611,0.46170323144222053,0.09089996242894444,0.010441005830196113,0.9149659863945578,0.034232169744616035,0.7674548534408464,0.5281884335653886,4.0
6752,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.9892309071629946,0.2230285477237965,0.31324423275833885,0.08774980448006778,0.0050929549057607965,0.9616780045351473,0.016546466449375553,0.6281924536151917,0.4560509414676848,10.0,7.389679970098956,0.05753078553508756,0.29801115222857627,0.08735204964969552,0.0065681999450376005,0.9580498866213155,0.015599265351580205,0.6388295079693707,0.4475948562576967,8.0,2.28155524726658,14.681844700516688,-0.1425521385640796,0.08727916197139701,0.012922151267488259,0.8904761904761905,0.07648529275393974,0.8347848913807964,0.4834597071456954,1.0,14.890489394946526,1.6914145193355,0.4622684255261533,0.09144741657745215,0.010431129347570841,0.9197278911564627,0.04134678949458945,0.7515785198466552,0.41957792636693125,5.0
6753,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,9.166735575591016,0.5074874400884278,0.3417982318351661,0.08849816836409985,0.005454568976734364,0.9648526077097508,0.017488101806110802,0.5639748784039466,0.4024280731198406,7.0,7.714343571069948,0.1488831177017665,0.30614844457105145,0.08752026377319085,0.004500633475635155,0.9675736961451248,0.010180888436509028,0.5426056721710962,0.5112731297027623,9.0,1.8956443432544265,13.31225014801047,-0.12580618047530023,0.08749760932846204,0.01219594469997323,0.897732426303855,0.07448170207288105,0.8443600233781415,0.42641379125991613,1.0,13.939285403904101,1.169591222794572,0.43929488961894736,0.09005585875104222,0.010563439438812418,0.9213151927437642,0.04721045981309251,0.7196009866368167,0.4320997699869947,2.0
6754,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.140101706901011,0.03799206982434739,0.27022722146010447,0.08832806136193318,0.005204058200659677,0.9569160997732428,0.026458106513558094,0.5868408800483411,0.4371248165113179,8.0,3.8339294468583383,1.1417495643035729,0.19813427477662973,0.08639910003555505,0.006322399697243517,0.9575963718820864,0.019772407418881425,0.5297873183488692,0.4622943634858661,10.0,1.817165786639891,14.14911367790341,-0.12210106288450875,0.08747014470244777,0.010418366516541966,0.9063492063492063,0.07466494805628743,0.8410662809933729,0.4345988029597975,2.0,11.992978945150966,0.8323264318630975,0.4070211241243545,0.09065786022571179,0.010839176947652926,0.9115646258503401,0.0331848151453046,0.7771082427760552,0.38757525641166657,3.0
6755,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.478632721908031,0.3259587098939157,0.27559134946842545,0.08726557426574809,0.004901149693625402,0.9678004535147393,0.018051069013329847,0.5716649000980694,0.40974414730959596,7.0,7.461330159747453,0.20853356774813994,0.3007789581288136,0.0876672926333779,0.0062203743786151825,0.9605442176870749,0.011115639122586821,0.5634260864396874,0.45846157260344406,9.0,2.041743400086294,15.125236154943803,-0.13209723689308828,0.0872610161326816,0.013348911907844044,0.8922902494331064,0.07663873806315767,0.8471584661561777,0.429716491251343,2.0,11.544974086114207,0.6744710557306121,0.395481748621634,0.08996338007658032,0.009449226903566978,0.9249433106575964,0.028194576391136286,0.7552209531545632,0.42359511762341884,7.0
6756,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,4.585925683225006,0.7516568031323937,0.22410373490898078,0.0874050963346276,0.006613799898030659,0.9560090702947845,0.01677718182099574,0.5490346610664792,0.4230693913261585,7.0,10.427703660493465,0.7850812694750519,0.3645470239326469,0.08774156540218228,0.004054832199036509,0.965079365079365,0.022333840541356127,0.5595706743008846,0.4985136315130293,10.0,0.6901348892584992,10.537339744248126,-0.058685216822982056,0.08732617375535628,0.012151672718308276,0.8970521541950114,0.06646150699295796,0.8184241547712212,0.4394054122597866,3.0,15.93480109200256,1.7355614154405286,0.4805023882559133,0.0916242605779822,0.010757663163948357,0.9140589569160998,0.04829575946322086,0.7637985517439498,0.42069628669532716,2.0
6757,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,8.028310902639488,0.08274160458365205,0.31464098351704106,0.08789905973572591,0.0045615898199198686,0.9643990929705216,0.01438700617141118,0.5949291226262766,0.4084030113735665,5.0,8.149722219758527,0.39406762205249285,0.3167000365716517,0.0877029605830623,0.00564931005246663,0.9591836734693878,0.014623058879750893,0.5737719046251077,0.4477267613884914,10.0,0.6392423075205151,10.73759619227216,-0.05536047304801018,0.08767131773291,0.009781910269749275,0.908843537414966,0.06613009225912592,0.8373307313593992,0.3743364776356281,1.0,9.21676275161029,0.12150052250414521,0.3490942498922295,0.0901315240756877,0.009611843121048872,0.9215419501133787,0.05223310814206847,0.7675004210046656,0.4364628458477679,1.0
6758,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.351306275388088,0.3520141471796015,0.30096863817033626,0.08848205441054842,0.005098262996059354,0.96281179138322,0.026681520416858527,0.5566008578589188,0.4072879084986246,7.0,5.986295124243963,0.31007448502846063,0.2624922778949914,0.08710432677108436,0.005879087364780568,0.9537414965986393,0.01515186391997139,0.5904476517845645,0.4743593078470448,10.0,2.39838601907704,14.589653005471702,-0.14832483035207267,0.0878001294784734,0.014116844008771008,0.8891156462585034,0.07688773754240211,0.8312732171690655,0.4713681609392585,3.0,13.0547776843038,0.9348022651209411,0.42825385530203175,0.09102601571590103,0.00981641411450396,0.91859410430839,0.0357568984799527,0.7547048509643484,0.412489834465006,3.0
6759,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,10.21644832158281,0.8557981489019306,0.362334894460195,0.08822430390063678,0.004883483220441007,0.9598639455782314,0.021474394691890292,0.5304946061872826,0.4528222273537009,11.0,6.215527690804472,0.2293204200576447,0.26917264190275153,0.08734834863169606,0.0035860298782330385,0.9700680272108845,0.014858235672533492,0.5337140536310414,0.46955697410627595,5.0,2.471365790558141,14.866028938316264,-0.15093609442566724,0.08756387587325253,0.01174448498030856,0.8968253968253969,0.07822649182875377,0.8467245837006805,0.47208921854831315,3.0,10.816383683323144,0.014263049445191422,0.38131219887811796,0.08993417483189796,0.012445243443994329,0.9129251700680271,0.058410196866250375,0.7659412178426731,0.4639487184130081,2.0
6760,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.468285081753161,0.2583155709069526,0.27599524815627374,0.08747273394543821,0.004294445540377503,0.9653061224489796,0.009698182902809207,0.5255465631160288,0.3328319221337433,6.0,10.46460150090151,0.9055150960614907,0.36393484540921284,0.0874094073513591,0.005969365473638327,0.9573696145124716,0.02034664395978867,0.5864278001763267,0.4454925649203935,10.0,2.409726538715771,16.679930223201755,-0.14957255190434976,0.08825842810515161,0.013635887536917154,0.8941043083900228,0.07924235337564493,0.8457112007053066,0.3904240777004756,3.0,13.837323818794395,0.8281491504428032,0.4370878430587643,0.08995794229410303,0.010519158778675949,0.9117913832199547,0.051203779559188284,0.7670576231562471,0.4159742490977928,3.0
6761,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,8.638081633354643,0.23679610312846072,0.325194652293091,0.08709604507361444,0.005207394909348861,0.9600907029478459,0.014645233431521132,0.5791865199259032,0.38267200591375744,11.0,9.116364994976264,0.2966272490468151,0.3355177323093246,0.08713210872711945,0.005383029113896752,0.9575963718820862,0.018545889600002786,0.5829587217307749,0.4936293000831901,7.0,1.1631707703363732,11.525595690369089,-0.0883105610879886,0.08746373514305457,0.012893480242872686,0.8959183673469389,0.06750834161343353,0.7985814619263192,0.46467049535681443,4.0,21.26540638788032,4.60524805528269,0.5704003732174587,0.09328945752818167,0.011695976925920266,0.9086167800453515,0.045849147691382,0.7583393594785486,0.42117946316764726,3.0
6762,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.882383305497663,0.2380221428431608,0.28616251768209233,0.08743843471996998,0.006050957637955442,0.953514739229025,0.012980003790424546,0.5840335218773836,0.5043437535420917,8.0,8.995057741723913,0.5466606719200974,0.33321057738744614,0.08719419687942445,0.0054910070099743555,0.9589569160997732,0.019890255523166263,0.5401668169075474,0.5230801008458741,7.0,1.4186773547955847,12.519622021637412,-0.10253140782823503,0.08767728532018645,0.011230975695565916,0.9006802721088437,0.06807194135574236,0.8399766218585623,0.4175778295862351,1.0,15.294049326922805,1.3825623333795993,0.4676647113931134,0.09116170915580198,0.010139465781057571,0.9197278911564626,0.04702861970431753,0.7512427067132907,0.38496484412361986,3.0
