J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010461860755658471,0.9256628787878789,0.056115111888354365,0.5634313516584986,0.17441624282136517,1.0,0.4479166666666667,0.8064831972144323,HI-VAE_weibull_diffusion
0.01236546003692219,0.9209280303030304,0.029164700925689745,0.5708146885432204,0.17287526498437997,1.0,0.484375,0.8027805378835661,HI-VAE_weibull_diffusion
0.012157656153340395,0.9247159090909091,0.042195387716367126,0.5370019177498403,0.1225387810540048,1.0,0.4583333333333333,0.7970257967282666,HI-VAE_weibull_diffusion
0.012665470665882271,0.9166666666666667,0.036669830088614706,0.5919738617799559,0.20243301306795802,1.0,0.453125,0.7952876823460477,HI-VAE_weibull_diffusion
0.013199318890268007,0.9147727272727273,0.025041229788704128,0.5811279210171177,0.19678463216464004,1.0,0.46875,0.8037506075522672,HI-VAE_weibull_diffusion
0.011784212645333452,0.9275568181818182,0.06976011966738965,0.6334860430428298,0.1878448036834082,1.0,0.484375,0.8139777920742234,HI-VAE_weibull_diffusion
0.00995973352211104,0.9256628787878789,0.022388213808088545,0.5892463953405782,0.11600257581325185,1.0,0.4635416666666667,0.809773978902716,HI-VAE_weibull_diffusion
0.011428093611405931,0.9242424242424242,0.029848066641338034,0.5901804105405214,0.13769293627761084,1.0,0.5052083333333334,0.807232388343613,HI-VAE_weibull_diffusion
0.010543863941636051,0.9232954545454546,0.037113672911201726,0.5517827970736559,0.19622761324378613,1.0,0.4895833333333333,0.7988347379024278,HI-VAE_weibull_diffusion
0.011315114174506155,0.9176136363636364,0.017758121897622218,0.5973542154982597,0.17057786951516163,1.0,0.3854166666666667,0.8019578193403895,HI-VAE_weibull_diffusion
0.012294685016690675,0.9247159090909093,0.044413612479683375,0.5999857944456283,0.11967856299814739,1.0,0.453125,0.8006584459878374,HI-VAE_weibull_diffusion
0.013850330816163015,0.9109848484848485,0.038484097716562735,0.5470701044108247,0.12397368932859172,1.0,0.4635416666666667,0.8068614253136224,HI-VAE_weibull_diffusion
0.011606626377032886,0.9261363636363636,0.021780738618219154,0.5679345123943461,0.11298136901093851,2.0,0.5,0.8064531946112805,HI-VAE_weibull_diffusion
0.011659106417665842,0.9303977272727273,0.018585808209636054,0.5520953192698345,0.12582752290877827,1.0,0.4895833333333333,0.7996587636565006,HI-VAE_weibull_diffusion
0.01240280231424511,0.9190340909090907,0.027035668484872665,0.5822892250870091,0.16055991527815727,1.0,0.46875,0.805350292062109,HI-VAE_weibull_diffusion
0.01189511488315968,0.9214015151515151,0.035284026431213415,0.5722494495347681,0.11697373132858098,1.0,0.5364583333333334,0.8062336346111504,HI-VAE_weibull_diffusion
0.012502414194107388,0.9237689393939394,0.0320484618348357,0.5343454790823211,0.2201628527062404,1.0,0.515625,0.7995310581683276,HI-VAE_weibull_diffusion
0.012909255019839428,0.9119318181818182,0.04330204105609272,0.6049648412529299,0.15324172361242236,1.0,0.4583333333333333,0.7970152943883272,HI-VAE_weibull_diffusion
0.009103037054450303,0.9251893939393938,0.020911479832615598,0.5890830314653029,0.16432506993496024,1.0,0.484375,0.7979466431871786,HI-VAE_weibull_diffusion
0.009870129833195547,0.9379734848484848,0.03357163558374807,0.5937282477448683,0.16919023324521046,2.0,0.5260416666666666,0.800425131435029,HI-VAE_weibull_diffusion
0.011608075427227905,0.9237689393939394,0.04862908704657567,0.608260529867178,0.27193788068226005,1.0,0.5104166666666666,0.7984646259579797,HI-VAE_weibull_diffusion
0.009814768617082225,0.9332386363636364,0.018986616380348535,0.5859009872860289,0.10613397882818416,2.0,0.4270833333333333,0.8154755173333221,HI-VAE_weibull_diffusion
0.011640923860365516,0.9242424242424242,0.014273070416183729,0.568889835925847,0.16675881428008607,1.0,0.453125,0.8017200447455588,HI-VAE_weibull_diffusion
0.011599286680933586,0.927556818181818,0.05776683834888293,0.5719156190070318,0.24019580132453688,1.0,0.4947916666666667,0.816669317676765,HI-VAE_weibull_diffusion
0.011358599493113814,0.9242424242424242,0.017146991981105534,0.5997904680730165,0.12198197731948639,2.0,0.4322916666666667,0.7953159076442816,HI-VAE_weibull_diffusion
0.011366335031837815,0.9332386363636364,0.026526692341673118,0.5664429291853115,0.14703036997763683,1.0,0.515625,0.7968787794300138,HI-VAE_weibull_diffusion
0.012209264992116348,0.916193181818182,0.03204291549291014,0.527391860217345,0.20874143758121153,1.0,0.4791666666666667,0.7963690255105833,HI-VAE_weibull_diffusion
0.01063532461077568,0.9204545454545454,0.02742370931449555,0.6037325094111798,0.19201849286335168,3.0,0.484375,0.8138831368446245,HI-VAE_weibull_diffusion
0.01048185765394584,0.9270833333333333,0.021585255142593778,0.5369308899779813,0.1623477888989078,1.0,0.4739583333333333,0.801455898190225,HI-VAE_weibull_diffusion
0.011900154128776614,0.9232954545454544,0.04764194895306181,0.5681760068186661,0.23276242842672176,1.0,0.4375,0.8021854039389134,HI-VAE_weibull_diffusion
0.011027590918223591,0.9303977272727273,0.026377135572231057,0.5122949073087577,0.14078006341193516,1.0,0.5208333333333334,0.7974406453318352,HI-VAE_weibull_diffusion
0.011227597095405648,0.9223484848484849,0.025967823452592166,0.5842922082534272,0.19444598049050824,1.0,0.4635416666666667,0.8111007429130657,HI-VAE_weibull_diffusion
0.009927456206972683,0.9266098484848485,0.036917222595036395,0.5836387527523261,0.11125337015226554,1.0,0.4791666666666667,0.80340937306596,HI-VAE_weibull_diffusion
0.010645560208603784,0.9251893939393938,0.04139154145516957,0.6094182825484765,0.12334054964170706,2.0,0.4947916666666667,0.7992666915761288,HI-VAE_weibull_diffusion
0.010184817734024713,0.9294507575757577,0.04217517130907377,0.5863200511399957,0.22661672336525104,2.0,0.4791666666666667,0.8017538481630276,HI-VAE_weibull_diffusion
0.010525220878945278,0.9313446969696971,0.027680919063122315,0.5350877192982455,0.1951445311396641,2.0,0.4739583333333333,0.7983617438134697,HI-VAE_weibull_diffusion
0.01142846299429197,0.9204545454545454,0.030272774368594785,0.5786987712195468,0.14261610975089842,1.0,0.4583333333333333,0.7964884266268543,HI-VAE_weibull_diffusion
0.009302003891750187,0.9303977272727273,0.02310564211357726,0.53730378578024,0.15149656093477673,1.0,0.453125,0.8027793271710935,HI-VAE_weibull_diffusion
0.01227121655935779,0.9237689393939394,0.046061862097414974,0.6006250443923574,0.10171828818627691,1.0,0.4479166666666667,0.8038471785942232,HI-VAE_weibull_diffusion
0.01016817810113197,0.9232954545454546,0.02221743496131739,0.635535194260956,0.09791602954069926,3.0,0.4947916666666667,0.7967197014288857,HI-VAE_weibull_diffusion
0.011913614239934634,0.9228219696969696,0.033507077356111,0.5865366858441651,0.18133745442698648,2.0,0.453125,0.7971410787317517,HI-VAE_weibull_diffusion
0.01184914773914317,0.9180871212121211,0.04791954025951468,0.5705518857873428,0.12380443476218643,1.0,0.4635416666666667,0.8093878327027672,HI-VAE_weibull_diffusion
0.01161802016970787,0.9157196969696969,0.016360856080607705,0.5789615739754244,0.1478388874567489,1.0,0.4739583333333333,0.8018067579863634,HI-VAE_weibull_diffusion
0.012115383306103589,0.9171401515151516,0.039202168340197886,0.5924639534057816,0.1687889736224184,1.0,0.4635416666666667,0.8066444652943426,HI-VAE_weibull_diffusion
0.012746140394975099,0.9180871212121211,0.05211088280405045,0.5651644292918532,0.1855132902778053,2.0,0.4791666666666667,0.8026335190200541,HI-VAE_weibull_diffusion
0.010393714872426784,0.9204545454545454,0.046911707203263084,0.576621208892677,0.21287800856318642,1.0,0.453125,0.8045305160520846,HI-VAE_weibull_diffusion
0.010117820011316963,0.9289772727272727,0.04729779041969305,0.558562397897578,0.14096081996324752,1.0,0.515625,0.8119885492208779,HI-VAE_weibull_diffusion
0.01117015790246985,0.9303977272727273,0.026100754782426416,0.513630229419703,0.15498075312142065,1.0,0.46875,0.7923599186871586,HI-VAE_weibull_diffusion
0.012155730034533846,0.9176136363636366,0.041897945128782095,0.620949641309752,0.20891894779483042,2.0,0.453125,0.8068872761796362,HI-VAE_weibull_diffusion
0.012076386990512692,0.9214015151515151,0.033355988371322295,0.5808757724270189,0.21770202805021968,1.0,0.4635416666666667,0.799231206961085,HI-VAE_weibull_diffusion
0.009451295950457963,0.931818181818182,0.02521793724852524,0.5388841537040983,0.10523782795087484,1.0,0.5052083333333334,0.811898242718126,HI-VAE_weibull_diffusion
0.011846563011763471,0.9204545454545454,0.02801050323519695,0.5579409048938135,0.18736728495064192,2.0,0.4739583333333333,0.8131572172603648,HI-VAE_weibull_diffusion
0.011771764975811623,0.9242424242424243,0.03011537424527125,0.5815434334824917,0.15422954249776244,1.0,0.5052083333333334,0.8085360219172362,HI-VAE_weibull_diffusion
0.012674754845771392,0.9209280303030304,0.03809429372445164,0.5776191490872931,0.15914365851838566,2.0,0.4947916666666667,0.8084501069168698,HI-VAE_weibull_diffusion
0.010301550685040071,0.9308712121212122,0.04207081018601743,0.6030435400241494,0.12396412193678974,3.0,0.4583333333333333,0.8145930695560161,HI-VAE_weibull_diffusion
0.011180182375267304,0.9261363636363636,0.017809523843898434,0.5748135520988706,0.15167783759753753,2.0,0.5260416666666666,0.8133850461947313,HI-VAE_weibull_diffusion
0.012572821404399996,0.9147727272727273,0.04337387167860574,0.6020598053839051,0.23545869359117355,1.0,0.4635416666666667,0.8067544076150869,HI-VAE_weibull_diffusion
0.012369083101744845,0.9223484848484848,0.03403681802764571,0.5649442431990908,0.19282936682918703,2.0,0.4479166666666667,0.8007700904361861,HI-VAE_weibull_diffusion
0.014627871503180212,0.9133522727272727,0.03503306772973404,0.6052027842886569,0.1355326777901674,1.0,0.4635416666666667,0.8203551925726423,HI-VAE_weibull_diffusion
0.011483470975568904,0.918560606060606,0.03769601471079658,0.5815611904254563,0.15547050053979464,2.0,0.4583333333333333,0.8027380546186127,HI-VAE_weibull_diffusion
0.012134155726100854,0.9138257575757577,0.046207645499794454,0.57355636053697,0.10694019650668109,1.0,0.5052083333333334,0.800051603344939,HI-VAE_weibull_diffusion
0.01278031771703385,0.9124053030303031,0.030069936236686107,0.6246430854464096,0.216386961491609,1.0,0.4895833333333333,0.7990768620427875,HI-VAE_weibull_diffusion
0.0097882703703233,0.9356060606060606,0.018785153611424212,0.6533489594431423,0.12841405354644173,2.0,0.453125,0.8003807427495566,HI-VAE_weibull_diffusion
0.012421774344721833,0.9166666666666667,0.04074723611851823,0.6136479863626678,0.16589692052468505,1.0,0.4427083333333333,0.801838045865765,HI-VAE_weibull_diffusion
0.01026368978614299,0.9299242424242425,0.03588779922771641,0.576266070033383,0.10603327370767086,3.0,0.484375,0.7961567090030974,HI-VAE_weibull_diffusion
0.010873405271975018,0.9280303030303031,0.027536551562764217,0.5330208111371546,0.24008805537718045,2.0,0.4947916666666667,0.8061246924327033,HI-VAE_weibull_diffusion
0.015069940331538995,0.9090909090909091,0.05446955401455073,0.5647276084949215,0.13283581264829647,2.0,0.5364583333333334,0.79876607350167,HI-VAE_weibull_diffusion
0.013006660229124946,0.9228219696969696,0.02829392774467879,0.5856026706442219,0.13131006546731772,1.0,0.4791666666666667,0.8167601059308621,HI-VAE_weibull_diffusion
0.011897708730087069,0.925189393939394,0.04631886469108665,0.580463811350238,0.19623600955372303,1.0,0.4375,0.8012408599350826,HI-VAE_weibull_diffusion
0.010931844743975398,0.9285037878787878,0.02122135267330527,0.5735634633141558,0.1777850734923154,2.0,0.5,0.8041096091734222,HI-VAE_weibull_diffusion
0.010811980954259597,0.9266098484848485,0.02391299461665659,0.5743376660274168,0.11614990425369731,1.0,0.4114583333333333,0.7998783046521626,HI-VAE_weibull_diffusion
0.012749283540426816,0.9157196969696969,0.03620807127395515,0.5751260742950495,0.12067155826095625,1.0,0.5,0.8036644854260034,HI-VAE_weibull_diffusion
0.011953620632769318,0.927556818181818,0.022555905458588568,0.577686625470559,0.08574943923330554,1.0,0.453125,0.8049349052732017,HI-VAE_weibull_diffusion
0.011575647830447268,0.9147727272727274,0.03796071021168678,0.6321613750976632,0.15140604120242676,1.0,0.4166666666666667,0.8048623135997581,HI-VAE_weibull_diffusion
0.012624232988362917,0.9114583333333333,0.06402796145433773,0.5267348533276511,0.12772999400380425,2.0,0.5052083333333334,0.8011716202346424,HI-VAE_weibull_diffusion
0.011009196055266186,0.9190340909090909,0.03413401724003072,0.5526280275587754,0.10274601846666044,1.0,0.515625,0.8078942236654185,HI-VAE_weibull_diffusion
0.010382170530954115,0.9308712121212122,0.023157049163305955,0.6071134313516585,0.09563749996918547,1.0,0.484375,0.7971414275037481,HI-VAE_weibull_diffusion
0.009462598412867972,0.9261363636363638,0.025149753866244285,0.548696640386391,0.1395505756189351,2.0,0.4270833333333333,0.801482958600214,HI-VAE_weibull_diffusion
0.011094187274535195,0.925189393939394,0.04826495464829986,0.5672739541160594,0.12414423278241804,2.0,0.5104166666666666,0.811351950876488,HI-VAE_weibull_diffusion
0.011278286245599838,0.9256628787878788,0.04799301765859763,0.5205057177356346,0.1213220798979542,1.0,0.484375,0.8055858339598364,HI-VAE_weibull_diffusion
0.010920133064425132,0.9256628787878788,0.03512304457260743,0.5419987215001065,0.09354542633711044,1.0,0.4739583333333333,0.7978444261767053,HI-VAE_weibull_diffusion
0.011890556905937606,0.9180871212121212,0.03759882422017711,0.5546381135023795,0.12900728097990588,2.0,0.4895833333333333,0.8108256365239505,HI-VAE_weibull_diffusion
0.013337531196618286,0.9067234848484849,0.04437407859104633,0.6012820512820513,0.14855015400323932,1.0,0.4895833333333333,0.7989745867513873,HI-VAE_weibull_diffusion
0.012292045252709539,0.9176136363636364,0.05255512017578811,0.518119184601179,0.13092909396946592,1.0,0.4791666666666667,0.8091912956533647,HI-VAE_weibull_diffusion
0.012148103337470139,0.9157196969696971,0.04196085770599136,0.6233716883301371,0.16662010404682367,1.0,0.4427083333333333,0.8089554253482122,HI-VAE_weibull_diffusion
0.011503630548070493,0.9289772727272727,0.02039772579697825,0.5499609347254776,0.235592717409475,1.0,0.4322916666666667,0.8121474724009576,HI-VAE_weibull_diffusion
0.010471061519394852,0.9299242424242425,0.025316922404791976,0.5413346118332267,0.1108632906848775,1.0,0.4791666666666667,0.8045121289903769,HI-VAE_weibull_diffusion
0.010853840975844943,0.9270833333333333,0.027440875789512757,0.5787058739967328,0.1319287304083637,1.0,0.5260416666666666,0.8110947007005294,HI-VAE_weibull_diffusion
0.012078060651544075,0.9176136363636364,0.03204408419829723,0.5959620711698274,0.1250238581225229,3.0,0.4947916666666667,0.8115434364963384,HI-VAE_weibull_diffusion
0.01214775001856282,0.9195075757575757,0.05789245817452558,0.5852510831735208,0.10263677961382968,1.0,0.4739583333333333,0.8053680515773253,HI-VAE_weibull_diffusion
0.010803336404090121,0.9228219696969698,0.03587421514290383,0.5970452446906741,0.10132783040903276,4.0,0.4739583333333333,0.7945351570233977,HI-VAE_weibull_diffusion
0.010859692389866575,0.9232954545454546,0.020400532756948826,0.5933269408338661,0.17842007953317107,1.0,0.4739583333333333,0.7949056949737116,HI-VAE_weibull_diffusion
0.009071103715426625,0.9327651515151515,0.02842695007414906,0.5587399673272249,0.19921614385319208,1.0,0.5104166666666666,0.7922469576682258,HI-VAE_weibull_diffusion
0.013372812284017361,0.9228219696969698,0.03612614294137572,0.5539597982811278,0.11882288082605452,1.0,0.4739583333333333,0.8110992022586319,HI-VAE_weibull_diffusion
0.011863011321014798,0.9204545454545456,0.051894311731783466,0.5784288656864834,0.15256197362583693,4.0,0.4947916666666667,0.7941581913018184,HI-VAE_weibull_diffusion
0.01038310589858005,0.9195075757575758,0.022567165218251597,0.5744228993536472,0.12228180961275621,2.0,0.5104166666666666,0.7991860444431091,HI-VAE_weibull_diffusion
0.010292132943251282,0.9204545454545453,0.03676173443705475,0.598231408480716,0.11604098123042016,1.0,0.5,0.7940243124811852,HI-VAE_weibull_diffusion
0.01267984352321772,0.9171401515151515,0.03251332286092382,0.670491512181263,0.14221521264029238,1.0,0.4479166666666667,0.7982145331924858,HI-VAE_weibull_diffusion
0.012930963798172497,0.9138257575757577,0.049014453582391336,0.5728744939271254,0.10140470451950868,2.0,0.453125,0.8121447337525586,HI-VAE_weibull_diffusion
0.008749405184770074,0.9308712121212122,0.013869382992843815,0.5706868385538745,0.19860556286949563,2.0,0.515625,0.8039650852415196,HI-VAE_weibull_diffusion
0.012167896735934684,0.9171401515151516,0.033899069942407475,0.6101214574898786,0.14909755317687004,1.0,0.4270833333333333,0.805409023567531,HI-VAE_weibull_diffusion
0.010666219697458871,0.9232954545454546,0.0558411207513502,0.5705873996732722,0.15820710158305695,2.0,0.4479166666666667,0.8099267289615418,HI-VAE_weibull_diffusion
0.01222159096082982,0.9228219696969698,0.03438267182701534,0.5906491938347894,0.11839095540154587,1.0,0.5,0.7983291819346225,HI-VAE_weibull_diffusion
0.012942165743909478,0.9176136363636364,0.03335317475933745,0.6056857731372967,0.13701824624069073,2.0,0.4166666666666667,0.7949759618632034,HI-VAE_weibull_diffusion
0.010742614674108917,0.9256628787878789,0.026999644884465292,0.6213616023865332,0.18233563230673708,1.0,0.5,0.801782160429888,HI-VAE_weibull_diffusion
0.01005032867372658,0.9280303030303031,0.035763250777339196,0.494335535194261,0.0929211938704601,2.0,0.5,0.8078916215971478,HI-VAE_weibull_diffusion
0.01046605641642215,0.9313446969696969,0.01425746381005673,0.582179132040628,0.1442328353102451,1.0,0.4895833333333333,0.7987366561713093,HI-VAE_weibull_diffusion
