J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008754224258749011,0.935369318181818,0.04744348808666798,0.7527718351368385,0.1153023758337182,5.0,0.4817708333333333,0.7996374619372053,Surv-GAN
0.009004406854312787,0.9225852272727273,0.05226184520783698,0.7499343103922735,0.07824020097652344,4.0,0.484375,0.7935598436963589,Surv-GAN
0.008687787738444188,0.9311079545454546,0.05300446498428531,0.7828408092249515,0.09654665260538482,6.0,0.4401041666666667,0.7900690798608887,Surv-GAN
0.01042954988085938,0.9258996212121212,0.04983074209505233,0.7574531073847547,0.09532978377552585,4.0,0.4322916666666667,0.8014422090990271,Surv-GAN
0.008443299566114146,0.9365530303030304,0.04221514488218986,0.7558574713051815,0.1159854179887917,2.0,0.4322916666666667,0.8080166409430656,Surv-GAN
0.008697387783598853,0.9313446969696969,0.051659142558362736,0.7405855252061677,0.13219869669213016,6.0,0.4869791666666667,0.7889020398954631,Surv-GAN
0.010275015122296033,0.9273200757575757,0.049487704259003985,0.7937044500270748,0.09164225355214894,4.0,0.4140625,0.8195303461980386,Surv-GAN
0.012350890418900907,0.9090909090909091,0.0411733492253691,0.7189607726518183,0.08938014759254047,8.0,0.4609375,0.7918274333755867,Surv-GAN
0.009573838829318908,0.9211647727272727,0.05587536181976482,0.7692652528606049,0.12517755385235843,5.0,0.4427083333333333,0.8105849760270745,Surv-GAN
0.010305291252410372,0.9211647727272726,0.058711948519656526,0.7547820259030102,0.09212616563695719,5.0,0.40625,0.8039139079610251,Surv-GAN
0.009789148088828198,0.926373106060606,0.04973148147573886,0.7615809003027049,0.09772457537479595,2.0,0.4635416666666667,0.7923597313973486,Surv-GAN
0.009312552334460962,0.9202178030303029,0.05798449452682652,0.7663371829810653,0.10282749576922394,3.0,0.4114583333333333,0.7967538563587022,Surv-GAN
0.011032092902954092,0.9150094696969698,0.05607200744495832,0.7505494846916584,0.11102465956286948,6.0,0.4348958333333333,0.8009045762147804,Surv-GAN
0.009464246424562638,0.9308712121212122,0.04837494677226235,0.7215945708426912,0.09215367333250986,7.0,0.4348958333333333,0.7956004028343687,Surv-GAN
0.008391934239139595,0.9356060606060606,0.049451445363452175,0.7218977195053751,0.09990444398839882,6.0,0.4635416666666667,0.8035901665546971,Surv-GAN
0.009461212547606707,0.9228219696969696,0.06347154419733025,0.7745359561832561,0.12305939834204667,1.0,0.4348958333333333,0.790450287809104,Surv-GAN
0.010106292540663565,0.9197443181818182,0.05295531909269414,0.739407106905398,0.10561513570828422,5.0,0.4192708333333333,0.793087409505295,Surv-GAN
0.00987518317786404,0.9230587121212122,0.05184853114948042,0.7691591730211005,0.11109356865758463,4.0,0.4427083333333333,0.8012298728449858,Surv-GAN
0.009146552916217854,0.9299242424242423,0.061007513920941565,0.7416649652466468,0.0871965525379137,5.0,0.4270833333333333,0.7828735965981862,Surv-GAN
0.009744906747251066,0.9190340909090909,0.05116718140909568,0.7700437634819043,0.1087729816090333,5.0,0.4192708333333333,0.8043411021537428,Surv-GAN
0.00838374674260137,0.9273200757575757,0.049990197874467616,0.7381585605098934,0.08565341608187015,4.0,0.4505208333333333,0.7919160283127697,Surv-GAN
0.008420054481797558,0.9254261363636364,0.045599369488194846,0.7655094051539711,0.09319717449579885,3.0,0.4427083333333333,0.7899392187176091,Surv-GAN
0.008548406356923914,0.9337121212121211,0.0514905795141228,0.7603940488766189,0.10334799387961695,4.0,0.4791666666666667,0.8052639072360364,Surv-GAN
0.010295333513959032,0.9214015151515152,0.04236495971278799,0.7613589759522773,0.10055789301764505,6.0,0.4192708333333333,0.7943929844226236,Surv-GAN
0.009648435445128084,0.9249526515151516,0.044143795962694306,0.7666101499320912,0.09638378255862383,2.0,0.4557291666666667,0.7889434897080078,Surv-GAN
0.00892017438296411,0.9266098484848484,0.04550767168249229,0.7787321018011379,0.11199854610143439,4.0,0.4166666666666667,0.8068550287562377,Surv-GAN
0.009623481824651175,0.9230587121212122,0.039559235451072955,0.7446209975943401,0.12667427694840408,4.0,0.4479166666666667,0.7885462855527124,Surv-GAN
0.010042876797105367,0.9180871212121211,0.04175099054157984,0.7773952295141633,0.08676936415516691,7.0,0.4557291666666667,0.8050475835221944,Surv-GAN
0.009161823290148838,0.9280303030303031,0.05203174768449145,0.769858234724947,0.10024842343840303,1.0,0.4505208333333333,0.7753370612225978,Surv-GAN
0.008103450122327126,0.9287405303030302,0.051409663023107434,0.7500710157921369,0.10484165737478374,4.0,0.453125,0.783948779730728,Surv-GAN
0.008696089387828157,0.9313446969696971,0.05998205323738674,0.756789109728276,0.1309013866492275,1.0,0.4583333333333333,0.7855151775688697,Surv-GAN
0.008805333348153303,0.9339488636363636,0.04364965630062277,0.7495113225803589,0.11492945870004241,5.0,0.4348958333333333,0.7805358990906925,Surv-GAN
0.010866304695428108,0.9209280303030304,0.06023528380346045,0.7604987971700208,0.09350566134650477,3.0,0.4479166666666667,0.7852566543093786,Surv-GAN
0.010791258732739659,0.9204545454545454,0.046641785210041954,0.7512294609013679,0.08758997268006041,4.0,0.4244791666666667,0.8058585213304117,Surv-GAN
0.01010400572706353,0.9242424242424243,0.05484096009513673,0.7613283503919185,0.09047888440286662,6.0,0.4557291666666667,0.8007660532082478,Surv-GAN
0.011146992868271295,0.9183238636363636,0.06613502094966107,0.7872402375478247,0.09139351219337867,4.0,0.40625,0.8020579002261293,Surv-GAN
0.009216252107070921,0.9254261363636364,0.04217338274424701,0.7285021881740952,0.1084187082210023,1.0,0.4427083333333333,0.797031826837527,Surv-GAN
0.008971360760599838,0.9318181818181818,0.043505502460473154,0.7488943728861706,0.11095282501628796,4.0,0.4166666666666667,0.8112637235582719,Surv-GAN
0.00983357615780249,0.9180871212121212,0.05467911788754105,0.7532946889064456,0.10073227052939478,3.0,0.4088541666666667,0.787421127994154,Surv-GAN
0.008396076947485247,0.9348958333333333,0.032986369237536346,0.748862415779709,0.1322247963462684,1.0,0.4453125,0.7944926711542217,Surv-GAN
0.009517118551219712,0.9306344696969696,0.05787287713745985,0.7408007918260824,0.11176929184693618,3.0,0.4270833333333333,0.7968461945209913,Surv-GAN
0.00849041291556561,0.9261363636363636,0.06078527382755608,0.7573141827413872,0.08400862239730411,1.0,0.4609375,0.7897986957791443,Surv-GAN
0.007415483899940825,0.9365530303030304,0.04914200485952041,0.7712013208937337,0.11126736826057666,1.0,0.4192708333333333,0.8092488953371008,Surv-GAN
0.0096129700246928,0.9232954545454546,0.04765201104158864,0.7660074033963303,0.10431799747316116,6.0,0.4583333333333333,0.7953991626238313,Surv-GAN
0.009186947451963285,0.9273200757575758,0.050563795627938495,0.7519112125058811,0.10842939120751993,4.0,0.4661458333333333,0.7833211220379537,Surv-GAN
0.009878617384245636,0.9209280303030304,0.062299758431052864,0.7723158249815802,0.08021629941341846,6.0,0.4296875,0.7957073176341861,Surv-GAN
0.00940344948818069,0.9266098484848484,0.0448768325796238,0.7820165821874638,0.08864956048547155,4.0,0.4348958333333333,0.8033412199521928,Surv-GAN
0.009121716473179652,0.9280303030303029,0.04982397965506535,0.740443937470595,0.13037926581983458,7.0,0.4114583333333333,0.7908593944257166,Surv-GAN
0.009914853126388248,0.9216382575757577,0.059711688069337236,0.7579928274049942,0.11189113382497563,8.0,0.4192708333333333,0.792166394565763,Surv-GAN
0.010343572511493657,0.9244791666666665,0.047689179161721086,0.7798235257565401,0.08371926655773713,7.0,0.4348958333333333,0.7916426844220443,Surv-GAN
0.008897175521422508,0.9289772727272729,0.059557821455294424,0.7821319828496862,0.12207139721492595,4.0,0.4270833333333333,0.7982440623963662,Surv-GAN
0.009232684198695936,0.9280303030303031,0.046401083837608346,0.7282651729678388,0.10319666389115133,2.0,0.484375,0.7919271894544455,Surv-GAN
0.009936429255293847,0.9282670454545454,0.05380243888380603,0.7690557562738013,0.11056085959573397,5.0,0.4609375,0.7923314417328868,Surv-GAN
0.00832670563783876,0.9294507575757577,0.04618635912975268,0.7666123691755954,0.11060462913187452,5.0,0.4661458333333333,0.8106881407316394,Surv-GAN
0.009643806746029944,0.9230587121212122,0.03569385570712904,0.748593443466991,0.0924365598143256,3.0,0.4192708333333333,0.7983717605336719,Surv-GAN
0.009072603415426787,0.9216382575757577,0.0382654360560766,0.7379166629679275,0.13175967135181957,6.0,0.4479166666666667,0.7910203399171528,Surv-GAN
0.010034348300197383,0.9268465909090909,0.05462157798916046,0.7635879841279705,0.1204374506553307,1.0,0.4713541666666667,0.8001883412149108,Surv-GAN
0.00910715221202478,0.9235321969696969,0.049697221473060854,0.7167277698378177,0.10388510603010444,5.0,0.4375,0.8022859389966864,Surv-GAN
0.010029105024990364,0.9230587121212122,0.061986032166744316,0.7487150580110252,0.11915242225674005,6.0,0.4270833333333333,0.7890872858712997,Surv-GAN
0.009319471501951218,0.9254261363636364,0.05648213240603904,0.7357320396623198,0.12691184355588359,1.0,0.4427083333333333,0.7968458751747813,Surv-GAN
0.010809095816637545,0.9178503787878789,0.055799785669806534,0.7694192683598015,0.08805882098825506,4.0,0.4244791666666667,0.7924895378775143,Surv-GAN
0.009337048959968309,0.9294507575757575,0.051452888104010545,0.7441691596168697,0.0945959904823845,1.0,0.4609375,0.7928783659937996,Surv-GAN
0.00925649611489182,0.9292140151515151,0.0630886461191916,0.7436964607504594,0.12363615129008838,1.0,0.4791666666666667,0.7801812232260406,Surv-GAN
0.010841191305162977,0.9209280303030304,0.03879498239985447,0.7566430835056945,0.08781832165983054,6.0,0.4453125,0.7862902257063522,Surv-GAN
0.010253313253741675,0.9169034090909091,0.06590795845987721,0.727389459481052,0.10739178850472257,4.0,0.4192708333333333,0.7939509140839112,Surv-GAN
0.009771626187320616,0.9258996212121212,0.05755821237116296,0.7237001890795465,0.10509788476408403,5.0,0.4765625,0.7853356945699985,Surv-GAN
0.011721224163642584,0.9161931818181818,0.05509629107939609,0.7921745035552281,0.08624860014353371,3.0,0.40625,0.8037580607319923,Surv-GAN
0.010214517995704851,0.9235321969696971,0.06057702313173203,0.7605569413498328,0.11927849464741373,4.0,0.4322916666666667,0.7861661389553517,Surv-GAN
0.009565167857743799,0.9270833333333335,0.042124909335057775,0.7481695679576745,0.12086865539240439,5.0,0.4817708333333333,0.7808199140285038,Surv-GAN
0.009239581628546774,0.9266098484848485,0.0495098219055149,0.7474030412512982,0.0997615756709455,5.0,0.4583333333333333,0.7935279793060097,Surv-GAN
0.009367658893476577,0.9273200757575757,0.03412148077222498,0.7479858145955207,0.08907529376636408,5.0,0.4140625,0.7910459896246438,Surv-GAN
0.008801367686499138,0.9237689393939394,0.04982658954187114,0.7396787423103213,0.09855396804265142,2.0,0.4505208333333333,0.8012601704251517,Surv-GAN
0.009720118885999638,0.9232954545454546,0.030732057681825603,0.7470213313685631,0.12029128323240768,4.0,0.4765625,0.7874412652921803,Surv-GAN
0.008398285789065485,0.9313446969696969,0.04629505243697375,0.7478748524203069,0.0901207951669296,7.0,0.46875,0.8033623089619895,Surv-GAN
0.008411217290281407,0.9270833333333333,0.06028256293093078,0.7559094016031815,0.09511542007863587,3.0,0.4296875,0.8057053909228056,Surv-GAN
0.009367088912169402,0.9232954545454546,0.054094423149465366,0.733009915579977,0.0879165205670791,3.0,0.4401041666666667,0.7923044652687513,Surv-GAN
0.00849273356107659,0.9358428030303031,0.0443264859839068,0.7639528277600731,0.09458852226764287,4.0,0.4583333333333333,0.7931430172862677,Surv-GAN
0.00907213430865664,0.9280303030303031,0.05082526467212253,0.7379219891523376,0.09505226565180092,2.0,0.4375,0.7993329103744559,Surv-GAN
0.009174663454315779,0.9277935606060606,0.05621004928633962,0.760825025965149,0.09922239996431174,7.0,0.4583333333333333,0.8115751958688647,Surv-GAN
0.008577523609187772,0.9320549242424243,0.05178089403504996,0.7511943968540005,0.11400354713392746,3.0,0.4609375,0.7939480580094976,Surv-GAN
0.010111551980668508,0.9206912878787878,0.05920191073128871,0.7649767867129452,0.09436613576999213,4.0,0.4296875,0.7857419872211256,Surv-GAN
0.00990548688946949,0.9273200757575758,0.06262771173074144,0.7342629004624903,0.13795236653387927,2.0,0.453125,0.7907792287421669,Surv-GAN
0.009518355530938131,0.9254261363636364,0.047310195595688165,0.7380542560651925,0.09124907139167449,8.0,0.4505208333333333,0.7923262970078816,Surv-GAN
0.008319843981377282,0.9303977272727273,0.05385437720656018,0.744611676771622,0.09309142633616115,1.0,0.4583333333333333,0.7981449990978384,Surv-GAN
0.010395765427801807,0.9225852272727274,0.03974351903832782,0.7633980168840047,0.11102933929667529,1.0,0.4453125,0.7823262133603629,Surv-GAN
0.009958172091515321,0.924715909090909,0.05455483147282916,0.7696252141569981,0.09860308275033021,7.0,0.4114583333333333,0.7960898145966249,Surv-GAN
0.008836169590636746,0.9308712121212122,0.04996746181108235,0.7792438593532236,0.08879730401905933,2.0,0.4166666666666667,0.7830367186634114,Surv-GAN
0.009257879525775413,0.9273200757575758,0.04536133408055427,0.7817866685604211,0.08710976084507228,1.0,0.4322916666666667,0.8086100329042721,Surv-GAN
0.009519846498255009,0.9261363636363634,0.04674512890823333,0.7477776495548197,0.1235911171191199,1.0,0.46875,0.7985435337062293,Surv-GAN
0.009092827824465445,0.920691287878788,0.035896887779915135,0.7496351563678972,0.0926720281200251,8.0,0.4609375,0.7969138854905452,Surv-GAN
0.008398028415306114,0.9301609848484849,0.05715227217289467,0.726851514855616,0.09357738269113862,1.0,0.46875,0.8010251616395061,Surv-GAN
0.00919718308374725,0.9190340909090909,0.046941927964082766,0.7657672812491676,0.08489923703669784,1.0,0.4375,0.8055549638904261,Surv-GAN
0.009394492270562728,0.9268465909090909,0.0388672171070472,0.7569178258515238,0.11713153254257387,1.0,0.4427083333333333,0.7901522903696041,Surv-GAN
0.009256236857234574,0.9294507575757575,0.05701296557830995,0.7361989684956193,0.09609692105422957,6.0,0.4635416666666667,0.7944469320780787,Surv-GAN
0.010051144239535638,0.9270833333333333,0.060539467579595045,0.7779926498655139,0.11459894001156878,4.0,0.4270833333333333,0.7894821127183259,Surv-GAN
0.010344834801448701,0.9247159090909093,0.049914976986429875,0.7401976014416206,0.11474335906238164,3.0,0.4453125,0.7832604980614646,Surv-GAN
0.009355667300387595,0.9225852272727273,0.055033349543703924,0.7728045024012216,0.0863035112081213,6.0,0.4401041666666667,0.7886218854219005,Surv-GAN
0.010057468226957841,0.9247159090909091,0.04857490519914169,0.742386219385536,0.08773590494703075,5.0,0.421875,0.7915755863807695,Surv-GAN
0.009144046875915676,0.9235321969696969,0.051683383108650255,0.7569346921021561,0.09324008336570146,5.0,0.4140625,0.7935878148294764,Surv-GAN
0.009282120351654898,0.925189393939394,0.052120899484992385,0.7545498930324631,0.13091329223230738,1.0,0.4427083333333333,0.7917276931570362,Surv-GAN
0.008303285719569752,0.9313446969696969,0.05654613062595064,0.7409037647246807,0.08846299662057207,6.0,0.4427083333333333,0.7933318927990516,Surv-GAN
0.009929295859617208,0.9218750000000001,0.047542988581705595,0.7632755146425687,0.10516427515618054,7.0,0.4479166666666667,0.7889442415307768,Surv-GAN
0.008269675894175411,0.9344223484848484,0.046203598497553115,0.737927315336748,0.09143665891332309,6.0,0.4427083333333333,0.7992621168236665,Surv-GAN
0.010006081190388058,0.923058712121212,0.05419525798398369,0.7640544691125688,0.085708594037444,7.0,0.4322916666666667,0.7948114193150193,Surv-GAN
0.008697897210621596,0.9292140151515151,0.046836851515706115,0.7700255656851691,0.10545677805528604,5.0,0.421875,0.7903682834547106,Surv-GAN
0.009768672462355295,0.9254261363636364,0.05583160974323431,0.773488029400538,0.10898682261238975,2.0,0.4739583333333333,0.7917818493045886,Surv-GAN
0.009351227233946794,0.9294507575757577,0.05455897411012655,0.7597114095747041,0.1261159930720016,3.0,0.4348958333333333,0.7987855911369802,Surv-GAN
0.01091158476985705,0.9211647727272727,0.04931941165331074,0.7404448251679967,0.09745602037767659,1.0,0.4505208333333333,0.7932693607082272,Surv-GAN
0.008316688053780422,0.9294507575757575,0.04304615686793253,0.7733344577500423,0.1050348493579043,3.0,0.4557291666666667,0.7897591671028363,Surv-GAN
0.011708717767094033,0.9192708333333335,0.05607457685083374,0.7611872065050466,0.09459494343237825,2.0,0.390625,0.7760338601614387,Surv-GAN
0.009672364919511648,0.9273200757575758,0.0598957514861266,0.7635946418584834,0.09428432554939159,5.0,0.4479166666666667,0.8025117671881525,Surv-GAN
0.007514824240465811,0.9327651515151515,0.04846532794998895,0.752589857169488,0.1362798674195008,2.0,0.4583333333333333,0.8128570226696401,Surv-GAN
0.009487005058735875,0.9221117424242423,0.052957320417575476,0.7447239704929384,0.08975944882076743,5.0,0.4791666666666667,0.7925174699958026,Surv-GAN
0.009886511389683524,0.925189393939394,0.04896758930225906,0.7409192994292106,0.11556771849533067,1.0,0.421875,0.8017517090036378,Surv-GAN
0.00890800720347673,0.9315814393939394,0.04670325780892002,0.7474345545090589,0.08961384073706626,1.0,0.4401041666666667,0.7988905922791135,Surv-GAN
0.008345161903651558,0.9315814393939393,0.04626568861031393,0.7160757560962618,0.12185097190945088,2.0,0.4010416666666667,0.7916906424930764,Surv-GAN
0.008639086081467509,0.9258996212121212,0.06487954713788328,0.757712315026054,0.12691116297470875,4.0,0.4348958333333333,0.7920320079011509,Surv-GAN
0.00947039362047453,0.9237689393939393,0.05494736297964115,0.7564770840915748,0.10219956923884072,7.0,0.4453125,0.8084388761913983,Surv-GAN
0.009620496065521693,0.9322916666666667,0.047394804256177606,0.7385025432530559,0.12429338984130951,6.0,0.4765625,0.8047238292764077,Surv-GAN
