J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008437206748508595,0.9276823696234441,0.01316519491226428,0.769470177954501,0.14339346055950897,9.0,0.464471403812825,0.7961441916332123,Surv-GAN
0.00774944322314122,0.9371356546399874,0.009966194451132693,0.7491619842252788,0.14235645434220787,10.0,0.48180242634315423,0.8061317916350725,Surv-GAN
0.009393696249613703,0.923270836615724,0.005596709756588785,0.7552703213610585,0.15627050173372053,10.0,0.4488734835355286,0.8009744560591462,Surv-GAN
0.007329802123811568,0.9350874428864029,0.004020636708629823,0.7610347434978164,0.14599976273591125,14.0,0.44540727902946275,0.7987168383583061,Surv-GAN
0.00829657723926699,0.9283125886245471,0.012133725962593813,0.7751585946157358,0.12209317170876743,7.0,0.4558058925476603,0.8111677816693252,Surv-GAN
0.008884274668847426,0.9283125886245469,0.006547476826050356,0.765200834365426,0.14170052611175718,8.0,0.4714038128249567,0.8071202150072363,Surv-GAN
0.007261682184671669,0.9360327713880575,0.008388097444985535,0.7726653412424223,0.14628785967698738,11.0,0.42634315424610053,0.8014500551844744,Surv-GAN
0.009287029099228787,0.9234283913659996,0.008759918844408873,0.7844154879082199,0.12757148274016233,11.0,0.4540727902946274,0.8061934938136827,Surv-GAN
0.009319206588637238,0.9279974791239956,0.018410026841160942,0.7458683267062121,0.11487697396180396,7.0,0.4800693240901213,0.7918196332247711,Surv-GAN
0.007017790332992809,0.9371356546399873,0.01904383727015842,0.7634448862525259,0.1023404116929867,12.0,0.44540727902946275,0.8057637712371274,Surv-GAN
0.00939003617608322,0.9239010556168268,0.014811401755559917,0.7685892705821002,0.11205567369621158,8.0,0.4610051993067591,0.8154089611547385,Surv-GAN
0.008850456091327747,0.9245312746179297,0.006938778653953558,0.7837899745779284,0.12558546989871383,6.0,0.4488734835355286,0.8064752274234095,Surv-GAN
0.006840414083838436,0.9376083188908144,0.00815204880421995,0.7699418551593767,0.15141998989620736,12.0,0.462738301559792,0.8119470056556167,Surv-GAN
0.009169984980795283,0.9267370411217898,0.017717181930201886,0.7748174173782674,0.12025461166759031,10.0,0.4610051993067591,0.8194152291845058,Surv-GAN
0.009273033851876887,0.9256341578698599,0.009563865067860422,0.7542465289094583,0.12160162413501123,9.0,0.43847487001733104,0.8046317847093933,Surv-GAN
0.008502854644218417,0.9273672601228927,0.01014753907471568,0.7706548464897987,0.13153846742865852,13.0,0.462738301559792,0.809026808125334,Surv-GAN
0.009380912068703739,0.9257917126201355,0.03101683942533393,0.7763572126979987,0.11682858193665416,6.0,0.42980935875216636,0.8013729109502541,Surv-GAN
0.008561885937680015,0.9303608003781314,0.0063890936538734,0.7871090541685678,0.11956625303991886,11.0,0.4592720970537262,0.7927529861528371,Surv-GAN
0.009455326256388528,0.9242161651173781,0.006252737439731664,0.7660238576363992,0.1178223510891895,10.0,0.43674176776429807,0.8179758382455767,Surv-GAN
0.007145811174908778,0.9360327713880573,0.006606559073007565,0.7750606870477805,0.10923283624585775,14.0,0.4558058925476603,0.8059732950960481,Surv-GAN
0.0076592982757629465,0.9358752166377816,0.01538230654545165,0.7645886187341112,0.12690574321931672,9.0,0.48873483535528595,0.8032022960055937,Surv-GAN
0.008086313165874352,0.9328816763825429,0.00430488988253646,0.7778125285183496,0.1513914169719905,8.0,0.4592720970537262,0.8036193636967364,Surv-GAN
0.007902154630709278,0.9291003623759259,0.013513472244808797,0.7594035590900201,0.16074948762003902,7.0,0.4679376083188908,0.7916803103144636,Surv-GAN
0.00961270386233496,0.9220103986135182,0.01828981441787292,0.7701737826738804,0.1134809604616703,14.0,0.49913344887348354,0.8197456271001662,Surv-GAN
0.008799381129386753,0.9305183551284071,0.007186320484871121,0.7670454338048367,0.1263786325439647,7.0,0.4592720970537262,0.8159323041594815,Surv-GAN
0.00801787929660621,0.9328816763825429,0.026196818229744585,0.7871313473697933,0.1134766998721063,6.0,0.4610051993067591,0.8133793616996133,Surv-GAN
0.008055323649984354,0.9369780998897117,0.019951158963720378,0.7454559676683399,0.11415234805340702,13.0,0.4488734835355286,0.7953785080519963,Surv-GAN
0.008825967168672314,0.9303608003781314,0.010368776270259585,0.784421484909719,0.12057770617199506,9.0,0.44020797227036396,0.8068333486001679,Surv-GAN
0.007790623434009879,0.9298881361273043,0.00590287432682297,0.7459152597614237,0.1194147889987797,12.0,0.47660311958405543,0.7996409534377743,Surv-GAN
0.00885056651651942,0.9248463841184812,0.02208190116264711,0.7594205071377355,0.1138217955830284,13.0,0.4558058925476603,0.7970340235873267,Surv-GAN
0.008163536082402235,0.9316212383803371,0.015031080086550158,0.7727871716315755,0.12694102770439067,7.0,0.4194107452339688,0.8062152390101578,Surv-GAN
0.008453427993141619,0.9309910193792345,0.009576633035785135,0.7693581904699824,0.13642505055479215,8.0,0.4852686308492201,0.8032947568243534,Surv-GAN
0.008330903673440356,0.9270521506223414,0.011350141195484133,0.7729543054559677,0.12333473222473955,11.0,0.45753899480069327,0.8092226802460174,Surv-GAN
0.008557865428090665,0.929415471876477,0.01986731790205436,0.7537959715794276,0.1468920284057853,11.0,0.44714038128249567,0.8047924497432069,Surv-GAN
0.007861948824163674,0.9317787931306131,0.011265956246044546,0.7896726419398996,0.14409420830139485,13.0,0.42980935875216636,0.8136533139237839,Surv-GAN
0.009071933481418588,0.9268945958720655,0.02085512416188236,0.7898419920474545,0.13030394713392407,7.0,0.4714038128249567,0.8072165962910037,Surv-GAN
0.00887401045633335,0.9213801796124153,0.0063357402881833785,0.7579702757316994,0.16241730748675057,8.0,0.43500866551126516,0.8002545408189543,Surv-GAN
0.008341725468083901,0.9273672601228927,0.007999111167583811,0.7630648588749105,0.12510862504148207,12.0,0.4714038128249567,0.8018149252095302,Surv-GAN
0.008007789584768521,0.936190326138333,0.015219329955603432,0.7520449775112444,0.11051040068143989,12.0,0.48180242634315423,0.8127714175390671,Surv-GAN
0.009015109592239797,0.9278399243737199,0.009363968234099596,0.7921228081611368,0.11142289381085642,9.0,0.4540727902946274,0.8150558142448381,Surv-GAN
0.008275284562604122,0.9319363478808885,0.01683458440301834,0.7711503813310736,0.13124449331991064,6.0,0.4506065857885615,0.8035645269504634,Surv-GAN
0.007779844289855988,0.9333543406333701,0.013192377604364631,0.7556568672185645,0.1295696171168396,5.0,0.44714038128249567,0.8110524130874887,Surv-GAN
0.00819250777064341,0.9295730266267529,0.012595978708946524,0.782102079395085,0.14254203046268493,14.0,0.4610051993067591,0.7920530502990099,Surv-GAN
0.007712105548692379,0.9330392311328187,0.006758183044389658,0.7769518284336094,0.12284987258755604,5.0,0.45233968804159447,0.8125165429588194,Surv-GAN
0.00785205790198647,0.9313061288797858,0.006375722581092155,0.781594941659605,0.16254127585189196,9.0,0.43154246100519933,0.8118911005863666,Surv-GAN
0.008661702979604806,0.9306759098786828,0.013722458680135611,0.7963012841405384,0.1040726042898921,11.0,0.462738301559792,0.8058640066584188,Surv-GAN
0.008497703641244884,0.9354025523869545,0.01910166044122494,0.7488806466332052,0.16028509973736046,11.0,0.43154246100519933,0.792506566512927,Surv-GAN
0.008234669979903292,0.9292579171262013,0.007048997213814018,0.7688312365556351,0.16720217616347213,11.0,0.4731369150779896,0.7938069807539955,Surv-GAN
0.00786583774659281,0.9355601071372303,0.0057552445466725385,0.7661504465158725,0.12614035009118788,10.0,0.4662045060658579,0.8112285810531042,Surv-GAN
0.007746567119329204,0.9342996691350245,0.015230656959727213,0.7505888794733069,0.11817841545739556,16.0,0.42807625649913345,0.8123031323165877,Surv-GAN
0.009318625436964123,0.9232708366157241,0.009288430211420022,0.7775424027116877,0.13795997551065386,4.0,0.4488734835355286,0.8049738595691813,Surv-GAN
0.008137258974341893,0.9354025523869545,0.01173151924163833,0.7509545661951634,0.13535761367657348,12.0,0.44194107452339687,0.8012401693096739,Surv-GAN
0.007620657776174578,0.9320939026311644,0.014832224719467857,0.7473078678052277,0.11340813168650786,9.0,0.4731369150779896,0.8018704685823305,Surv-GAN
0.008811305326655888,0.9308334646289587,0.01108001339389106,0.7672641939899616,0.10813684018331272,11.0,0.462738301559792,0.8012124721964453,Surv-GAN
0.008544413355859683,0.9302032456278557,0.005744116974370429,0.7904682875953328,0.13778987355622652,7.0,0.43327556325823224,0.8075710748037693,Surv-GAN
0.007605719313649547,0.9308334646289584,0.006762203630334197,0.7746554983377877,0.12032206577088142,10.0,0.45753899480069327,0.8225744795258025,Surv-GAN
0.0077500779281594965,0.9365054356388846,0.015537405544016843,0.7684685483345284,0.12141809807707288,7.0,0.4679376083188908,0.8018133016653919,Surv-GAN
0.00871341233087196,0.9286276981250985,0.008133223413780479,0.7737984486017859,0.14212343796181753,8.0,0.43847487001733104,0.7973903304278704,Surv-GAN
0.008122733089738116,0.9338270048841973,0.015200516483591017,0.7686050453034352,0.11105255513753816,11.0,0.4610051993067591,0.8017382711598818,Surv-GAN
0.008936430915867025,0.9327241216322671,0.009829313002182247,0.7748009908089433,0.11676216709622339,10.0,0.44020797227036396,0.7999319304146568,Surv-GAN
0.007585370416150244,0.9344572238853002,0.010270092831343265,0.7844289159767943,0.1142062859353382,8.0,0.43847487001733104,0.8017197923688857,Surv-GAN
0.009441364028868025,0.919331967858831,0.01929627870162974,0.7696849618668926,0.12968940820618408,9.0,0.43847487001733104,0.8100459366822363,Surv-GAN
0.009662858482968566,0.9254766031195839,0.017166755141861362,0.7853752688872955,0.16294492159112922,8.0,0.45753899480069327,0.8092773787692074,Surv-GAN
0.0077504463601628885,0.929415471876477,0.005915986720283376,0.7586629294048627,0.1303301578635923,13.0,0.42114384748700173,0.804991102195661,Surv-GAN
0.008446603122141015,0.9317787931306128,0.014392629861528809,0.7818431653738348,0.12112597311391371,10.0,0.47660311958405543,0.8015919541715563,Surv-GAN
0.00781347691822392,0.9313061288797858,0.01746924371999183,0.7676890685092237,0.14562764054845762,10.0,0.48180242634315423,0.805380551762881,Surv-GAN
0.007936247748604925,0.9309910193792343,0.008425142616897576,0.7702331008408839,0.12782492641519808,9.0,0.4679376083188908,0.8132668679925086,Surv-GAN
0.009175249601702727,0.9246888293682054,0.019376453390496314,0.787498337787628,0.14726807712546172,4.0,0.4488734835355286,0.8141914284738564,Surv-GAN
0.008014380321822083,0.9298881361273043,0.007920273905973527,0.7552091780196858,0.1152967941343703,8.0,0.41594454072790293,0.7978774581216747,Surv-GAN
0.008061238461323146,0.9344572238853001,0.01175259009243877,0.7621739130434783,0.11531590308765718,6.0,0.4558058925476603,0.8123292284435176,Surv-GAN
0.009109766081364679,0.9330392311328186,0.01643961559523939,0.7769153249462226,0.13106612831136966,9.0,0.4436741767764298,0.7927469495183367,Surv-GAN
0.007716900246109418,0.9286276981250985,0.01246216345420253,0.7763857636399192,0.12954563382046497,4.0,0.48873483535528595,0.8072353404602343,Surv-GAN
0.008595260803402244,0.9322514573814401,0.005889766631226973,0.768580535819047,0.12173552160307749,11.0,0.44020797227036396,0.7915279965561582,Surv-GAN
0.009204716199079768,0.926106822120687,0.021314642961198588,0.7856727723094975,0.1271797497435354,4.0,0.42980935875216636,0.8050649079574482,Surv-GAN
0.007923166346426341,0.9309910193792343,0.011378429606635194,0.7766480672707126,0.12182547209758005,8.0,0.4436741767764298,0.7968452365703417,Surv-GAN
0.007743105757008453,0.93114857412951,0.016080685558893176,0.7831996610390457,0.13278273677056499,12.0,0.464471403812825,0.8092903395287038,Surv-GAN
0.009839859355764825,0.9242161651173781,0.01435779251973282,0.7835727788279774,0.13442467145516257,9.0,0.42287694974003465,0.7994773059509337,Surv-GAN
0.00859473580077136,0.9320939026311645,0.01293510140827772,0.7663347891271755,0.19322240964266205,13.0,0.42634315424610053,0.8020324176113377,Surv-GAN
0.007528872790513916,0.9283125886245471,0.007002342879620063,0.7728411446450687,0.11347024994670386,14.0,0.4679376083188908,0.7983878697802779,Surv-GAN
0.007608191206365396,0.9346147786355758,0.004977282903988147,0.7764698520305064,0.09467661757314805,10.0,0.4800693240901213,0.8101680763116562,Surv-GAN
0.008367791678451624,0.9314636836300614,0.008848440005142545,0.7560232057884102,0.13470534151785038,14.0,0.44714038128249567,0.805649905657756,Surv-GAN
0.007782892605601158,0.9346147786355758,0.019025402638685865,0.775525063555179,0.14233196058639827,7.0,0.44714038128249567,0.7928112094040816,Surv-GAN
0.008055953840315145,0.9354025523869546,0.012254615050412377,0.7625392086565412,0.11620403383284304,7.0,0.48180242634315423,0.7989034854873448,Surv-GAN
0.008158005524493384,0.9298881361273043,0.008206396777483227,0.7887232905286489,0.14818329667535876,8.0,0.44714038128249567,0.809181485812931,Surv-GAN
0.008793280677806815,0.9237435008665511,0.007981167127299935,0.7814289811615931,0.12946482724669842,10.0,0.41767764298093585,0.7965081267299525,Surv-GAN
0.007363374715602464,0.9360327713880573,0.014013216757445176,0.7593632748842969,0.11717348358127777,17.0,0.4540727902946274,0.798142628772049,Surv-GAN
0.009487533266775457,0.9267370411217898,0.026500447917626582,0.7844792386415488,0.12164369465512948,8.0,0.4436741767764298,0.7968766204356821,Surv-GAN
0.008537885304434084,0.9314636836300615,0.009749949025640062,0.7775015970275732,0.1134434366250345,11.0,0.45233968804159447,0.809009387978801,Surv-GAN
0.008574193102826762,0.9317787931306128,0.006617880362407101,0.7742977641613975,0.15665606294209272,4.0,0.44020797227036396,0.8125735041515136,Surv-GAN
0.009185638563957732,0.9276823696234442,0.014710032751641473,0.7676283162766442,0.12923545501844982,13.0,0.464471403812825,0.7951327563652727,Surv-GAN
0.008433050911188277,0.9317787931306131,0.02113511587655076,0.761568867740043,0.12213312372741886,7.0,0.44540727902946275,0.8046025316454365,Surv-GAN
0.008075121174212836,0.933984559634473,0.009033413874600384,0.7827343719444626,0.11809062542648399,14.0,0.464471403812825,0.7961358148568326,Surv-GAN
0.007487639440899376,0.9317787931306128,0.014583932581274927,0.7445236946744019,0.1023275198058509,12.0,0.4592720970537262,0.8006841209945027,Surv-GAN
0.0075233226790406196,0.9369780998897116,0.009875580787543123,0.7929998044456033,0.10838244086666611,7.0,0.45753899480069327,0.7860232884914051,Surv-GAN
0.008375221425916103,0.9313061288797857,0.01636519424436944,0.790165113095626,0.11706773395825107,11.0,0.43154246100519933,0.8016875303960357,Surv-GAN
0.008274683534472745,0.9333543406333701,0.019673818743463328,0.7748202855094193,0.15516745294912002,9.0,0.4610051993067591,0.8070430981138674,Surv-GAN
0.0076792567255543846,0.9342996691350244,0.0070015385559835655,0.7652080046933055,0.148355561728138,9.0,0.4748700173310225,0.8130652629544919,Surv-GAN
0.007392408458637184,0.933511895383646,0.014496800539943648,0.7822724724594224,0.13505184092111117,10.0,0.4783362218370884,0.8017963412942867,Surv-GAN
0.007308121951398086,0.9336694501339217,0.006207050119105054,0.7525487256371814,0.13949309713642385,12.0,0.4714038128249567,0.8061281444055229,Surv-GAN
0.007269483344668654,0.9349298881361272,0.011826040173087325,0.7683211003194056,0.14887289870877718,8.0,0.42634315424610053,0.8075571452477271,Surv-GAN
0.008596864643589601,0.9357176618875058,0.009044997246495996,0.766325532885731,0.11609327011743156,4.0,0.4558058925476603,0.800218466582121,Surv-GAN
0.007136049652958199,0.9369780998897117,0.006768797893663443,0.7695924646372466,0.15044154548678496,14.0,0.49220103986135183,0.8092649393908183,Surv-GAN
0.008653560478894444,0.9286276981250985,0.011005884479668607,0.7806827455837297,0.1071970880855876,9.0,0.4610051993067591,0.8135848807359847,Surv-GAN
0.0082381195175158,0.9300456908775799,0.020004673579661427,0.7824199204745452,0.13403570663917536,12.0,0.4592720970537262,0.7970709303887501,Surv-GAN
0.008434006687277167,0.9358752166377816,0.007783876337302616,0.7842526562805554,0.1618049244999952,10.0,0.4696707105719237,0.8084771770758461,Surv-GAN
0.007852641476819874,0.9291003623759259,0.008965002270643375,0.7690346131282186,0.15480969864900576,7.0,0.4731369150779896,0.8124920214405285,Surv-GAN
0.007478624483416033,0.9346147786355758,0.018758105066709767,0.7859929600417184,0.1184185272823982,10.0,0.43847487001733104,0.8058213516825622,Surv-GAN
0.007711572564736579,0.9354025523869545,0.005033636454780838,0.7766940877387394,0.1525351837089421,8.0,0.4558058925476603,0.8002215071565104,Surv-GAN
0.00794526819482392,0.9333543406333701,0.014349562428964999,0.7808369728179388,0.16308736064287094,10.0,0.4003466204506066,0.8073939941870402,Surv-GAN
0.008317363739753602,0.9316212383803372,0.018936234557960216,0.7733100840883905,0.11843922545912615,9.0,0.4436741767764298,0.7887792424493942,Surv-GAN
0.0089554456901266,0.923270836615724,0.013058087168307963,0.7999470699432892,0.12575343559833638,6.0,0.4540727902946274,0.8006902166644042,Surv-GAN
0.008821014201365957,0.9267370411217898,0.009313335546742544,0.769215305390783,0.1417375238541026,11.0,0.4610051993067591,0.8142160108953458,Surv-GAN
0.007619600887119942,0.9341421143847487,0.0059565728884083185,0.7556687308519654,0.16104848575990482,12.0,0.464471403812825,0.8012317562839945,Surv-GAN
