J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01100903810283398,0.9237689393939394,0.01871203293978612,0.70183606790255,0.11922988506628378,2.0,0.46875,0.8225421839634005,HI-VAE_weibull_diffusion
0.011042774948637353,0.9223484848484849,0.014708182334073337,0.7440407699410471,0.19620389851568265,2.0,0.453125,0.8271624135066286,HI-VAE_weibull_diffusion
0.013407537949088666,0.9119318181818182,0.03062544999306487,0.6836778180268486,0.17856965129832217,1.0,0.5052083333333334,0.8241705710137974,HI-VAE_weibull_diffusion
0.012822201506669333,0.9133522727272727,0.022410869049378192,0.6948575893174231,0.20072672069117894,1.0,0.4947916666666667,0.8225850825044796,HI-VAE_weibull_diffusion
0.010748786417088988,0.9152462121212122,0.01685134276251819,0.6801477377654663,0.18041794860955715,1.0,0.484375,0.8402516661480771,HI-VAE_weibull_diffusion
0.010167908416895428,0.9124053030303031,0.019125488952111136,0.6951274948504865,0.176534021035798,1.0,0.46875,0.8313739605081204,HI-VAE_weibull_diffusion
0.010919334995142041,0.9105113636363636,0.031005463696540246,0.7400454577739897,0.14610358651331012,1.0,0.4010416666666667,0.8200445156834392,HI-VAE_weibull_diffusion
0.011974506159885795,0.9161931818181818,0.01621180783849396,0.7298636266780312,0.17498612091954843,1.0,0.4635416666666667,0.8189623440640424,HI-VAE_weibull_diffusion
0.012888210701812326,0.9067234848484849,0.013102170771038332,0.6977093543575538,0.1364652184987288,1.0,0.421875,0.8341533004372617,HI-VAE_weibull_diffusion
0.0144991990543469,0.8958333333333333,0.052780918536801606,0.7395163008736416,0.113225548654171,3.0,0.4635416666666667,0.8177228896119803,HI-VAE_weibull_diffusion
0.01348002454722822,0.9019886363636364,0.04029682323708169,0.7392961147808793,0.09466036636467334,2.0,0.46875,0.8231600693466962,HI-VAE_weibull_diffusion
0.011965595395052885,0.918560606060606,0.0255559330667489,0.7499538319482918,0.1006708061675905,2.0,0.4947916666666667,0.8241695327455224,HI-VAE_weibull_diffusion
0.012456540901841073,0.9086174242424243,0.027087827545910322,0.7255486895376093,0.10848215289378642,1.0,0.515625,0.8221603699308307,HI-VAE_weibull_diffusion
0.011777996477846796,0.912878787878788,0.01357611474985743,0.768247034590525,0.177490822381878,1.0,0.4166666666666667,0.8268468077123504,HI-VAE_weibull_diffusion
0.010774988152020583,0.9176136363636364,0.021029512622243215,0.7126464947794589,0.15871173706388406,1.0,0.4479166666666667,0.8271987897301109,HI-VAE_weibull_diffusion
0.011001770924216316,0.9204545454545454,0.011166731413082717,0.714638823780098,0.09794712753294099,1.0,0.5052083333333334,0.8247191226779059,HI-VAE_weibull_diffusion
0.01315219384474745,0.90625,0.025934756243218053,0.7659954542226012,0.13162930090522196,1.0,0.4583333333333333,0.8263978134512925,HI-VAE_weibull_diffusion
0.014119365464643931,0.902935606060606,0.04983783554143203,0.7474145891043398,0.173550270846737,1.0,0.4635416666666667,0.8235216211230539,HI-VAE_weibull_diffusion
0.009897018832105612,0.921875,0.03895789571089023,0.740198167483486,0.14984153064775682,1.0,0.4270833333333333,0.8311863205805401,HI-VAE_weibull_diffusion
0.013830491730174312,0.9038825757575757,0.01828191507694104,0.7365579941757228,0.10505886505668272,1.0,0.484375,0.8270940601352771,HI-VAE_weibull_diffusion
0.011076598864811977,0.9171401515151515,0.03178180770454364,0.7378755593437034,0.12235917337532805,1.0,0.453125,0.8208185265758254,HI-VAE_weibull_diffusion
0.012050452775972732,0.9133522727272727,0.019205802409909593,0.6966972086085661,0.1006713071276258,2.0,0.4010416666666667,0.8144921932079847,HI-VAE_weibull_diffusion
0.012601587765993488,0.9067234848484849,0.018047466357992783,0.721024220470204,0.12943326620179021,2.0,0.4635416666666667,0.8256714401204874,HI-VAE_weibull_diffusion
0.013536454011090064,0.9038825757575758,0.03141809490884358,0.7209993607500533,0.11865967387722698,3.0,0.484375,0.8433596446719293,HI-VAE_weibull_diffusion
0.014082692200047674,0.9161931818181818,0.02367343066402176,0.7763548547482065,0.14658439702168666,1.0,0.46875,0.8179066938875154,HI-VAE_weibull_diffusion
0.01340140820972771,0.9095643939393938,0.03048209041954105,0.7300802613822004,0.17244829696941644,1.0,0.5364583333333334,0.819960609986225,HI-VAE_weibull_diffusion
0.010654460287114623,0.9199810606060607,0.030488409465067336,0.739551814759571,0.11063264899313552,2.0,0.5052083333333334,0.8053407147734551,HI-VAE_weibull_diffusion
0.011484834601256572,0.9124053030303031,0.02220619043760452,0.7098906172313375,0.15075945365598706,1.0,0.4270833333333333,0.827308667419603,HI-VAE_weibull_diffusion
0.013262078077105914,0.9057765151515151,0.012477491663817094,0.7615526670928332,0.15060487674851386,1.0,0.4427083333333333,0.825071093364349,HI-VAE_weibull_diffusion
0.013072774156203336,0.9053030303030302,0.0611985000985519,0.6932275019532638,0.2031534814393466,2.0,0.484375,0.8122485294041117,HI-VAE_weibull_diffusion
0.012049535250250716,0.915246212121212,0.031921898780324594,0.7384366787413879,0.13364371115175203,1.0,0.4114583333333333,0.8279073681437193,HI-VAE_weibull_diffusion
0.011772908741804563,0.9147727272727273,0.02122965518666768,0.7033596136089211,0.1407782831761642,1.0,0.4635416666666667,0.8287045235833519,HI-VAE_weibull_diffusion
0.012831707543946448,0.9090909090909093,0.05232539531715894,0.664695645997585,0.09570830360152544,1.0,0.4270833333333333,0.8222498873821931,HI-VAE_weibull_diffusion
0.00995319612943255,0.9242424242424242,0.012145200891142604,0.7438987143973294,0.15319818027893697,1.0,0.4739583333333333,0.826811073990372,HI-VAE_weibull_diffusion
0.012551672697770555,0.9043560606060606,0.02956174867099305,0.7200333830527736,0.10536082684283161,2.0,0.453125,0.8202681431659387,HI-VAE_weibull_diffusion
0.009908681399916129,0.9176136363636364,0.011764501730922645,0.74214787982101,0.233401008973229,1.0,0.4791666666666667,0.8183960448264634,HI-VAE_weibull_diffusion
0.012755555248756927,0.9053030303030302,0.015935887196988206,0.7494601889338731,0.12038158322957548,1.0,0.4375,0.8173593334887189,HI-VAE_weibull_diffusion
0.01263291252359155,0.9015151515151516,0.015343869141436447,0.790318914695646,0.2321272489062548,1.0,0.453125,0.830727937502864,HI-VAE_weibull_diffusion
0.01200455545641344,0.9147727272727273,0.0352445861868871,0.7609915476951488,0.10371240568421629,1.0,0.4635416666666667,0.8319214296123203,HI-VAE_weibull_diffusion
0.011509640314505533,0.9048295454545454,0.023113355994765883,0.7110767810213794,0.09389879879160012,2.0,0.4166666666666667,0.8323525052633978,HI-VAE_weibull_diffusion
0.011745370649077092,0.9157196969696969,0.01513411854923082,0.7139924710561829,0.10924940518059352,3.0,0.4895833333333333,0.8251590885105019,HI-VAE_weibull_diffusion
0.012176090394965576,0.9053030303030302,0.012312156182145303,0.7694403011577527,0.10363007009917058,1.0,0.4270833333333333,0.826973437099718,HI-VAE_weibull_diffusion
0.013581164189808747,0.90625,0.019290045662629915,0.728634846224874,0.20663640041806663,2.0,0.4322916666666667,0.8281314117920239,HI-VAE_weibull_diffusion
0.012587889071520404,0.9005681818181818,0.015481238847125723,0.675683642304141,0.1760545424330592,1.0,0.5052083333333334,0.8268270022451549,HI-VAE_weibull_diffusion
0.010882968883392019,0.9147727272727273,0.017440173501286522,0.7324987570139925,0.1187243778045622,1.0,0.421875,0.8190239556690805,HI-VAE_weibull_diffusion
0.010422562268633693,0.9128787878787878,0.043910275730821687,0.7391647134029407,0.09598768751006083,2.0,0.4635416666666667,0.8325148026342961,HI-VAE_weibull_diffusion
0.011462251630905224,0.9081439393939394,0.014629247382552035,0.7321897862064066,0.1296138157057164,1.0,0.484375,0.8388220101993398,HI-VAE_weibull_diffusion
0.010761925068673111,0.9199810606060606,0.01673723885792046,0.7313090418353576,0.2025584207400556,2.0,0.46875,0.8195243777853243,HI-VAE_weibull_diffusion
0.009803812170534635,0.9199810606060607,0.00583747931370449,0.719653384473329,0.14986633209415542,1.0,0.4479166666666667,0.8243953318480758,HI-VAE_weibull_diffusion
0.012367156045731824,0.9081439393939393,0.011256166036153911,0.7699517011151359,0.17895675056795443,1.0,0.5104166666666666,0.82922111107808,HI-VAE_weibull_diffusion
0.013390818796549292,0.902935606060606,0.04168210556912723,0.7218730023439165,0.09941877697625084,1.0,0.4791666666666667,0.8264919370054249,HI-VAE_weibull_diffusion
0.012271314637352752,0.9053030303030302,0.012756141833418147,0.7699019816748349,0.18277123289100014,2.0,0.4479166666666667,0.8140962203370244,HI-VAE_weibull_diffusion
0.010701771006742957,0.9190340909090909,0.011920360077457845,0.7428368492080403,0.09603939810902228,1.0,0.4322916666666667,0.8279572995279317,HI-VAE_weibull_diffusion
0.012817193442495727,0.9086174242424243,0.009749478114791146,0.7220967398252717,0.11327167418579508,1.0,0.4375,0.8273330064727269,HI-VAE_weibull_diffusion
0.009917181951287907,0.9190340909090909,0.023828728438472148,0.75454222601037,0.2073711196451029,1.0,0.4270833333333333,0.8200334708744921,HI-VAE_weibull_diffusion
0.010766412761114235,0.9157196969696971,0.029106111710378142,0.68736415938632,0.1003286110264846,1.0,0.453125,0.8234286416994275,HI-VAE_weibull_diffusion
0.015370775651243274,0.8982007575757575,0.028377811352262045,0.6698735705660913,0.10348136119207557,2.0,0.4166666666666667,0.8344273513106465,HI-VAE_weibull_diffusion
0.013162914024135618,0.909564393939394,0.025678419968115845,0.6949463740322466,0.13749076562349724,1.0,0.453125,0.8251094247848672,HI-VAE_weibull_diffusion
0.011020696674113553,0.9114583333333335,0.01923128953865262,0.7189928261950422,0.20915931170033622,1.0,0.4427083333333333,0.8354372730184819,HI-VAE_weibull_diffusion
0.01464278943870981,0.909564393939394,0.020659104458388276,0.7229739328077278,0.09151424503289864,2.0,0.4635416666666667,0.8147727082631682,HI-VAE_weibull_diffusion
0.009430311538114107,0.9322916666666667,0.01770598364949318,0.7168655444278713,0.11270321515282732,1.0,0.5,0.828912253448031,HI-VAE_weibull_diffusion
0.012105978395409533,0.9086174242424243,0.03366110575751044,0.6861034164358264,0.15494452203998255,1.0,0.4583333333333333,0.820856633008063,HI-VAE_weibull_diffusion
0.01132540334050348,0.9114583333333333,0.01876940174061431,0.6960721642162084,0.10197918940695283,2.0,0.5104166666666666,0.8285305393993329,HI-VAE_weibull_diffusion
0.010837828778389898,0.9142992424242423,0.024061462557606998,0.7349598693088998,0.18396253552372163,1.0,0.4479166666666667,0.8242086787536309,HI-VAE_weibull_diffusion
0.011448655491040228,0.9195075757575758,0.014206737761562577,0.7530541941899284,0.09250954721464122,1.0,0.5052083333333334,0.8219437123982144,HI-VAE_weibull_diffusion
0.014057740148671432,0.9062499999999999,0.039169993459778264,0.7666062930605866,0.13143165576098007,1.0,0.4739583333333333,0.8177619737907055,HI-VAE_weibull_diffusion
0.012697403309469913,0.90625,0.021565909782112504,0.7116769656935863,0.1108492862849499,1.0,0.46875,0.8386269920313154,HI-VAE_weibull_diffusion
0.011820577329685202,0.9105113636363636,0.016069660833970476,0.7271255060728745,0.1331076254951783,1.0,0.53125,0.8351085312675521,HI-VAE_weibull_diffusion
0.012102791632405241,0.9147727272727274,0.018380195114842148,0.7626607003338306,0.19798905359236604,1.0,0.4479166666666667,0.8241804896645843,HI-VAE_weibull_diffusion
0.01292095837002772,0.9057765151515152,0.042518897013666616,0.6975211307621281,0.22838916651918714,2.0,0.4166666666666667,0.8212669275824194,HI-VAE_weibull_diffusion
0.013368203991913753,0.8982007575757575,0.02074738591988333,0.7122629448114213,0.1576958581212123,1.0,0.4895833333333333,0.8268146816604658,HI-VAE_weibull_diffusion
0.011093554567964304,0.9109848484848485,0.042485278271358326,0.7427551672704026,0.1486557368667328,1.0,0.4322916666666667,0.8158641220811923,HI-VAE_weibull_diffusion
0.012312597359042325,0.9090909090909091,0.02497612922809649,0.7754776617657504,0.12836358547712964,2.0,0.46875,0.831415366765676,HI-VAE_weibull_diffusion
0.011694756829476826,0.9100378787878788,0.009479863819632067,0.7283152212515094,0.12122836631332756,2.0,0.4322916666666667,0.8330412947845273,HI-VAE_weibull_diffusion
0.010884189382029289,0.915246212121212,0.01433821073835058,0.7102031394275161,0.21622855298239507,1.0,0.5,0.8326940976062968,HI-VAE_weibull_diffusion
0.012922133718640422,0.9005681818181818,0.026381286201061074,0.7821578237090703,0.1268991763673952,1.0,0.453125,0.8298401656016948,HI-VAE_weibull_diffusion
0.01282818246123787,0.90625,0.015596479839041,0.7847254776617657,0.17532761250894513,1.0,0.453125,0.8279703022168021,HI-VAE_weibull_diffusion
0.010664618191850802,0.9157196969696969,0.03723412691254811,0.7192662831166986,0.09869413796307079,1.0,0.4739583333333333,0.8268927920628195,HI-VAE_weibull_diffusion
0.012304544925614651,0.9034090909090909,0.03609740835732205,0.7108850060373606,0.11670533301390988,2.0,0.5104166666666666,0.8091208324516833,HI-VAE_weibull_diffusion
0.014358479023862903,0.9005681818181818,0.06240552413623444,0.7138752752326158,0.15817842032458937,1.0,0.4479166666666667,0.827046701137722,HI-VAE_weibull_diffusion
0.010401364682645443,0.9237689393939393,0.048818924240695366,0.701825413736771,0.1073814898555967,1.0,0.4375,0.8271377750523264,HI-VAE_weibull_diffusion
0.010147395931753005,0.9157196969696969,0.02311363113110078,0.7728886994814974,0.1409860931225625,1.0,0.4479166666666667,0.8168388410715918,HI-VAE_weibull_diffusion
0.012079228323313856,0.918560606060606,0.02146824959186668,0.7611584629590169,0.17949460029595113,1.0,0.4635416666666667,0.830341612147875,HI-VAE_weibull_diffusion
0.011861213883564738,0.9124053030303031,0.02062902941478577,0.6882875204204844,0.15259145783224445,1.0,0.453125,0.8237674323815014,HI-VAE_weibull_diffusion
0.013247314910569663,0.9057765151515151,0.05196031587293556,0.7104765963491725,0.12890585079558517,2.0,0.453125,0.8264095629843821,HI-VAE_weibull_diffusion
0.014183383968439135,0.8929924242424242,0.01112743405505311,0.7220044037218554,0.1056665686159937,1.0,0.4739583333333333,0.8330819792891357,HI-VAE_weibull_diffusion
0.012227400811200965,0.9090909090909091,0.04684482622436809,0.7213012287804531,0.13713470914166606,1.0,0.484375,0.8286691168780403,HI-VAE_weibull_diffusion
0.009522617418405417,0.9270833333333333,0.01636603965303733,0.686540237232758,0.2170975220401822,1.0,0.4895833333333333,0.8206802671406197,HI-VAE_weibull_diffusion
0.01186753110656188,0.9214015151515152,0.020417564164579575,0.7397542439093685,0.1398870956421886,1.0,0.4635416666666667,0.8367398809604422,HI-VAE_weibull_diffusion
0.011666457631624504,0.9157196969696971,0.01673321888881126,0.7398714397329356,0.1540580738842803,1.0,0.4322916666666667,0.8302436790478256,HI-VAE_weibull_diffusion
0.009908388182755306,0.9176136363636364,0.020055158258717568,0.7411925562895092,0.10519990138780304,1.0,0.4375,0.8241719381586412,HI-VAE_weibull_diffusion
0.009526515241902735,0.9214015151515152,0.027808098665323716,0.732704737552383,0.10514189838480338,2.0,0.484375,0.8269419901344046,HI-VAE_weibull_diffusion
0.011965584662036082,0.9157196969696969,0.022106769781617092,0.7237126216350593,0.14409540676660623,1.0,0.4427083333333333,0.8300401439288662,HI-VAE_weibull_diffusion
0.011135449527839496,0.9147727272727274,0.02150837567167046,0.7430250728034661,0.14732608237105685,1.0,0.4166666666666667,0.8257350328551145,HI-VAE_weibull_diffusion
0.011256535466029519,0.9190340909090909,0.013990067349812011,0.7051885787342851,0.2651389369920287,1.0,0.421875,0.82103661038523,HI-VAE_weibull_diffusion
0.010740597301697852,0.9109848484848485,0.01753117759665252,0.7330314653029335,0.15104773020046355,1.0,0.3958333333333333,0.8216038006082295,HI-VAE_weibull_diffusion
0.013884865708677318,0.9010416666666667,0.02715384241497326,0.7450564670786278,0.11894053900228661,1.0,0.4583333333333333,0.8199834646476062,HI-VAE_weibull_diffusion
0.012698117341635324,0.9109848484848485,0.045689676023498875,0.737250514951346,0.09730613239371701,3.0,0.4947916666666667,0.8235851667797022,HI-VAE_weibull_diffusion
0.012810389899907421,0.9109848484848484,0.01926486000347329,0.7470558988564528,0.16848935757127945,1.0,0.4375,0.8293336177915362,HI-VAE_weibull_diffusion
0.012356605767995549,0.9124053030303031,0.018727177512433805,0.7478691668442361,0.17315523372473227,1.0,0.4739583333333333,0.82848082078991,HI-VAE_weibull_diffusion
0.01218836620074029,0.9180871212121211,0.022079137495109633,0.6970949641309753,0.1130807610170687,1.0,0.4270833333333333,0.8340565649413454,HI-VAE_weibull_diffusion
0.010990310311894963,0.9161931818181818,0.021604919011928587,0.7342105263157894,0.09387141620673671,1.0,0.5208333333333334,0.8113285345877719,HI-VAE_weibull_diffusion
0.012601287862387867,0.9086174242424243,0.029333402708332047,0.7240961716030969,0.20536008810004014,1.0,0.4791666666666667,0.8207551745144451,HI-VAE_weibull_diffusion
0.012962222167240849,0.9053030303030304,0.027910740232778675,0.7061687619859365,0.12999607095612717,3.0,0.4895833333333333,0.830449319551427,HI-VAE_weibull_diffusion
0.011038560426767654,0.9138257575757575,0.04312619849561721,0.7221606648199446,0.14971377756807927,1.0,0.453125,0.8276240007657076,HI-VAE_weibull_diffusion
0.012767178543558078,0.909564393939394,0.04188829243226664,0.7751154201292706,0.13970153142436048,1.0,0.4635416666666667,0.8196729910674824,HI-VAE_weibull_diffusion
0.011820110773512972,0.9124053030303031,0.04472299858725383,0.7133745294410114,0.20099438833419855,1.0,0.4791666666666667,0.8267379356136768,HI-VAE_weibull_diffusion
0.01341447816488009,0.9000946969696969,0.018201641711871958,0.7123872434121742,0.17389677052625294,1.0,0.484375,0.8135299286359128,HI-VAE_weibull_diffusion
