J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009471256239399923,0.9128722230975264,0.011275291623719675,0.9221172022684311,0.13397206057313915,8.0,0.41767764298093585,0.8189497455655137,Surv-GAN
0.010353836625539311,0.9109815660942178,0.010734769914885742,0.9198056189296656,0.2342640431985244,9.0,0.3830155979202773,0.8069862357473538,Surv-GAN
0.00932799862680933,0.9224830628643453,0.012198072217507147,0.9160052147839124,0.1897425898755775,11.0,0.4003466204506066,0.7929261493159757,Surv-GAN
0.008681285739684949,0.9201197416102095,0.006094534682069807,0.9212284727201618,0.1696672916850419,12.0,0.37608318890814557,0.8106688447332077,Surv-GAN
0.008504173944969995,0.9210650701118638,0.0055586134179849075,0.9148337135779936,0.1895058856758475,12.0,0.37261698440207974,0.8090370995078857,Surv-GAN
0.010885656151192425,0.9094060185914604,0.010710270296195827,0.918764226582361,0.14796943381436337,8.0,0.4038128249566724,0.7934435983376364,Surv-GAN
0.008969776070489426,0.9187017488577282,0.00501013467965495,0.9196708167655302,0.17121213957092096,12.0,0.38128249566724437,0.812482159357295,Surv-GAN
0.009990936663962412,0.9138175515991805,0.013208376765250355,0.9209398344306108,0.2083971671710501,7.0,0.3778162911611785,0.7902014169306008,Surv-GAN
0.009479675898385902,0.9182290846069009,0.009379026788843704,0.9121375399256892,0.16032854462279825,6.0,0.3708838821490468,0.8071637380386607,Surv-GAN
0.009343272043261798,0.9153930991019379,0.006015169433747643,0.919495600026074,0.2647336385100759,4.0,0.3587521663778163,0.8109397492108058,Surv-GAN
0.009577686844141543,0.9183866393571766,0.010421171099720529,0.9081418421224171,0.184092088165745,8.0,0.3830155979202773,0.8006186407693655,Surv-GAN
0.008773845474309644,0.9153930991019379,0.005419071837150285,0.9228670881950329,0.1788867795227543,7.0,0.36221837088388215,0.7980302226652767,Surv-GAN
0.009461697886899717,0.9144477706002836,0.008480200190269144,0.925485300827847,0.1832950686334441,8.0,0.4003466204506066,0.8098569263250182,Surv-GAN
0.00830828672586883,0.9202772963604852,0.009326780753636289,0.922100123851118,0.18069202281070418,7.0,0.3778162911611785,0.8111127048160535,Surv-GAN
0.008805754155974383,0.9163384276035923,0.006990496521135159,0.915456619516329,0.17285725174443492,12.0,0.36048526863084923,0.813651171732606,Surv-GAN
0.01010326971870938,0.9117693398455965,0.007480223439733889,0.9189028094648327,0.20771779220776337,10.0,0.389948006932409,0.802772060843972,Surv-GAN
0.009256329998293837,0.9179139751063494,0.006380445276863173,0.9143257936249267,0.2041200199216196,8.0,0.4124783362218371,0.8104572327944342,Surv-GAN
0.009392979644119788,0.9194895226091067,0.015905535575786514,0.9179479825304739,0.17406157637468586,12.0,0.36221837088388215,0.807863385145833,Surv-GAN
0.008410748747259464,0.924373719867654,0.0049942132660035134,0.9124817156639071,0.16470724745630028,10.0,0.37954939341421146,0.7984364415623224,Surv-GAN
0.009060632323055408,0.9180715298566252,0.0066255582085326965,0.922090346131282,0.17712920989675543,12.0,0.36048526863084923,0.8031990890185389,Surv-GAN
0.009222517434867626,0.9215377343626909,0.007641779690753076,0.9045467700932143,0.2015230037049474,9.0,0.38648180242634317,0.8062795719880383,Surv-GAN
0.010210504091139943,0.9133448873483535,0.015926351083096885,0.9225781891662864,0.19451369409220012,11.0,0.36741767764298094,0.8025205121018789,Surv-GAN
0.009168461525999623,0.9188593036080038,0.011172605503538135,0.9263586467635747,0.1967596691991799,6.0,0.3934142114384749,0.8168173797054525,Surv-GAN
0.00869599470769309,0.9177564203560737,0.008314459905597772,0.9276440909979792,0.1896553030309301,6.0,0.4003466204506066,0.8083178832216088,Surv-GAN
0.009090550664436403,0.9142902158500079,0.004790836249935972,0.9220065184798905,0.17279810477579238,10.0,0.3830155979202773,0.8087931614488671,Surv-GAN
0.007836923521730649,0.9202772963604852,0.009928228311688027,0.9213634052538946,0.18909879095966084,7.0,0.39168110918544197,0.8067400093745191,Surv-GAN
0.009190680282587094,0.9164959823538681,0.011736209339211538,0.9166441561827782,0.18584381551014006,13.0,0.38128249566724437,0.788124179608471,Surv-GAN
0.008690950232136894,0.9210650701118639,0.008567816479021927,0.9129361840818723,0.17764268440372033,8.0,0.37608318890814557,0.8056054528644537,Surv-GAN
0.008986110209402898,0.9168110918544194,0.010779785003323043,0.9207637051039697,0.1768699756431539,5.0,0.3968804159445407,0.8077172935967832,Surv-GAN
0.009073165684278219,0.9155506538522136,0.007555003837029783,0.9234519262108076,0.1816599472254931,5.0,0.4038128249566724,0.8025652924768555,Surv-GAN
0.009345360748403324,0.9182290846069009,0.007161577221269076,0.9121538361254155,0.15839793257194928,9.0,0.36741767764298094,0.7971554379493128,Surv-GAN
0.009123876502646998,0.9175988656057981,0.0072782880013421425,0.9201431458183951,0.18726627939606605,6.0,0.37261698440207974,0.7962419969317674,Surv-GAN
0.010154941508126604,0.9168110918544194,0.006496435312198408,0.9270602959389871,0.19016930873647678,9.0,0.4020797227036395,0.8175034942274061,Surv-GAN
0.009410456688598254,0.9190168583582796,0.012375459091673093,0.9160861743041522,0.21266091990112537,12.0,0.4072790294627383,0.8054111006251251,Surv-GAN
0.009677886776631088,0.9180715298566252,0.010540756364036315,0.9178919236034156,0.18338957877159437,8.0,0.3847487001733102,0.8037952867924502,Surv-GAN
0.008818774386407385,0.9220103986135183,0.006429467605035498,0.9169480477152728,0.193007001760183,7.0,0.37261698440207974,0.8118242606140393,Surv-GAN
0.010636422604111797,0.9142902158500078,0.011448687877825662,0.9161383221432763,0.1560445103493279,10.0,0.3778162911611785,0.782051359061071,Surv-GAN
0.010036490972885913,0.9139751063494564,0.009403596828786717,0.9254162049410077,0.19573355390983815,5.0,0.3778162911611785,0.8016991744826139,Surv-GAN
0.009437363164343847,0.9109815660942178,0.013689411427710112,0.9256070660322013,0.15234185215586177,12.0,0.36395147313691506,0.804231570270766,Surv-GAN
0.01008879255749941,0.9168110918544194,0.01316030481672114,0.9111503813310735,0.1957205508133089,7.0,0.4055459272097054,0.8075046958694315,Surv-GAN
0.009607278188112913,0.9160233181030409,0.012736550178158456,0.9200276383547358,0.1972621831411967,12.0,0.37435008665511266,0.7929804461248973,Surv-GAN
0.009933780885641315,0.9174413108555224,0.007096079966590287,0.9215865980053453,0.1811340642681463,3.0,0.37435008665511266,0.7999015239605263,Surv-GAN
0.008989486777761367,0.9196470773593823,0.008354915988988841,0.9153750081480998,0.18156607730660354,9.0,0.3708838821490468,0.8002792199103852,Surv-GAN
0.009870471462092554,0.9163384276035923,0.006526395669604827,0.918268561371488,0.20242871810622848,14.0,0.37261698440207974,0.805179543700492,Surv-GAN
0.009592660033202586,0.9172837561052467,0.011101915316373397,0.9124772830975818,0.20283274316634703,6.0,0.36395147313691506,0.8052631609970018,Surv-GAN
0.008457193623362037,0.9194895226091067,0.009896792112386522,0.9163200573626231,0.11814696573078717,11.0,0.3830155979202773,0.8041863877360975,Surv-GAN
0.009396244935790131,0.9199621868599338,0.006778788351122974,0.9260641418421225,0.17550724264300394,7.0,0.4055459272097054,0.7986654169660283,Surv-GAN
0.009740909756333281,0.915865763352765,0.008618991297279886,0.9217732872694088,0.16222484734080755,9.0,0.3830155979202773,0.8065188166180512,Surv-GAN
0.008968508888537638,0.9188593036080038,0.006906664138241582,0.9262119809660387,0.18137416423170405,5.0,0.389948006932409,0.7921789273938078,Surv-GAN
0.010001448416579701,0.9131873325980777,0.010787319082166482,0.9285336027638355,0.19157276483821425,7.0,0.3882149046793761,0.8103486254891945,Surv-GAN
0.009758256872564756,0.9098786828422877,0.006952537236312899,0.9199310344827586,0.1619699578050724,11.0,0.36568457538994803,0.7933160076144825,Surv-GAN
0.009731462350628701,0.9160233181030407,0.011489683350970493,0.919999348152011,0.1992867303912821,12.0,0.36568457538994803,0.8137380963046779,Surv-GAN
0.009826904345558822,0.9163384276035923,0.009963811952845247,0.9213461964669838,0.19303526806103707,11.0,0.38648180242634317,0.8040503425900406,Surv-GAN
0.011112028044887616,0.9083031353395306,0.013167888906046463,0.9212253438498141,0.19053383229766657,8.0,0.4194107452339688,0.7891906881111372,Surv-GAN
0.009209966629326802,0.9220103986135182,0.010655516028861079,0.9251695456619515,0.1627813895044774,8.0,0.3778162911611785,0.8021988970571984,Surv-GAN
0.009659579938214244,0.9072002520876005,0.007672847197846632,0.9154388892510266,0.172363870960296,8.0,0.3830155979202773,0.800974608383984,Surv-GAN
0.008854469500496447,0.9204348511107608,0.014775240156994095,0.9168363209699498,0.17676913926134313,10.0,0.3708838821490468,0.7967306638428016,Surv-GAN
0.009576169191629583,0.9133448873483535,0.0058008483184934494,0.9132372074832149,0.1778413115470824,6.0,0.3934142114384749,0.792662388172752,Surv-GAN
0.009340227087442986,0.9116117850953206,0.006933030002020457,0.9225200443256633,0.20070789913249473,6.0,0.36395147313691506,0.8116152961029133,Surv-GAN
0.00903792414922602,0.9187017488577282,0.004267753490237282,0.9163401342806857,0.17014830150093765,12.0,0.37954939341421146,0.8067411397074851,Surv-GAN
0.008932284805779117,0.9187017488577282,0.007161967354239205,0.9203882406622776,0.166202291384983,11.0,0.4055459272097054,0.7824907463311037,Surv-GAN
0.009094422651260441,0.9220103986135182,0.013868032509183907,0.9255437064076657,0.16743736146784155,11.0,0.42980935875216636,0.7997790427922766,Surv-GAN
0.009591012808524365,0.9146053253505593,0.00824407854744071,0.9090171436021122,0.13548044464533573,10.0,0.36915077989601386,0.8033578880966405,Surv-GAN
0.009119751093259588,0.9240586103671027,0.004117625724822401,0.9166850922364904,0.16048651190394544,6.0,0.3934142114384749,0.8096810972379149,Surv-GAN
0.009360794389056022,0.9196470773593823,0.0081185964397224,0.9193451535102014,0.1383487450954512,10.0,0.4038128249566724,0.8000923329587214,Surv-GAN
0.00958720824826543,0.9076729163384275,0.00880369223862264,0.9135513982139365,0.16691384316288288,7.0,0.3778162911611785,0.7947492931441965,Surv-GAN
0.009541074806565554,0.9168110918544194,0.010735585728324153,0.916073919561958,0.19898000582198386,9.0,0.4072790294627383,0.8025414007536331,Surv-GAN
0.00956790036630003,0.9120844493461479,0.011065262292825045,0.9238443387002151,0.15295213986493345,9.0,0.37954939341421146,0.7973486945231073,Surv-GAN
0.009894764341780877,0.914762880100835,0.006201652897717941,0.9193794407144253,0.20798857594260975,6.0,0.389948006932409,0.8109683450536044,Surv-GAN
0.00964085934032815,0.9114542303450449,0.006714058274492779,0.919263802881168,0.16739436017086212,6.0,0.3778162911611785,0.8013928628111088,Surv-GAN
0.009828775653385066,0.9119268945958722,0.00882842016302349,0.917889576950655,0.19142338641682255,10.0,0.3986135181975737,0.793396417888182,Surv-GAN
0.010184411007597498,0.9133448873483535,0.010935990964238898,0.9038973991265238,0.16293156670931225,10.0,0.37261698440207974,0.8076761907109024,Surv-GAN
0.009060163121841549,0.9205924058610367,0.006114535593930279,0.9198502053321166,0.17483378834696478,5.0,0.36568457538994803,0.8145471217438978,Surv-GAN
0.009250040186382126,0.9138175515991808,0.009625235297690085,0.9118462942441823,0.18651643707206372,10.0,0.3778162911611785,0.811404264931724,Surv-GAN
0.00917405201771644,0.910351347093115,0.007278081395329429,0.9206167785672381,0.18174645648614923,5.0,0.36048526863084923,0.8090262900964268,Surv-GAN
0.010933059326118516,0.9123995588466992,0.010525546299980657,0.9281787367185972,0.1579557941401322,6.0,0.36915077989601386,0.8119849169120712,Surv-GAN
0.009495203956109585,0.9163384276035923,0.010161192913769143,0.9236246659279056,0.16651961551317568,12.0,0.37608318890814557,0.7985500921426666,Surv-GAN
0.010397697084379981,0.9078304710887033,0.007514812001910863,0.9090128414053842,0.166007645477073,8.0,0.3535528596187175,0.8004507693541502,Surv-GAN
0.00938732912350813,0.913029777847802,0.004605820628239629,0.9247783064989245,0.18362729268095498,11.0,0.3968804159445407,0.8096802012437289,Surv-GAN
0.009486658246162958,0.9172837561052465,0.007711767304712648,0.9261284140538427,0.22553983853075685,6.0,0.389948006932409,0.8050515798217486,Surv-GAN
0.009794870894271846,0.9112966755947691,0.00569585926495595,0.9253386350303108,0.18380778049799482,9.0,0.34488734835355284,0.8070191897212067,Surv-GAN
0.01046492412684672,0.9149204348511109,0.0069044663646669535,0.924953392868783,0.1725386336259863,7.0,0.4090121317157712,0.8043143977550459,Surv-GAN
0.008716004893368766,0.9215377343626912,0.011997525894507928,0.9153336809855942,0.1735445272611472,9.0,0.42980935875216636,0.8160816398440391,Surv-GAN
0.010192847514044022,0.9116117850953206,0.011405046876134339,0.9262319275145036,0.17354213280484787,10.0,0.36741767764298094,0.8012620717275367,Surv-GAN
0.008687612803341517,0.9245312746179297,0.007416596561523864,0.9231992699302521,0.17505603055627073,11.0,0.3830155979202773,0.8022644746684924,Surv-GAN
0.010458194163932556,0.913029777847802,0.00750212777645486,0.913871064467766,0.14578896538628838,5.0,0.36221837088388215,0.8097615133262901,Surv-GAN
0.008594886057979381,0.9240586103671025,0.007902977385821403,0.9194254611824523,0.17615847391857248,5.0,0.3778162911611785,0.7980649160811887,Surv-GAN
0.009125343711199912,0.9207499606113124,0.008946307546208001,0.916491363014145,0.19265553783412367,9.0,0.3934142114384749,0.8051363057951271,Surv-GAN
0.008955114851340816,0.9250039388687569,0.00834077023870378,0.9207199009191056,0.18357976992062994,10.0,0.389948006932409,0.7967062129875084,Surv-GAN
0.00890573512683565,0.9177564203560737,0.014520185846962646,0.9057680724854965,0.19290277776057502,6.0,0.4055459272097054,0.8083028917778697,Surv-GAN
0.00959764412827541,0.9157082086024894,0.009261789502421371,0.9224633335506158,0.1826761315956384,10.0,0.4072790294627383,0.8070817662339467,Surv-GAN
0.00934412722701722,0.9188593036080038,0.005591608103767162,0.912895769506551,0.18478695169464596,9.0,0.3934142114384749,0.793509392117374,Surv-GAN
0.009309972480354374,0.915865763352765,0.008642683524324865,0.917116485235643,0.17174693488610154,8.0,0.3830155979202773,0.8045924115369792,Surv-GAN
0.009602404383721359,0.915393099101938,0.01159451628176818,0.9197356104556418,0.18925152771369333,13.0,0.41594454072790293,0.8073561374195576,Surv-GAN
0.009480887274134724,0.9194895226091067,0.009466610550362872,0.9166682745583732,0.23854071762693016,7.0,0.3847487001733102,0.8093488819129676,Surv-GAN
0.01000228200872277,0.9111391208444934,0.008104916003326615,0.9318101818655891,0.15944809931402332,8.0,0.3778162911611785,0.8065685429130829,Surv-GAN
0.008836367037286215,0.9201197416102095,0.007982601051485395,0.9160584055798189,0.15242733321723115,6.0,0.4194107452339688,0.803017873274365,Surv-GAN
0.009609464334974898,0.9204348511107608,0.005825288138619684,0.9186905677595985,0.18515695118147735,9.0,0.3968804159445407,0.8157695070383334,Surv-GAN
0.009120749515076397,0.9128722230975265,0.008408544020175724,0.927258979206049,0.19721951226072593,8.0,0.38648180242634317,0.812682195373936,Surv-GAN
0.00936961261253886,0.9131873325980778,0.004791773410907656,0.9186875692588486,0.18369309737177095,7.0,0.35701906412478335,0.8092396808883762,Surv-GAN
0.008563912337185625,0.9171262013549708,0.009300156254798075,0.9126633205136562,0.19918569345842055,10.0,0.3986135181975737,0.8122634961394062,Surv-GAN
0.009611741247438554,0.9194895226091067,0.006424744617101664,0.9211984877126655,0.18093312716866253,8.0,0.37261698440207974,0.8011516444455576,Surv-GAN
0.008586906256994138,0.9210650701118638,0.009048836668984995,0.9171413858288247,0.1821670866855773,5.0,0.38648180242634317,0.79492942708882,Surv-GAN
0.009408577710032735,0.9215377343626912,0.005638670841109515,0.9282048106381591,0.18437159205681508,7.0,0.3847487001733102,0.8100681255224524,Surv-GAN
0.008865338326356586,0.9239010556168268,0.011401715523232934,0.9093026530213153,0.19594365570061684,7.0,0.4055459272097054,0.8000410677220774,Surv-GAN
0.0090678911385244,0.9161808728533166,0.006227562699164132,0.9318732807509289,0.23206937618765958,4.0,0.3847487001733102,0.8010413987256572,Surv-GAN
0.008419783703526477,0.9205924058610367,0.007210840076993739,0.9328381461443191,0.17503005789288956,11.0,0.38128249566724437,0.8068023063620975,Surv-GAN
0.01047204264268554,0.9119268945958722,0.006602049043049336,0.9087009973274233,0.19685739983700012,5.0,0.4124783362218371,0.7982991051820294,Surv-GAN
0.008987000750195071,0.9157082086024892,0.0069910961378929545,0.92479642787302,0.18916972870589324,4.0,0.3847487001733102,0.8013843420947465,Surv-GAN
0.00875041969771745,0.9216952891129666,0.011745362620584721,0.9183212306890034,0.1491176234906559,11.0,0.38648180242634317,0.7954360407163409,Surv-GAN
0.0094116030278884,0.9240586103671025,0.008205100544749079,0.9133272928753013,0.13953250493541552,11.0,0.3778162911611785,0.8136361399168122,Surv-GAN
0.009646984466024258,0.9142902158500078,0.005095490073117995,0.9155533537579036,0.13871024459905115,9.0,0.38648180242634317,0.8095031707739183,Surv-GAN
0.009724918230868781,0.9155506538522136,0.01736772746270199,0.913910175347109,0.1739700865336841,10.0,0.37954939341421146,0.8038108380867721,Surv-GAN
