J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0102248934528631,0.9150094696969696,0.015633412729273575,0.8829974878163529,0.08721027634767893,6.0,0.4895833333333333,0.790538887040855,Surv-GAN
0.00806569375957083,0.9171401515151515,0.016042598870249815,0.8784471509351892,0.0897526234245497,1.0,0.4479166666666667,0.7998036595885369,Surv-GAN
0.009500894240743987,0.9121685606060607,0.009078462062775055,0.8642049338221586,0.09456461095267628,4.0,0.4322916666666667,0.8018223254252272,Surv-GAN
0.009061330284923043,0.912878787878788,0.021143069202321518,0.8664432628205697,0.0915879146639816,1.0,0.4635416666666667,0.7883876169948175,Surv-GAN
0.009471490503017259,0.9135890151515152,0.005432303223838392,0.8724427657100249,0.08149787860953173,1.0,0.390625,0.7932074377995125,Surv-GAN
0.009606746203470483,0.9126420454545454,0.008565616986191304,0.8747614313232905,0.08987062636652936,1.0,0.4921875,0.7875848877242089,Surv-GAN
0.009374432597057008,0.9150094696969698,0.008324372224116664,0.8648671560838341,0.0967886278882724,6.0,0.3984375,0.7904895691822925,Surv-GAN
0.00793907672227397,0.9209280303030304,0.0052248701396133135,0.8621206203229443,0.09208930200757798,8.0,0.453125,0.7825182423228806,Surv-GAN
0.011538943157376365,0.8958333333333333,0.015263020800344638,0.897018224427657,0.09962194850813694,4.0,0.4192708333333333,0.7795297757825773,Surv-GAN
0.010018070198969753,0.9067234848484848,0.011308615940955157,0.8519240841182057,0.09155887182744016,2.0,0.4322916666666667,0.794152228340949,Surv-GAN
0.00989585639412381,0.9079071969696971,0.010260244566853118,0.8463599968042894,0.09549733043370585,1.0,0.453125,0.7804020181545289,Surv-GAN
0.007664189170575156,0.9169034090909091,0.011206294598462275,0.8665959467736638,0.0849809582693669,1.0,0.4557291666666667,0.7779585814352057,Surv-GAN
0.010230986606934408,0.9083806818181818,0.00672951432421477,0.8692918837826562,0.09613563557605882,1.0,0.4713541666666667,0.7774735256388806,Surv-GAN
0.007924252644024967,0.9216382575757575,0.011445169484067721,0.8669985175453391,0.09094179197162323,1.0,0.4557291666666667,0.7993870144177287,Surv-GAN
0.009658827965202255,0.9076704545454546,0.011162807176689785,0.8639852287152354,0.09486367486755093,1.0,0.4296875,0.7832230381374949,Surv-GAN
0.0101095320308887,0.9079071969696969,0.006704549531551824,0.8853543244178924,0.09343977155976808,2.0,0.4114583333333333,0.7823834606790244,Surv-GAN
0.009473875524531179,0.9142992424242423,0.007631940050343602,0.884062280849704,0.07863484017145404,1.0,0.4375,0.7994602124925664,Surv-GAN
0.009889389537703625,0.9124053030303031,0.01263643279832919,0.8836801271182679,0.09028207730902864,1.0,0.4322916666666667,0.7806972330754182,Surv-GAN
0.009162042266818063,0.9169034090909091,0.01388973466556475,0.8661987021863986,0.0802224372905979,7.0,0.4296875,0.7969833597958138,Surv-GAN
0.00928841121352787,0.9116950757575758,0.007700507699421604,0.8581725861288405,0.08321174999146247,3.0,0.4635416666666667,0.7853855659185783,Surv-GAN
0.009439570349495073,0.9114583333333333,0.010484675438786702,0.8761857418043337,0.10356209857258568,1.0,0.4375,0.7821376890015721,Surv-GAN
0.009130960126877372,0.9090909090909091,0.008851823476202425,0.8556009267560875,0.0885770212539261,1.0,0.4661458333333333,0.7957284460104915,Surv-GAN
0.008514734137757461,0.9192708333333335,0.011903469713044167,0.8490856716762389,0.08189726626870818,2.0,0.4244791666666667,0.7760691642437683,Surv-GAN
0.008698077688277019,0.9159564393939394,0.010512410457095972,0.8798550390143008,0.09990805159022653,4.0,0.4375,0.7976341180215691,Surv-GAN
0.009065853625964853,0.911931818181818,0.010446563170749013,0.8534100895686677,0.10330343941507021,4.0,0.4296875,0.7751426424242213,Surv-GAN
0.00966956550491332,0.9083806818181818,0.013304684371574714,0.8727956254272042,0.08685128970759252,4.0,0.4583333333333333,0.7840026505639655,Surv-GAN
0.009018040046317588,0.9107481060606062,0.008012436626698849,0.878747636505668,0.08899319070630646,3.0,0.40625,0.8043127032748137,Surv-GAN
0.010209659787940794,0.910748106060606,0.021219794955076397,0.865546688444843,0.09571081638993562,2.0,0.3984375,0.7952010070889638,Surv-GAN
0.01111016423227281,0.8998579545454546,0.019457474438933173,0.8791954798448305,0.10810171460636968,6.0,0.4296875,0.7825156059594909,Surv-GAN
0.00980397051538951,0.9088541666666667,0.006496595891485348,0.8316632786215836,0.09970104651339155,2.0,0.4296875,0.7842757874737833,Surv-GAN
0.00985525540152989,0.9105113636363634,0.007818621555211389,0.8712550265865373,0.09830315556880602,1.0,0.4166666666666667,0.7925077038332501,Surv-GAN
0.00874144429951725,0.9131155303030304,0.013980348882715187,0.8738715146780767,0.09851580265211006,3.0,0.453125,0.7918508996669843,Surv-GAN
0.009959672490934374,0.9064867424242423,0.014230745866280523,0.8622764112169442,0.09060497419510798,1.0,0.4010416666666667,0.8098950306348496,Surv-GAN
0.010450997663195795,0.9098011363636364,0.018282932482170337,0.8540310339011639,0.089087378289273,1.0,0.4348958333333333,0.7875700321923833,Surv-GAN
0.010424809681218387,0.9050662878787878,0.008721497642112589,0.8598476711258666,0.09255752328655005,1.0,0.4817708333333333,0.7882487146667573,Surv-GAN
0.01009238900252745,0.9055397727272727,0.006542430621816824,0.8765417084624193,0.09500131107440472,1.0,0.4270833333333333,0.7900143628546747,Surv-GAN
0.010069619477286544,0.9161931818181818,0.01049456961748184,0.8673735696975615,0.0924021116466665,1.0,0.4244791666666667,0.8008850660366872,Surv-GAN
0.009468196498688321,0.9178503787878788,0.009567672250937596,0.8665409095347577,0.09592723146247173,7.0,0.4661458333333333,0.7822537790825005,Surv-GAN
0.00880497409726898,0.9119318181818182,0.007648159553747724,0.8770729953573426,0.09660308573414152,2.0,0.4895833333333333,0.787957133277562,Surv-GAN
0.009874655981738735,0.9083806818181818,0.0054708391280929225,0.8704321310951523,0.09777664974076627,6.0,0.46875,0.7943653637352623,Surv-GAN
0.009297444042800808,0.9102746212121211,0.012981646167683367,0.8629071202208591,0.08669311545080365,1.0,0.4348958333333333,0.8030978588094464,Surv-GAN
0.008781843576599647,0.9142992424242423,0.007807869182409029,0.8800458939556683,0.0889190318008141,1.0,0.421875,0.7817688180362732,Surv-GAN
0.009481050034710954,0.9088541666666667,0.007112272954926836,0.8861270650060808,0.0801831416497536,2.0,0.4322916666666667,0.8010881693712643,Surv-GAN
0.0072343235765342465,0.9235321969696969,0.0045934391142192,0.8620629199918332,0.08469322163080469,4.0,0.4401041666666667,0.7981180193573336,Surv-GAN
0.008147754517100616,0.9202178030303031,0.012265808074934149,0.875539498095889,0.09109969259590511,7.0,0.4375,0.7813245118076395,Surv-GAN
0.008067263691948065,0.917376893939394,0.00648874616024311,0.8742439037380937,0.09342918848572968,1.0,0.453125,0.7889254158923616,Surv-GAN
0.008883316686739657,0.9157196969696969,0.00884393800394894,0.8558943107473524,0.08605226445323279,6.0,0.4505208333333333,0.7948113732766865,Surv-GAN
0.009735542800098794,0.9131155303030304,0.014133419741875874,0.8460990137681866,0.08839324472241716,2.0,0.4375,0.7922234963106348,Surv-GAN
0.008814301096747988,0.9166666666666665,0.012950175239842491,0.858977727672191,0.09079775831794379,6.0,0.4296875,0.7871327457389468,Surv-GAN
0.010003898751575478,0.9093276515151515,0.00818455396719011,0.8428340627246984,0.08727718557022228,2.0,0.4583333333333333,0.7924549566988568,Surv-GAN
0.009321838180765174,0.9105113636363636,0.005948292261350785,0.8548832234068049,0.09050878881662953,4.0,0.4166666666666667,0.806144490048835,Surv-GAN
0.009457496230855046,0.9102746212121212,0.007814267135011632,0.8599098099439864,0.11385988482102583,2.0,0.375,0.788823359483561,Surv-GAN
0.009194100389357794,0.9109848484848484,0.009430766532105948,0.8711396259243148,0.09134446260787964,2.0,0.4635416666666667,0.7924823710142633,Surv-GAN
0.009685983894996312,0.9124053030303031,0.0056303112975587535,0.8581357466866695,0.08139128220047676,2.0,0.4765625,0.7903250650929203,Surv-GAN
0.009642550974819282,0.9112215909090909,0.006879461495352669,0.8564309238266861,0.08053224735745822,1.0,0.4791666666666667,0.7837305064971228,Surv-GAN
0.0101154377145695,0.9100378787878788,0.007760241794486729,0.8760317263051371,0.09668706244062808,6.0,0.4401041666666667,0.7861217666824241,Surv-GAN
0.010788516837099213,0.90625,0.01756256561981515,0.8558525889694721,0.08290892162460799,7.0,0.4270833333333333,0.7863938088686161,Surv-GAN
0.009896129201526585,0.909564393939394,0.007231067067428087,0.8950555254724769,0.09863855385927972,4.0,0.4192708333333333,0.7913562288696008,Surv-GAN
0.008478213216314251,0.9187973484848485,0.007641666091250112,0.8616093066195596,0.08807511326218076,3.0,0.4557291666666667,0.801137799902902,Surv-GAN
0.010025292234402102,0.9105113636363636,0.01529841151445032,0.8470213313685632,0.08651463019829636,3.0,0.4322916666666667,0.7953327053233076,Surv-GAN
0.0089046576095206,0.9138257575757577,0.007123575043858209,0.8855576071228841,0.09907429168853693,1.0,0.4192708333333333,0.7940812613471371,Surv-GAN
0.00967972237189884,0.9093276515151516,0.010661446692888219,0.866867138329886,0.09007658115225207,1.0,0.4505208333333333,0.7890198477329635,Surv-GAN
0.009784874504102247,0.9105113636363636,0.00757901833260291,0.8525734347675564,0.10778427880930298,2.0,0.4635416666666667,0.7752675183795792,Surv-GAN
0.010140151679169042,0.9081439393939394,0.007717968844904772,0.8685022769438355,0.08830560602638478,1.0,0.4401041666666667,0.7897355769925685,Surv-GAN
0.011405959204354858,0.9057765151515151,0.007240070386254389,0.8792460785967279,0.08962181329464236,3.0,0.453125,0.7979343267107162,Surv-GAN
0.008897058940239197,0.9124053030303031,0.005147947901616157,0.8713571117877338,0.0855889314272595,1.0,0.4375,0.7871034336812188,Surv-GAN
0.009080854057215733,0.9147727272727273,0.010484981548701323,0.8456414057576053,0.09164794033822854,5.0,0.4088541666666667,0.7881525352749986,Surv-GAN
0.009286745881924881,0.9124053030303031,0.016255027637264784,0.8441975659337245,0.0927225060544536,4.0,0.4270833333333333,0.7945028683919613,Surv-GAN
0.010748015459625811,0.9055397727272727,0.015677870086838262,0.8671525330445358,0.08322545245307962,4.0,0.421875,0.7940727323665787,Surv-GAN
0.009081533932598168,0.9124053030303031,0.009229585831849369,0.8751267188040941,0.104448236012608,1.0,0.4192708333333333,0.7955838906562449,Surv-GAN
0.008920402532357334,0.9190340909090909,0.006432603992881544,0.8733051637357857,0.08267388685302765,1.0,0.4479166666666667,0.7854767630076962,Surv-GAN
0.009606777832133841,0.9124053030303031,0.010038546153625373,0.8432344142528695,0.0847756251916091,5.0,0.453125,0.7776530590512821,Surv-GAN
0.01020703232228459,0.9048295454545456,0.018914726865312044,0.8502729669510259,0.1053712878512321,2.0,0.4661458333333333,0.7774784520641961,Surv-GAN
0.009847670241628232,0.9100378787878789,0.010196239864692213,0.8648818030909624,0.08663192509912115,2.0,0.4296875,0.7900401949151654,Surv-GAN
0.00942156471563384,0.9124053030303031,0.005827822161543518,0.8726132036111529,0.09282119835596458,4.0,0.421875,0.7930446340749886,Surv-GAN
0.008947659082358714,0.915246212121212,0.011446646519341307,0.8744818066417519,0.0941578572026797,1.0,0.46875,0.789452336098844,Surv-GAN
0.009059750237576852,0.9135890151515151,0.008026598030756745,0.8620855562755768,0.09286325740215483,3.0,0.4322916666666667,0.7982595887902838,Surv-GAN
0.010083221218586956,0.9083806818181818,0.007093833088810391,0.8630957559187223,0.10085675746073142,2.0,0.4479166666666667,0.7955274524304875,Surv-GAN
0.010825229744263169,0.9079071969696969,0.016046068625309152,0.8629483981500385,0.09615148611028741,2.0,0.4322916666666667,0.7884928791804594,Surv-GAN
0.01018769769712558,0.9100378787878789,0.008249287271025554,0.8859384293082174,0.09404307083486647,3.0,0.4296875,0.7949704777674168,Surv-GAN
0.007642363964384202,0.9183238636363636,0.006370880977862962,0.8704001739886907,0.08576323540695253,2.0,0.4192708333333333,0.777741051383325,Surv-GAN
0.010840905423572529,0.9088541666666665,0.011343386948250107,0.8843299216163194,0.09244841685979131,3.0,0.4244791666666667,0.7943468614803689,Surv-GAN
0.008394511208946957,0.9161931818181818,0.013304644782498007,0.8645382641965005,0.08679835839910417,2.0,0.4114583333333333,0.7963737350269731,Surv-GAN
0.009086028745213063,0.910748106060606,0.011086453635786498,0.8487203841954354,0.09077543838189438,4.0,0.3984375,0.7810038944106886,Surv-GAN
0.010104182677750989,0.9081439393939394,0.008080953923709652,0.8529853263619499,0.09560333911896424,1.0,0.4401041666666667,0.7793149596587264,Surv-GAN
0.010512561391378019,0.9093276515151516,0.010857852217724374,0.8632892739522952,0.08761715214081683,4.0,0.4036458333333333,0.7948229467980478,Surv-GAN
0.010470595136867588,0.9067234848484848,0.02630565467262335,0.8491371581255382,0.08633519905631844,2.0,0.4479166666666667,0.7832060243123423,Surv-GAN
0.009858804278217236,0.911931818181818,0.01924119072485472,0.8839198054167297,0.09642111605282706,1.0,0.4427083333333333,0.7972283355764831,Surv-GAN
0.009876466305009325,0.9135890151515151,0.007985309833852735,0.8444598805159298,0.08437247325099136,1.0,0.4296875,0.7951675766758423,Surv-GAN
0.00999428563052989,0.9135890151515151,0.014430505496451014,0.8671458753140229,0.09778391760328282,5.0,0.421875,0.7791016325622008,Surv-GAN
0.009709308508156168,0.9069602272727273,0.005173554158178268,0.8748808266238205,0.10268959281337986,6.0,0.4505208333333333,0.7877519558468072,Surv-GAN
0.010829951237616918,0.9048295454545456,0.012597519319487502,0.8691201143354255,0.08108354822343208,6.0,0.4088541666666667,0.8026858098730393,Surv-GAN
0.010097639472126633,0.9102746212121212,0.008130033901764524,0.8592307214316784,0.0928906274557572,2.0,0.4244791666666667,0.7918404015103205,Surv-GAN
0.008751414767508054,0.9195075757575757,0.00815515329147417,0.8539493657402064,0.09566048327015242,2.0,0.4244791666666667,0.7889399406680035,Surv-GAN
0.00829150256214895,0.9159564393939393,0.008251097630406691,0.8617491189603289,0.097399666973715,2.0,0.453125,0.8038132239495089,Surv-GAN
0.008936792976167687,0.915246212121212,0.015236587798148973,0.8729523040186061,0.09572073659639875,1.0,0.4348958333333333,0.7957930941963927,Surv-GAN
0.008175630047660252,0.9147727272727273,0.014637066369143562,0.8622906143753717,0.10132620185569281,2.0,0.421875,0.8025114840511176,Surv-GAN
0.00914947476495221,0.9140625,0.02568554592016585,0.8662421993590824,0.09634421312091256,1.0,0.46875,0.7875834423951987,Surv-GAN
0.009692866785178151,0.9100378787878788,0.015288666054428926,0.8707485952188618,0.09483983892151586,3.0,0.4296875,0.7960829731112015,Surv-GAN
0.009354412567496667,0.9116950757575758,0.008079147467218177,0.8560265776602073,0.09047181464597741,1.0,0.4505208333333333,0.7975274467523572,Surv-GAN
0.009971128465304159,0.9043560606060606,0.01566530532444535,0.8807817951016859,0.09004366588131414,2.0,0.4557291666666667,0.7786832979123622,Surv-GAN
0.009863149075273902,0.9121685606060606,0.009093703712982303,0.8695280112915109,0.08899182989478956,2.0,0.4609375,0.7849940402239717,Surv-GAN
0.008593488136705562,0.9178503787878788,0.009865672015815957,0.8465765949703066,0.08218192787682944,3.0,0.4427083333333333,0.788121146409347,Surv-GAN
0.007828689430325695,0.9195075757575757,0.01045467078029303,0.8620518237743118,0.08560905608099094,1.0,0.4791666666666667,0.7942912068574274,Surv-GAN
0.00963745270804253,0.9093276515151516,0.009179078838642284,0.8811208955091387,0.08944842705443794,1.0,0.4192708333333333,0.7863545377220436,Surv-GAN
0.010215043341965447,0.9131155303030304,0.015176869671687519,0.848849988016085,0.09847353941760077,1.0,0.4375,0.7810803086675094,Surv-GAN
0.008807814090365773,0.9147727272727273,0.020161763543578064,0.8714485446201099,0.0897843436438925,6.0,0.4322916666666667,0.7894923223828858,Surv-GAN
0.010363843140262117,0.9043560606060606,0.005599834269397796,0.8463781946010244,0.07549499805482095,3.0,0.421875,0.7950522384602239,Surv-GAN
0.00900548930496143,0.9121685606060606,0.01009797784986739,0.8714383360999902,0.08730126369532955,3.0,0.4479166666666667,0.8065821373903392,Surv-GAN
0.010729678500034744,0.9031723484848485,0.007737651229630258,0.8744937905566749,0.08431364615231385,1.0,0.4244791666666667,0.7873448851437446,Surv-GAN
0.008927196665964119,0.9135890151515151,0.007404983325722241,0.8679443591268609,0.0829246765553766,2.0,0.4635416666666667,0.7977249442340264,Surv-GAN
0.008804071740489845,0.9135890151515151,0.006569131595671907,0.8749948957399403,0.08839571699116548,4.0,0.4166666666666667,0.789714126085358,Surv-GAN
0.010723671750540528,0.9048295454545454,0.01329755151655334,0.8505019928806667,0.0892828528343984,2.0,0.4739583333333333,0.784548427202694,Surv-GAN
0.008907263853149102,0.9154829545454546,0.013679522964289004,0.864449050607629,0.0900281627246658,1.0,0.4583333333333333,0.8000927549192208,Surv-GAN
0.0078076111422206475,0.9211647727272727,0.005221636150332863,0.8619421931452006,0.08706086886010761,2.0,0.453125,0.7982610431999528,Surv-GAN
0.00882133007724689,0.9142992424242423,0.01605770482715462,0.8614677188839867,0.08877686300317132,3.0,0.4192708333333333,0.7936221056594487,Surv-GAN
0.008600774952147986,0.9169034090909091,0.013013063093592845,0.8812962157459765,0.09058801792808928,2.0,0.46875,0.789028428716617,Surv-GAN
0.00773238200992064,0.9221117424242423,0.012714733099960778,0.8591379570531996,0.08757538980000984,1.0,0.4322916666666667,0.7903887242840384,Surv-GAN
