J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0056422954863688335,0.9484795966598392,0.011388646801877044,0.8903286673473182,0.09833759567113642,6.0,HI-VAE_piecewise_prior
0.005267895316800066,0.9497400346620452,0.005458457530228403,0.9066953657227499,0.1192377170815052,4.0,HI-VAE_piecewise_prior
0.005871700319671114,0.9478493776587364,0.007468631113840444,0.8989594202768183,0.09018499644951455,1.0,HI-VAE_piecewise_prior
0.005379523509488802,0.9536789034189379,0.009039401976384724,0.8792507454933075,0.10010556702944888,3.0,HI-VAE_piecewise_prior
0.006197779926322062,0.9487947061603909,0.011189415661395556,0.8857975185455048,0.10235218900658896,4.0,HI-VAE_piecewise_prior
0.004585707813099762,0.9595084291791398,0.007883908826841392,0.8872505089893975,0.13115633305478244,2.0,HI-VAE_piecewise_prior
0.004581650722584727,0.9561997794233495,0.005454560274817795,0.8915251016479563,0.10497689621581434,2.0,HI-VAE_piecewise_prior
0.00435175783753363,0.9538364581692137,0.004935069169753089,0.8921049297759547,0.09619890280717577,2.0,HI-VAE_piecewise_prior
0.0054668047723885746,0.9473767134079093,0.01892056834948654,0.8982733340529648,0.0922790636092122,5.0,HI-VAE_piecewise_prior
0.005056503891200923,0.9550968961714197,0.005709864111819683,0.8991407336943484,0.11179358713916307,1.0,HI-VAE_piecewise_prior
0.004531779254793675,0.9555695604222468,0.01212818011253578,0.888440852658439,0.09960170967439307,1.0,HI-VAE_piecewise_prior
0.005365053454006177,0.9533637939183865,0.006018660320221454,0.9131661464330264,0.10758067735122458,2.0,HI-VAE_piecewise_prior
0.006206873764523207,0.9541515676697653,0.024269437482696794,0.8702522121173959,0.11004734152802141,2.0,HI-VAE_piecewise_prior
0.0056570661634006035,0.9544666771703166,0.018902932651857694,0.9078610657593312,0.13245351630464136,2.0,HI-VAE_piecewise_prior
0.0061572393212644995,0.9522609106664567,0.00490471688810641,0.8942021684897332,0.08590125615221071,2.0,HI-VAE_piecewise_prior
0.0067462943567541764,0.9470616039073577,0.005826916969409167,0.8874923539147956,0.1107447555305326,2.0,HI-VAE_piecewise_prior
0.006297927762736289,0.9483220419095635,0.010254082447032036,0.8854759800482154,0.0797336230199501,1.0,HI-VAE_piecewise_prior
0.006132500531004738,0.9510004726642507,0.012897171218808774,0.8958040983016695,0.09347822956501035,2.0,HI-VAE_piecewise_prior
0.004554154437704653,0.9557271151725224,0.0036428491890006325,0.890012329312392,0.10140527996028828,1.0,HI-VAE_piecewise_prior
0.004916615187705995,0.955412005671971,0.010322951151629945,0.8924905136070332,0.15946490255042786,3.0,HI-VAE_piecewise_prior
0.005433247000589941,0.9546242319205924,0.0028895538863843817,0.8939986008413691,0.08849742443395571,1.0,HI-VAE_piecewise_prior
0.0050981924181083054,0.9517882464156294,0.003532403889678864,0.9011028072376943,0.1252204969727879,3.0,HI-VAE_piecewise_prior
0.004679511583675257,0.9569875531747283,0.005752399462983913,0.8984971881896469,0.12290585242198607,1.0,HI-VAE_piecewise_prior
0.00547633895552435,0.9585631006774854,0.012985826644979433,0.9060100759661053,0.09911147434956068,1.0,HI-VAE_piecewise_prior
0.0054889727616466415,0.9513155821648023,0.004481872693769155,0.8912127928000864,0.1049990990487916,2.0,HI-VAE_piecewise_prior
0.005964135496733505,0.9486371514101151,0.008412753368056306,0.8816806732452984,0.1118801146881126,6.0,HI-VAE_piecewise_prior
0.005837686988128385,0.951473136915078,0.010740443665758242,0.8861549449182018,0.17562867340008442,3.0,HI-VAE_piecewise_prior
0.005312346152027852,0.9544666771703167,0.008341802675992513,0.8742709982488965,0.1021193290701738,3.0,HI-VAE_piecewise_prior
0.004613257382823524,0.9550968961714197,0.012918161726545942,0.8657197046362263,0.0850752733752982,1.0,HI-VAE_piecewise_prior
0.005349011133982355,0.9541515676697653,0.014188122040300467,0.909318881857489,0.0967742056331782,5.0,HI-VAE_piecewise_prior
0.005246414924129101,0.953678903418938,0.00911189350997956,0.8910418803072826,0.08797487773793167,1.0,HI-VAE_piecewise_prior
0.004914817700312677,0.9607688671813454,0.010978858163562604,0.8968130817021684,0.07130578920355861,1.0,HI-VAE_piecewise_prior
0.007044793467517311,0.9459587206554279,0.009236354183470392,0.88174846666007,0.09703609717772962,1.0,HI-VAE_piecewise_prior
0.007216659584918195,0.9465889396565307,0.02090406772350468,0.9033398493721214,0.08316709700523381,1.0,HI-VAE_piecewise_prior
0.00548376368197459,0.9486371514101151,0.005628832536760089,0.8982889354400548,0.10412986250413268,3.0,HI-VAE_piecewise_prior
0.005211960293185735,0.954309122420041,0.00854869543558086,0.8894411217706534,0.11124364355539693,3.0,HI-VAE_piecewise_prior
0.005678769774510941,0.9563573341736255,0.010473834584120604,0.8983442664855593,0.1688847620971188,3.0,HI-VAE_piecewise_prior
0.005400569759188579,0.954939341421144,0.00952226579753565,0.876749885308722,0.12958733906178196,2.0,HI-VAE_piecewise_prior
0.005190866899838898,0.9573026626752795,0.00940867405535618,0.8890708113695789,0.1108544982516736,1.0,HI-VAE_piecewise_prior
0.005143164965171636,0.9574602174255555,0.004764925838675469,0.9036730069204567,0.1039766232084557,2.0,HI-VAE_piecewise_prior
0.0050693412567328015,0.9541515676697653,0.0074432058087535394,0.8862821454165467,0.1314722475830894,2.0,HI-VAE_piecewise_prior
0.005012003248350713,0.9598235386796912,0.008838616160809592,0.9032727118715217,0.11654108486109466,1.0,HI-VAE_piecewise_prior
