J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007868287558474275,0.9412878787878788,0.02484364638680806,0.6691080729166666,0.10242275485918206,1.0,HI-VAE_piecewise_prior
0.007056830414337612,0.940814393939394,0.01229053496365573,0.642822265625,0.12268833159900372,1.0,HI-VAE_piecewise_prior
0.008358933704691294,0.9337121212121212,0.04281761927191369,0.6836751302083334,0.16336362225829218,1.0,HI-VAE_piecewise_prior
0.007589589043160125,0.9393939393939393,0.007345406827071136,0.6895345052083334,0.12809513611256562,1.0,HI-VAE_piecewise_prior
0.008155944369793245,0.9285037878787878,0.018766723738941313,0.716552734375,0.1128962247615563,2.0,HI-VAE_piecewise_prior
0.006370484330812581,0.9422348484848485,0.02709866554091716,0.6917317708333334,0.12328249157766595,1.0,HI-VAE_piecewise_prior
0.007280926958023079,0.9356060606060606,0.013558192329371003,0.7084147135416666,0.1407536372630368,1.0,HI-VAE_piecewise_prior
0.00832705099682904,0.9346590909090909,0.03089714900411706,0.674072265625,0.09352603051788655,1.0,HI-VAE_piecewise_prior
0.006593250475561797,0.9403409090909091,0.011552318586012706,0.6858723958333334,0.08264586885500572,1.0,HI-VAE_piecewise_prior
0.007900522172927261,0.9412878787878788,0.02112126913007387,0.7117513020833334,0.15134426480294194,1.0,HI-VAE_piecewise_prior
0.006271804611201834,0.9398674242424242,0.015741969268335956,0.732666015625,0.17912049890939566,1.0,HI-VAE_piecewise_prior
0.008932959249386483,0.9337121212121212,0.026572969386196646,0.6560872395833334,0.09592684100450832,1.0,HI-VAE_piecewise_prior
0.009536295505611197,0.9280303030303031,0.03582852409888531,0.6700032552083334,0.16100163865594588,1.0,HI-VAE_piecewise_prior
0.010200332551795718,0.9218750000000001,0.03205190209538567,0.705078125,0.11345210539959268,1.0,HI-VAE_piecewise_prior
0.009586502534881273,0.9266098484848485,0.01965527447960473,0.6785481770833334,0.2706943064071184,2.0,HI-VAE_piecewise_prior
0.009923785688808221,0.9223484848484848,0.02213183181580513,0.6986490885416666,0.1566099782762793,1.0,HI-VAE_piecewise_prior
0.009381411405309271,0.9289772727272727,0.014710281515047635,0.7101236979166666,0.14344451995332255,1.0,HI-VAE_piecewise_prior
0.008237339913908013,0.9346590909090909,0.013777651236071707,0.7054850260416666,0.10515869737913484,1.0,HI-VAE_piecewise_prior
0.008958616232749112,0.9341856060606062,0.0335189596676265,0.6062825520833334,0.11275183902703036,3.0,HI-VAE_piecewise_prior
0.007311132918341101,0.9341856060606062,0.035983255461085814,0.6583658854166666,0.11284824147247396,1.0,HI-VAE_piecewise_prior
0.007514044693923469,0.9393939393939393,0.013080365525728032,0.6185709635416666,0.0952023570766724,2.0,HI-VAE_piecewise_prior
0.008762845835339022,0.9303977272727273,0.04324043040765749,0.6700846354166666,0.12524857329423253,1.0,HI-VAE_piecewise_prior
0.008462590261313631,0.9322916666666667,0.052203241678531374,0.6730143229166666,0.08662508352402676,1.0,HI-VAE_piecewise_prior
0.006556420047464754,0.940814393939394,0.013002724926247187,0.6566569010416666,0.13061689247969713,1.0,HI-VAE_piecewise_prior
0.010885283078833042,0.9232954545454546,0.024720654095171365,0.7257080078125,0.11661300478532031,1.0,HI-VAE_piecewise_prior
0.008516604850765863,0.9337121212121212,0.035314076717896714,0.663330078125,0.11680221128684527,3.0,HI-VAE_piecewise_prior
0.007421047515207071,0.9356060606060606,0.028436680138937333,0.662109375,0.20888109624498405,1.0,HI-VAE_piecewise_prior
0.007974493902254244,0.9266098484848484,0.01260099283699326,0.6880696614583334,0.09029481351961473,1.0,HI-VAE_piecewise_prior
0.006290168773905446,0.9446022727272727,0.01858703941296302,0.655517578125,0.10091877618446238,2.0,HI-VAE_piecewise_prior
