,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
9897,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.3317843641869274,0.491273314671452,-0.10031812117117637,0.08984981564387005,0.005824706656881719,0.9586206896551723,0.018205533367571598,0.5513674197384066,0.4113003811079489,3.0,2.545788717994216,0.23729706599832887,-0.15889413820576553,0.0903762620325667,0.00604408287189307,0.9622988505747126,0.01460432932085357,0.5683709869203329,0.3881247294367543,1.0,4.242046751801464,0.6663418346198041,-0.2204318813979104,0.09023681328702925,0.005855690680333407,0.9595402298850574,0.021794524596765338,0.5834720570749108,0.4845306116244127,1.0,1.9372768856295695,0.18099317480707042,-0.13090436419792295,0.08968089671042487,0.0068187022912319945,0.9560919540229886,0.012279907848357662,0.5667657550535077,0.37993273697265073,11.0,2.68139596190139,6.615632541494363,0.16964463332732987,0.0932202778172717,0.008667804903455817,0.9462068965517242,0.0774523356872068,0.6480975029726516,0.42574841119272333,4.0,0.17774363406440644,1.8744421428494489,0.01888544250630449,0.09188728517034664,0.007764746214348014,0.951494252873563,0.04148636050758453,0.6633174791914387,0.350158206921237,5.0
9898,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.18438916272034023,1.459154976963368,-0.01937299856212111,0.09111080908571205,0.0057515779538232425,0.9595402298850575,0.03893070331555455,0.5563020214030916,0.38493436385763263,3.0,0.4531663471531478,0.9672704784946078,-0.04266407466162943,0.09004523962121125,0.006377094000905823,0.9572413793103447,0.026580111385567526,0.49988109393579067,0.47993987555514916,2.0,0.400886032735817,2.846849485109879,0.03880932291955948,0.09099550600886806,0.006991927550555132,0.9517241379310346,0.042663932724319835,0.5719976218787158,0.4940496305413654,11.0,0.47567222029068656,1.1688633460351485,-0.04506876466102894,0.09128211203157639,0.006911944961209064,0.9524137931034482,0.02859960536847572,0.5186682520808561,0.414330123166274,4.0,0.7640896690677044,0.6196271882340489,-0.06732287331669447,0.09231625288794629,0.007923314451068884,0.9491954022988506,0.037285815620074686,0.6183709869203329,0.35025998745515485,3.0,0.30381129323381784,1.1915366982123226,-0.03026918662815168,0.09049346233844824,0.006960813127177083,0.9563218390804596,0.0327662681845695,0.5962544589774078,0.5310038045514668,3.0
9899,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.5581448182144265,1.1249991893328986,-0.05105269192649246,0.09041458971823273,0.005052007934697505,0.9650574712643677,0.023236099383809206,0.5460166468489893,0.4931297068191678,3.0,2.2180485819392475,0.08388322873274308,-0.14468743381812516,0.09030966174973666,0.006356146732358116,0.9535632183908046,0.013029430478210598,0.6211058263971463,0.5510965497345416,2.0,1.141367628383708,0.5606503660312836,-0.0894237097183706,0.08983681211930537,0.005567046274346968,0.9604597701149424,0.02947907977540845,0.5644470868014269,0.4949960812716213,3.0,0.7941345351500027,0.843852258320379,-0.06824912698508812,0.09075852773086278,0.00679319709411808,0.9574712643678162,0.022384107685392667,0.5587990487514863,0.5045491072424994,6.0,0.6673507555022389,0.9326104314620844,-0.05931632214524059,0.09070087473274119,0.006808511301140332,0.9514942528735632,0.03280585826160825,0.5694411414982163,0.4169522216943855,4.0,0.13695516714877035,1.7181300765451164,-0.014576403163379043,0.09070307670986534,0.005328942880447631,0.9597701149425288,0.03140678227853918,0.5985136741973842,0.44218900147506424,3.0
9900,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.8948345746895967,0.16214144248936171,-0.129974345961065,0.09042848557172964,0.006123423734730635,0.9579310344827585,0.018376447392564294,0.5791319857312722,0.3693450877079967,2.0,1.1893789293082198,0.4829588577838423,-0.09236218539593749,0.08996374899969152,0.005485248420802171,0.9645977011494253,0.018100757567345492,0.6373959571938169,0.46832993426587105,1.0,1.6144061892175343,0.308594493497397,-0.11477844283679485,0.0894134202313243,0.0069721784124160855,0.9551724137931036,0.015997768291909534,0.6024970273483947,0.46617175998475713,3.0,0.8997189934205387,0.6486528693291499,-0.07490367747891163,0.09029417902596779,0.005707852475490196,0.9563218390804598,0.022564248645889275,0.5686087990487515,0.537593144494907,4.0,0.8017992215804183,0.7882164101460174,-0.06965458649646956,0.09192510979860773,0.0064193140823463595,0.9526436781609197,0.04108197631884293,0.6133174791914388,0.48188457425585257,4.0,0.005249362616307774,1.9153966691640267,-0.0005676680691570336,0.09106177684285201,0.0052137441662443215,0.9606896551724139,0.0379296363665552,0.5957788347205708,0.4499832129839781,5.0
9901,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.2438267637610572,0.5494218779378824,-0.09507658192107887,0.08956730860519271,0.00676190282152589,0.9560919540229886,0.019674713913200147,0.5711058263971462,0.3276680315629742,1.0,1.3638737991031746,0.3885370628510287,-0.10219961317122812,0.08994876538643058,0.00470715342439973,0.964367816091954,0.013256334910213736,0.5608799048751486,0.4390914398450921,6.0,1.3353800916911014,0.48065577769886053,-0.10045876067388958,0.08979741126487054,0.00620284891981701,0.9590804597701149,0.020186908864857224,0.5684898929845422,0.3666364880330585,4.0,0.1894116314091823,1.5452452404989832,-0.019736710900498562,0.09054573313150201,0.006364489657604845,0.9579310344827586,0.03141180701935833,0.5600475624256837,0.3653274524368034,4.0,0.34631361454298343,2.758208403747888,0.03459417813953549,0.09213348615577975,0.005516855671576106,0.9618390804597702,0.047594005452773605,0.6250297265160524,0.4131318202946356,5.0,2.55623107033882,0.17529340758665166,-0.1586381444688869,0.08998319993508168,0.005670813142740697,0.9604597701149425,0.017715090523863025,0.620332936979786,0.46077622756468123,4.0
9902,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.47424531694329053,1.2419472396724376,-0.0448797514464972,0.09113097055702003,0.006044181286920691,0.9574712643678159,0.02852714333291191,0.5632580261593341,0.491106596912923,5.0,0.9399233431173019,0.7686221974570866,-0.07729375754005058,0.0900636802006716,0.004575374874661422,0.9657471264367815,0.016942372962289027,0.5426872770511295,0.42846970807150514,3.0,0.4233339664422049,1.2319386642103118,-0.04036454918872476,0.09030281227637542,0.0055763990217796685,0.9572413793103449,0.03146469248007341,0.5733650416171224,0.43747015301925507,4.0,0.3286745151056937,1.4118947570581077,-0.03227393406776054,0.08999797689154297,0.007462567658135553,0.9496551724137929,0.026285346570999703,0.583115338882283,0.4221442705138924,4.0,0.3201810501886488,2.4619260807116796,0.03281674951407333,0.09365176765595494,0.007191955101780928,0.9501149425287356,0.050048428254942455,0.6089179548156956,0.37487849090643205,7.0,0.37669338040978717,2.473350266292286,0.036991589578666606,0.09154184713013137,0.0067794581972371,0.9558620689655172,0.04906736099396258,0.5818668252080855,0.43574779818653775,2.0
9903,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.04855822014319151,2.2574187754775754,0.005409467992244391,0.09123632880603424,0.0067110779804122195,0.9574712643678162,0.034568247351892165,0.6043400713436384,0.4205004698888485,3.0,2.6016664729222434,0.16639772414454923,-0.15969515617909855,0.08952520251339822,0.006059741618468775,0.9613793103448276,0.011525629956208842,0.5645659928656361,0.4886205380852312,2.0,0.26042140234884475,2.611512154639274,0.02647599494412885,0.09085288704649531,0.006234333562213417,0.9565517241379311,0.0394769075538705,0.5617122473246134,0.4026811717082134,5.0,2.2490470416319592,0.025751689082635063,-0.1453173321378822,0.08984934115906416,0.005792891079082248,0.9613793103448275,0.01374972376683531,0.5765755053507728,0.3819952609086013,3.0,0.9494320049418651,0.7047597633452742,-0.07897029191051222,0.09130361366844617,0.006218376951764806,0.9586206896551723,0.025674502320866505,0.551961950059453,0.46456875493406075,5.0,0.6922008999671629,0.6406202412919684,-0.061417133349475336,0.09117190852395,0.007251879694281387,0.9563218390804599,0.02491483677182843,0.6420332936979787,0.4934450554342877,5.0
9904,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.04808171558272034,2.003500111549153,-0.005340441877106696,0.09094333853188884,0.006149822089356088,0.9551724137931035,0.03292323449897373,0.5289536266349584,0.5383632888187537,1.0,0.27191473442692765,1.3610141512060792,-0.027603346310068708,0.0911146092892948,0.005636664045109991,0.9629885057471264,0.030298733000871228,0.561950059453032,0.33399667032097186,3.0,0.17611922431028432,1.4906862554440647,-0.018597977072523204,0.09126202249136689,0.005173191230431724,0.96183908045977,0.03569169882421896,0.5587395957193817,0.42515759326717223,1.0,0.313756374140659,2.650792918550549,0.03181335444667754,0.09243121440682213,0.0064801829566143755,0.9563218390804596,0.041416100689828844,0.5522592152199761,0.2942285391173063,2.0,0.33342644786136993,1.410109858794649,-0.03308192527689347,0.09109172726401914,0.008161928190117417,0.9510344827586206,0.0341135415984391,0.6369797859690843,0.43671724764922193,4.0,0.7298047564386422,0.8613248984767653,-0.06349603686445651,0.09032575034890143,0.004853516720211403,0.9618390804597701,0.021971227396168806,0.6366230677764566,0.32905609780262507,4.0
9905,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.102023505498984,0.7760440186926947,-0.08784557945102145,0.09061960979251721,0.006004590418677174,0.9604597701149425,0.020304546530434637,0.5804994054696788,0.43116533822144515,2.0,0.08311357382980489,1.7435195184968058,-0.009059086045017962,0.09070587740348095,0.005991828679359249,0.9583908045977012,0.029210294843420696,0.5601070154577883,0.477172856911088,3.0,0.5938556527446055,1.200148332166524,-0.053191339307342246,0.08948654273649738,0.00778915834374648,0.9505747126436782,0.024341057255379883,0.5392390011890605,0.49604099219358344,10.0,1.2551266983168523,0.5976722922304503,-0.09759971686063558,0.09133002496485719,0.007246497919867837,0.9517241379310344,0.01557460782141629,0.5326397146254459,0.3835559360270349,1.0,0.1396885499906585,2.3037712851176053,0.015086555234772824,0.09215149492814338,0.007201246668793926,0.951264367816092,0.05266333583641936,0.6248513674197385,0.4526930447954124,3.0,0.5395894194795143,3.2501385512223187,0.050476317441755625,0.09194755628406237,0.007618837821020564,0.9519540229885056,0.051784791718839554,0.5792508917954815,0.49527169895421136,2.0
9906,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.0960974376172565,0.6355116910623116,-0.08748004300472,0.09061180013500408,0.007283652331601513,0.9544827586206898,0.021552244386920466,0.519500594530321,0.35206842026945245,6.0,3.0634650577972584,0.48161094558834777,-0.17874352469830068,0.08999501984942428,0.006097723123323679,0.9551724137931035,0.0198150514138428,0.5072532699167657,0.45853628099569727,4.0,0.5401778341001763,1.0485991825827616,-0.049737423646529305,0.09051897675965259,0.004132007570115277,0.9650574712643677,0.024526934072714054,0.5502378121284186,0.47428412803116293,3.0,1.1052373800744661,0.4928690008152874,-0.08811057967083737,0.0906930882141685,0.005380337214612663,0.9632183908045975,0.0206073477283919,0.5351961950059453,0.42544910821898924,3.0,0.3349884276941756,2.5569232422943635,0.03361589717306392,0.09218208371951095,0.00728164781289214,0.9508045977011493,0.04654542798283549,0.5582639714625446,0.33997810972344067,6.0,2.5578365122084885,0.07959333447009886,-0.1593657872457433,0.09035941347185365,0.005652008767190584,0.9586206896551724,0.019131393497699947,0.6523186682520808,0.33984874429324347,5.0
9907,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.4799723877957137,1.1690866809971279,-0.045114064822384774,0.09067986726234452,0.006015953017186134,0.9606896551724138,0.02521533181400675,0.5509512485136743,0.5053360441125049,4.0,0.5657716307133381,0.9259961790529997,-0.05157839695476267,0.09032169982151056,0.005995228749941259,0.9600000000000001,0.026150653258957914,0.552615933412604,0.36337150409905516,5.0,0.8276133078965873,0.8160699098035321,-0.06969845729419878,0.08970674553917342,0.004976429314187517,0.9636781609195404,0.028711359245706967,0.5519024970273483,0.38026351673577247,4.0,0.18436116554028564,1.4958275647534498,-0.01910989265138636,0.08988602242609738,0.0057032423491115095,0.959080459770115,0.029285049327195747,0.55410225921522,0.41306245960074933,5.0,0.46633522909950975,1.0987787999640595,-0.04468187183146455,0.09203354498253066,0.006154137073069635,0.9556321839080458,0.03329442643751997,0.5947681331747919,0.5338173533418727,3.0,1.838790900520689,0.036673874339438126,-0.12661089212863091,0.08995617006719434,0.005799051649061269,0.9586206896551722,0.019897595553898927,0.6120689655172413,0.3918169840565002,4.0
9908,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.2665118024639027,1.5469587662857371,-0.026715422148186303,0.08978740182395896,0.006019833870159935,0.955632183908046,0.031474229596473606,0.5225921521997622,0.49912248789045804,8.0,1.6547527195071299,0.27926172281169304,-0.11874757362624498,0.09089305746432665,0.006108991952083291,0.9622988505747126,0.011841626596175815,0.5219976218787158,0.3475840098647815,13.0,0.2659233380083037,1.390173595081744,-0.026825680940211986,0.09033731035278028,0.005524698786670011,0.9655172413793102,0.034818215039730614,0.5728894173602853,0.3879809682781764,5.0,0.2729050123371488,1.3030656570615569,-0.02777786268813414,0.09139214624299888,0.0053681626188030376,0.9620689655172412,0.02938671929448287,0.49815695600475624,0.3791077687289246,4.0,0.1749297173366316,2.422765082263608,0.018483937746654737,0.09127430933005914,0.005346165830613375,0.9616091954022986,0.04145530111720017,0.6182520808561236,0.3870552894881972,4.0,0.14282218006558312,1.5956731804404116,-0.015122482061426466,0.09046260553965506,0.006125174704083186,0.9590804597701149,0.03145923230207726,0.6385850178359097,0.4497124770633725,2.0
9909,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.28010167832672345,1.3167668462910258,-0.028380371216167013,0.0912220686812793,0.006338021157608672,0.956551724137931,0.04234148778726754,0.5858501783590964,0.4046000055378024,4.0,2.6297171581551355,0.3379802487274498,-0.1601503867406334,0.0891408100527556,0.007039917072051357,0.9556321839080459,0.01531996876736903,0.5741379310344827,0.4340615763784099,2.0,0.11698351199378638,1.999451713381482,-0.012648025714545947,0.09134479146459441,0.007407827519642749,0.9558620689655172,0.03509192212491918,0.5777645659928657,0.3992106262487532,10.0,1.03188756334407,0.5557109354977546,-0.0837562026232075,0.09083137137392218,0.006670083758137745,0.9567816091954024,0.01795647602690495,0.5568965517241379,0.32164956870693107,2.0,0.12362408220106735,2.2323271121046524,0.013324392098160755,0.09132749548985263,0.00691139884143231,0.9577011494252875,0.041246757542968256,0.5576099881093936,0.41515506442843203,6.0,1.3263409534531252,4.698004071056727,0.10117823460444646,0.09089415214954001,0.006242335390478939,0.9570114942528735,0.052293864897087684,0.5909036860879905,0.4785406259435101,4.0
9910,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.8113076718859175,0.7539895620037843,-0.06931031174438619,0.09062073987384026,0.006355150316993655,0.9590804597701149,0.0221937620860859,0.5454221165279429,0.4723537544944266,2.0,0.29904914435880037,1.2136733628462213,-0.029910482176109754,0.09068589975907183,0.0061644585168831425,0.9524137931034482,0.03165447560860799,0.6114149821640903,0.5301826362479546,6.0,0.11643451569886869,2.160162883960104,0.012529573125841752,0.0908962539365625,0.005968990144522483,0.9618390804597701,0.041479054830544926,0.6355529131985731,0.3603076955952831,4.0,0.37296958167249183,1.4862170932443892,-0.03627805413628947,0.0905555020046096,0.004628181088309477,0.9613793103448276,0.024970650914997547,0.5158739595719382,0.4062127844950988,3.0,0.6940174499622059,3.3415193228857247,0.06339298065085998,0.09390653074503466,0.007834573573403524,0.950344827586207,0.06639933540472984,0.6381093935790725,0.3514871729485939,2.0,0.17938014445982875,1.467001706038966,-0.01890295188163408,0.09113081895369707,0.0071961938518537525,0.9549425287356321,0.03246666424642628,0.6029131985731272,0.3483425015169094,4.0
9911,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.2508247181542589,1.4494111784743486,-0.025576620083800322,0.09079004136237642,0.005798210666918587,0.9602298850574712,0.0382537202891341,0.5625445897740785,0.39996947474226785,6.0,2.20890615700551,0.035476529967708906,-0.14354582720189663,0.08984874056353931,0.006543410749293877,0.9577011494252873,0.011880446184422298,0.6068370986920333,0.39754657334536414,2.0,2.2442225210639766,0.03294567538816926,-0.14517146794656202,0.08989062825787397,0.00653192452371186,0.9554022988505747,0.018383907375477623,0.5312128418549347,0.3765104128742957,4.0,0.05422647255265158,1.8644839877264436,-0.006019308896260351,0.09115180799987409,0.005521404982500872,0.9625287356321839,0.036040199981531594,0.5541022592152199,0.5087996172366218,3.0,0.3119821096015195,1.3658297557307422,-0.031209946983981215,0.09113462224098805,0.005566936354087943,0.9609195402298851,0.032335307914674496,0.5310939357907253,0.4495806527211104,5.0,0.24057796298655643,1.2550498359187816,-0.02462349489694908,0.0907690865720762,0.006770432830331088,0.9563218390804598,0.03088936694506791,0.6200951248513673,0.3472384435162597,5.0
9912,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.1428741052110287,0.40778783225339027,-0.09086348343975,0.0911938105159174,0.006615378411000699,0.9567816091954021,0.023168351997424126,0.5468489892984542,0.38796394444295035,3.0,0.428223442869541,1.1122072614162515,-0.04087886086169731,0.09055656679909273,0.0058715112011110465,0.9579310344827586,0.02530916367698452,0.5451248513674197,0.41268969427903357,6.0,0.6878370340426962,0.84833838583533,-0.06057022203452798,0.09037558800105054,0.005040700240991863,0.9641379310344825,0.025903942785074713,0.5578478002378121,0.41787129088105746,3.0,0.6088744165140415,0.9613103915656009,-0.055358961076392134,0.09123787612457651,0.005379444407463677,0.9641379310344828,0.022862337356609433,0.5492271105826397,0.3400280362806615,3.0,0.5776180523032202,1.0524920241866522,-0.053366667008487786,0.09186221420952191,0.00708756669699035,0.9512643678160919,0.03261370890821664,0.5769916765755053,0.42147263116611344,2.0,0.07537889373372922,1.642873292558894,-0.008305354840218826,0.09136869329338144,0.006667331738657241,0.9526436781609197,0.03360202196272152,0.6449464922711059,0.39220077055753627,1.0
