,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8138,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.628279189942073,2.688428145457856,-0.3168019412062664,0.09120098043020503,0.005565055898627963,0.959468438538206,0.03880104156604213,0.593476320582878,0.30067190398866805,7.0,10.64321622203175,1.2915854594539347,-0.3832409758872605,0.09124674751346096,0.005535438663705464,0.9619047619047619,0.021224570627116843,0.5459899817850637,0.3220197532450469,11.0,3.912813139890087,5.196170684504093,-0.2104887134359676,0.09063388953083266,0.005183989091052223,0.9563676633444077,0.05374298542680897,0.575172131147541,0.38140229733406855,11.0,8.507678695141827,2.0156739642775214,-0.33533272281168497,0.09064535514587838,0.005971653314171941,0.9572535991140644,0.030032186977513975,0.606627504553734,0.3475637290173279,6.0,8.988652495138654,1.6707640701939936,-0.34730033354934964,0.09097595175723486,0.005725217914460116,0.9601328903654485,0.028514922240871703,0.6081912568306012,0.40692324331784296,10.0,3.109826002230988,6.447708573827515,-0.18521990946013955,0.09235662996977353,0.006642419340725111,0.9561461794019934,0.06083102058904447,0.6563151183970856,0.4457027742271536,5.0
8139,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,10.601126823157863,1.2751932135610873,-0.3801935294089614,0.09071997470380674,0.006112360873283529,0.9607973421926911,0.023259255049177315,0.5515555555555556,0.28971084835068367,8.0,11.48666083314057,1.1406399409153438,-0.3991439766996199,0.09106548507990038,0.005084344994519889,0.9614617940199336,0.019454945825902206,0.5344927140255009,0.37705989712404697,10.0,8.251545768270514,2.5559582260591567,-0.32992450913147736,0.09076271861483173,0.004832672062695123,0.959468438538206,0.03116366997570877,0.617183970856102,0.3717871244830451,7.0,5.190204399934247,4.375047664679515,-0.2520798680255955,0.0911762964226978,0.006850837255098735,0.9514950166112957,0.052794205455027804,0.5586821493624773,0.3696274599624584,11.0,4.2091633453689,4.3911708621887895,-0.2253830862684409,0.09272218085250371,0.006416025593496281,0.9590254706533777,0.05517305838090752,0.5755983606557378,0.4106945795542754,6.0,5.2570965225511745,4.60356737319681,-0.2554935248563601,0.0916976349888168,0.006085278946692025,0.9619047619047619,0.04470338895881015,0.5889271402550091,0.36832741170457306,10.0
8140,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.710180380003076,2.7733012428082793,-0.31645663874452623,0.09053312427028999,0.005247033881404216,0.9625692137320044,0.03354275011096675,0.5461466302367942,0.3722750590694112,11.0,11.92958296739406,1.0649940514917806,-0.4045835846193939,0.0903843536899465,0.005153108781951545,0.9627906976744185,0.017616304115516207,0.5461948998178506,0.38462162612305345,12.0,11.041658013348988,1.1153686754939642,-0.3912321479924957,0.09124768459433844,0.0058591091944332685,0.9497231450719824,0.018823903730231597,0.5904644808743169,0.447782229627215,4.0,10.801298255967959,1.3803174157629552,-0.38506054900476416,0.09092222490237016,0.005373518606512437,0.959468438538206,0.021986680195464018,0.5643151183970856,0.35935278158905637,8.0,10.457313772721351,1.0649832441683191,-0.382376736725597,0.09195077890006456,0.00517919611369756,0.9694352159468439,0.02404343983139971,0.5731129326047358,0.3079836080558086,4.0,3.203928210784416,7.066988541729629,-0.18624976711571853,0.09109181251362734,0.0064575087610363345,0.9517165005537098,0.059464165158291324,0.6678852459016393,0.3787758343394015,5.0
8141,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.082379835353355,4.114534735676249,-0.27706411034950434,0.09110632656336876,0.004936504703947811,0.9638981173864896,0.041763164487807224,0.5746010928961749,0.33470687309350605,9.0,9.135744842223096,1.7336372994155083,-0.35099908963085596,0.09110095924828576,0.005678544539450371,0.9601328903654486,0.029019284136467313,0.5162395264116576,0.40481411957281055,7.0,7.561378147383762,2.258845942741761,-0.31586760123757013,0.09139800555367043,0.004391921060404935,0.9638981173864896,0.0371463182982424,0.5891684881602914,0.3798065877605258,12.0,8.902711697586305,1.6781331729574074,-0.3459930705588145,0.09113072387354519,0.0056344779785712515,0.9625692137320044,0.03231291423785952,0.5359663023679417,0.40475939483611084,9.0,7.1916900937813155,2.1424916931198683,-0.3077844739772124,0.09169458221041449,0.006007834733528617,0.9616832779623476,0.04410090771129086,0.6391639344262294,0.292936626677469,12.0,8.97640719789707,1.8849945437158442,-0.3474547914840847,0.09108749923109098,0.006828035566809615,0.9545957918050941,0.028772648294173694,0.6097085610200363,0.32592483223199054,6.0
8142,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,10.73569101044148,1.3604170579014363,-0.3824904070787723,0.09062613338496765,0.00580570469535189,0.9605758582502768,0.023046584755591282,0.5649462659380692,0.35587482764384143,9.0,12.899710017313838,0.5931240095123216,-0.42583693497836544,0.09111046934899439,0.004802444303336038,0.9601328903654485,0.018990389733181564,0.5740409836065574,0.360598229152882,8.0,8.705701997434039,1.86704309019029,-0.3403573732412341,0.09079898106272914,0.005625348695278475,0.9601328903654486,0.0345723699447917,0.5503670309653916,0.4207730674538649,13.0,13.730130492453975,0.3997328779317313,-0.4382430162166582,0.0906076134071402,0.00664535098831183,0.9541528239202659,0.01757550200679866,0.5357204007285974,0.33796053222589584,9.0,3.577179425106682,5.57656923542609,-0.20205549869219241,0.09208485554504177,0.005321289749814894,0.9623477297895902,0.05612660150576212,0.6974171220400728,0.32599986776435863,6.0,3.1200825780875276,7.2126150768347035,-0.18326229737256347,0.09118296846438907,0.006841126098176202,0.9528239202657808,0.057095131975987784,0.6359562841530055,0.4146017701066629,4.0
8143,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,5.953180157404399,3.221566873578193,-0.27166080086522537,0.09047633265823644,0.005659124465477817,0.9583610188261351,0.04220025768371336,0.594396174863388,0.31755102448918154,8.0,10.167988664833885,1.4565652095580945,-0.373275066866717,0.09118395409555737,0.00462556012050557,0.9627906976744185,0.029142103048496584,0.574683970856102,0.3347879464348608,11.0,7.699413741361357,2.6154971316951077,-0.31649382582826585,0.09061764483979917,0.006173448094751369,0.9517165005537098,0.03149103275972995,0.5743970856102003,0.40356362415504365,7.0,11.957674480514237,0.7725713709169215,-0.4115200096553311,0.09182945742029179,0.004580179500568731,0.9647840531561461,0.024106200672797354,0.5541566484517303,0.4104136789801248,10.0,5.747991878846316,3.7742007783505986,-0.26994992176611543,0.09181793118716709,0.005829683635120263,0.9552602436323365,0.04294832397322268,0.5858788706739526,0.3630604499975518,9.0,2.7574984278812176,7.76097731758796,-0.17068137986732046,0.09207155532811757,0.00643109649473547,0.9554817275747509,0.06091459213739207,0.6489089253187614,0.4291173464925804,5.0
8144,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.512421340489451,3.655108716665429,-0.2885089645865221,0.09110465100628935,0.0052301432463365835,0.9614617940199336,0.04295651770556756,0.5405865209471766,0.39297249921466854,12.0,9.658061735513005,1.6855707994202367,-0.36037193461671163,0.09062102466369786,0.004993289769194943,0.9601328903654486,0.023864433847327973,0.561563752276867,0.38863570351876575,9.0,4.076894339210119,4.922609884176618,-0.21764219344746083,0.09133425178338102,0.006843394027950439,0.9486157253599113,0.05483457974651747,0.6499927140255009,0.2853546927523212,6.0,8.3702263248312,2.5933981877175305,-0.3346926445895777,0.09132434542201938,0.006262237684842552,0.9552602436323366,0.0373385115465609,0.5948642987249546,0.38614122448359106,5.0,2.254349394295659,6.943527711456852,-0.15214916054175479,0.09392917937566635,0.007249145236128183,0.9501661129568105,0.07112701420758195,0.659636612021858,0.3828521680052238,7.0,6.120325899414057,3.4168563107302936,-0.2794043345776661,0.09153752527993873,0.005419793970169408,0.960797342192691,0.04221122768901626,0.6770692167577415,0.4603302893880827,9.0
8145,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,5.822182372824057,3.3882614837145497,-0.2686902695289425,0.09068456924532373,0.0075892727121634005,0.9488372093023257,0.044708517145221165,0.5723961748633879,0.45011662006512787,9.0,11.899258633557077,0.8158745884874474,-0.40736976109742423,0.09114077086100844,0.005386923262176058,0.9601328903654486,0.024964148413706762,0.5220828779599271,0.3801724994087975,11.0,11.033438289320987,1.31354708537999,-0.38967544812497973,0.09092930080069729,0.006161609104038298,0.9581395348837208,0.029997585311788626,0.598332422586521,0.3541544317972481,9.0,13.931062763500496,0.5357259714836858,-0.44312050479703047,0.09089048948187867,0.0055516780958415465,0.9623477297895903,0.01379406869132202,0.5551147540983605,0.4235952202080652,7.0,6.781375440699475,2.8592455305764477,-0.2984370271055999,0.09202920142480156,0.005554478356843403,0.959468438538206,0.03816797063890936,0.6138151183970857,0.29084820905253256,7.0,3.1354500950213957,6.479732075490497,-0.18601949951749572,0.09226306077685957,0.0053619072901152426,0.9583610188261352,0.06965746287374408,0.629867941712204,0.37575693582783054,11.0
8146,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,12.426603857102338,0.7557485916467523,-0.4141448028649367,0.09045273012837413,0.005135979233439419,0.9619047619047618,0.019542820701468292,0.5490938069216758,0.3788123628940416,11.0,12.182616341410208,1.1770773321013048,-0.4111168021724449,0.09077959448005603,0.0066985600687749025,0.9528239202657807,0.020737101552125325,0.5681593806921675,0.42450372981308465,11.0,10.593208357087901,1.1094745929754368,-0.38340002655752137,0.09152852222333542,0.006138729724458882,0.9543743078626801,0.02221183581343238,0.5842613843351548,0.3399098501095382,11.0,11.419051505993629,1.108452719954216,-0.3995688483401881,0.09147009642899769,0.006397832435004218,0.9574750830564784,0.02027451010160739,0.5674726775956284,0.3757810230806939,8.0,6.5024603543163995,3.101317636682037,-0.29256300529610746,0.09247507662810023,0.005494836150714003,0.9610188261351051,0.037452122356476936,0.6125573770491803,0.3721374654531118,5.0,3.9703462420022815,5.074342778236346,-0.21309348347948892,0.09091975336145489,0.004784246394049182,0.9645625692137322,0.058867017696356466,0.6069672131147541,0.36097232769792037,6.0
8147,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,11.819830431445013,1.0799225708787892,-0.4040365208973024,0.09072992465932822,0.004963794459037666,0.9638981173864897,0.021319751483265578,0.5519963570127505,0.36297632391311063,10.0,6.121162568375419,3.373145195775201,-0.27877391477098035,0.09132460294528705,0.00599403744417006,0.9614617940199335,0.04238940683013357,0.5421821493624772,0.4071214702840938,8.0,10.746379127996478,1.3637522161398965,-0.38649207146957515,0.09152581037695866,0.0055045973742037,0.9592469545957918,0.022871368090993743,0.6144808743169399,0.29759650974739865,10.0,10.64159796292057,1.1138888574574082,-0.38412252376739414,0.09146925743288332,0.006384838081238885,0.955703211517165,0.0309283439921739,0.5920701275045538,0.42764866966581433,10.0,0.9253091694978085,9.661594597862122,-0.07964712933515256,0.09394191945951243,0.006598924895754757,0.9506090808416391,0.09060786414607366,0.6563624772313297,0.3344530623630549,10.0,6.162345529690537,3.9180932046068127,-0.28052228684782754,0.0915310568605833,0.006105724473292234,0.9554817275747508,0.03874712675085507,0.6436074681238616,0.3973046375965169,6.0
8148,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.648441911105424,3.041109437826195,-0.29367750936689563,0.09161846059420269,0.004931961057493632,0.9588039867109635,0.03884345838956113,0.5883369763205829,0.332981848769081,10.0,8.817382488607478,2.123782002012016,-0.34409218750072074,0.09113317281007918,0.0047759595845312895,0.963012181616833,0.031828483027187916,0.549351548269581,0.45178934593079917,13.0,5.353978795581138,3.7260193430664676,-0.25769457097376425,0.09147293280390648,0.006366617809923166,0.9508305647840534,0.046428358476248766,0.6300537340619308,0.37462464944854956,13.0,13.369259414441965,0.35513960797273825,-0.4337212094456625,0.09099466655682567,0.004663008518106945,0.9650055370985604,0.021144644505507716,0.5594453551912568,0.44494425359597817,6.0,7.67986160312154,1.6107258259484731,-0.3205259016868631,0.09191295096632662,0.006045859180064563,0.9583610188261351,0.04695736809922768,0.6339253187613844,0.3360205645794669,7.0,4.108623850136902,5.09203967454309,-0.21823444222499153,0.09114023004283343,0.004852474547086023,0.9621262458471761,0.053034853578919856,0.6522486338797814,0.3268867449182895,5.0
8149,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,4.647378531535036,5.116223092952266,-0.23485057724480324,0.09086941358894746,0.0069568010623800745,0.9510520487264672,0.048793946349216216,0.5841930783242258,0.4227657074413418,6.0,8.891663617938308,2.0184730408528404,-0.34510893267826587,0.09096077493544469,0.00527580808849154,0.9605758582502768,0.02656997794425872,0.5375910746812386,0.40907851067909135,13.0,4.992441650260994,4.818681988614202,-0.24581029250266984,0.09103227170194503,0.004904188906372191,0.9612403100775194,0.0473780051842807,0.5625482695810564,0.47302164099134103,12.0,17.70725141160572,0.4194647129995592,-0.504681870016448,0.09091681584196067,0.006464589263887808,0.9565891472868219,0.021236228381113994,0.49588251366120223,0.36501155334871066,5.0,12.784721223248528,0.5662538069855071,-0.42497383609554606,0.09138002914617932,0.005380638713916038,0.9614617940199337,0.015627448671133238,0.6053661202185792,0.29813577699230304,3.0,8.832386838302426,1.8969896709153837,-0.3463849497965816,0.09165376644673809,0.004999698401514951,0.9630121816168328,0.03317823402953704,0.6178825136612021,0.3770375373083295,4.0
8150,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,4.4697667762248665,4.985327003588103,-0.22842023350461002,0.09052711109639212,0.007294836859507522,0.9508305647840534,0.04846818797010214,0.6289216757741348,0.34297083965853903,9.0,8.889450661102465,2.0134432372248328,-0.34521359237548177,0.0910006921840627,0.005091389284411075,0.9630121816168328,0.027715996313018406,0.5466065573770491,0.32098344971413345,8.0,6.231142554856127,3.5265886187011337,-0.279012864691742,0.09043529644644455,0.004974375177195208,0.9550387596899225,0.03930018900553701,0.5344690346083789,0.31549002558493444,13.0,9.265820124667375,1.7529891562006623,-0.35654166933886905,0.09180470706374855,0.006663050573750793,0.9563676633444074,0.032717202254571295,0.5762012750455374,0.3451432251874777,12.0,3.061070099486159,6.173223123796449,-0.18312387679572875,0.09225233928796346,0.0060999068678134205,0.9596899224806202,0.06228639645313717,0.5521366120218579,0.38490456190539185,9.0,11.814403409776729,0.7781871042305271,-0.4055036507903605,0.09108067374370643,0.0054220723527080685,0.9612403100775193,0.024283146399728683,0.6010054644808744,0.35883056059051144,2.0
8151,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.0117975483098345,2.7065763327329453,-0.3014829813587514,0.09115815427171496,0.005954090634595069,0.9576965669988925,0.03965473506744071,0.5523761384335155,0.3451785013866151,8.0,12.36141494624474,1.3112238738292883,-0.4157950553625813,0.09107492561756093,0.005660329774617598,0.9603543743078627,0.024234780469312846,0.5293406193078324,0.4374353934424418,11.0,5.806270943272263,3.1703560555027672,-0.26793591399297056,0.09057531503905074,0.006139768994859085,0.9601328903654486,0.04530114028417332,0.580132058287796,0.45440280856120707,11.0,10.699817905384338,1.2762452573895604,-0.3846769808153071,0.09131705230044226,0.0060838702071877694,0.9590254706533777,0.026674086096342767,0.5629972677595628,0.40562447018974235,10.0,3.42615667897871,5.145479607213219,-0.1986973815606474,0.09308296658147128,0.006939661784542913,0.9563676633444075,0.06249508514615267,0.604204918032787,0.36877710169491196,6.0,5.6677332310235355,3.642867259571815,-0.2681600587489165,0.09198217923741585,0.00642344356115234,0.9576965669988927,0.043453815471748355,0.6381557377049181,0.46292540582557,6.0
8152,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.664959375015035,2.612077705786292,-0.3136462293778121,0.09003214258834688,0.0056076603074911606,0.958139534883721,0.03437196290215511,0.653764116575592,0.4194160296273852,7.0,11.060048955842122,1.3024041287232129,-0.38871473291552083,0.09057694058901006,0.00460641562200526,0.9652270210409744,0.021988012204726324,0.5589744990892532,0.3956077311148221,9.0,9.992877189112482,1.7400975068832252,-0.3687673643708198,0.09096868745788625,0.005947500338136826,0.9559246954595791,0.029608564183772786,0.6159963570127506,0.35675357550659514,8.0,8.699342628828143,1.9258590209186142,-0.34154235985524845,0.0911582861401732,0.007105264423044761,0.9521594684385382,0.030387814474737894,0.559535519125683,0.33133909229359926,11.0,8.485752281443764,1.8329843182387866,-0.33845759531038705,0.09163108867118606,0.004656837630718832,0.9712070874861574,0.030052076563117334,0.5733861566484517,0.40392070001958114,6.0,6.147277371339045,3.492028664265948,-0.2786799523142315,0.09106229880427741,0.005469745085196333,0.9594684385382061,0.04226575575322818,0.6145373406193079,0.3522727077665386,7.0
8153,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.36793490090434,1.626505749889,-0.3562781947585721,0.09116042426953778,0.005620741075721174,0.9585825027685492,0.025936767155343845,0.6007040072859746,0.42654126918952945,11.0,11.115145150167194,0.9600608215698668,-0.3898626268016735,0.09059509724243578,0.004939282531562849,0.9654485049833887,0.021485767753594048,0.549183970856102,0.4271456501664229,8.0,3.7774893233959164,5.176753750247925,-0.2087925176442125,0.09192440624378861,0.0067301918118009545,0.950609080841639,0.057948116951100456,0.5743014571948999,0.32444561394782967,13.0,8.781963270095504,2.119560073854706,-0.3419601956833312,0.09077441803215211,0.007019939341461837,0.950830564784053,0.03321603036814543,0.5766293260473588,0.38489287670446737,10.0,5.224974820458533,4.057692832330816,-0.25591039145689737,0.09219226582515275,0.004950559593742609,0.9652270210409745,0.04300648489187518,0.6013588342440801,0.27871767317452567,5.0,10.049080077106353,1.7029772071835354,-0.37380781375118616,0.09192405759637422,0.005206632947175961,0.9616832779623475,0.030903386518602905,0.5832531876138434,0.33770093882497604,6.0
8154,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,5.84896854319613,3.515867046717415,-0.2708180563117217,0.09115540087495352,0.005258489801576549,0.9594684385382058,0.04308044521541617,0.5629553734061931,0.3697183489454329,7.0,15.768356152756722,0.2856152512836269,-0.47281022374302956,0.09065392926157202,0.005229741100450718,0.9652270210409745,0.013040159187718045,0.5085127504553734,0.3206100412134118,4.0,4.160599891558652,5.279158481932802,-0.22012041814776354,0.09121009608199529,0.0062766385215669235,0.9528239202657808,0.05511446653217916,0.5885018214936247,0.4664339875409428,10.0,11.918854275792082,0.49896763810721007,-0.40929166766636393,0.09149437666406512,0.0057083398545601785,0.9574750830564781,0.03895303685614871,0.5709608378870674,0.4314174994342153,11.0,8.26816876175206,1.812086100072822,-0.33649466049543936,0.09247540257830758,0.007255929655315046,0.9568106312292358,0.03582177588589961,0.6028205828779599,0.32995529717104505,5.0,9.094585646332481,1.9714336621986015,-0.3499235571796185,0.09105049378234928,0.006824255223760273,0.953045404208195,0.03270591520312308,0.63674043715847,0.3505436497730792,2.0
