,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8339,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,12.718673048040378,1.036766638216169,-0.42913490567527024,0.09254144879163093,0.0059448371887842735,0.9526952695269527,0.026905538784430794,0.6200698736898682,0.4501203855435678,8.0,18.45452860384537,0.012625876237769383,-0.5213488702500614,0.09184697982849986,0.005998967974400175,0.954015401540154,0.011524399056069116,0.562109647944101,0.43066630151017726,11.0,19.730446069329627,0.3101643105302225,-0.5448453026492637,0.09262324007915707,0.00519184193554565,0.9573157315731573,0.019232447624054568,0.5721607094866972,0.2839603678319186,6.0,12.269489839459197,1.1517810602055345,-0.41955434491194304,0.0922838332798455,0.0063556639711231065,0.9566556655665567,0.024745257630848252,0.5436002866612918,0.37657774412659606,9.0,14.08984303424965,0.9260219647206628,-0.4583557756553029,0.09343977797576987,0.006382206120372485,0.9584158415841585,0.027693626741042573,0.5976852100689779,0.3897079089295889,6.0,6.938797456153787,3.233838585598387,-0.2991810703592008,0.0910184889100024,0.006816639523929104,0.9522552255225523,0.05216953896865724,0.587700438950103,0.3733973853521347,11.0
8340,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,8.213768307956446,2.435309715068771,-0.334553801880681,0.09228939343001728,0.0067557248491406045,0.9542354235423542,0.03954614970556312,0.5765887306279673,0.41707504631091435,11.0,8.94895062387363,1.9846671264446611,-0.3523731319862995,0.0925450414069655,0.006751931851131896,0.9546754675467547,0.03973157574976014,0.522781510346681,0.34443890765560947,10.0,13.673424516502264,0.9362407799899699,-0.4440400391589181,0.09200926003520252,0.005607678730007537,0.9570957095709571,0.027140138052273992,0.5168153722117711,0.45644232096087495,5.0,12.398753454723465,1.046240780206031,-0.42301476447129704,0.09251229257827114,0.006287787097481054,0.9546754675467547,0.021700396173603743,0.5425880139747379,0.39185064385445756,10.0,17.238807449247282,0.01844699431778885,-0.5117798443783932,0.09353905595316599,0.006643800126090643,0.9535753575357534,0.018115676242189863,0.5869201827465735,0.45585939719493546,6.0,8.15066010197856,2.676143313702437,-0.33357581058481206,0.09243012029026088,0.00628485348844273,0.9566556655665566,0.04142148524651558,0.6294732598763773,0.4630548604508532,6.0
8341,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,6.372075566996812,4.327742626543479,-0.28556644145665655,0.09134701555019219,0.0070361923828819945,0.9496149614961494,0.05032536429955178,0.6120782943653139,0.49045608594986684,13.0,14.34816284124668,0.45045080093274953,-0.4598646989904195,0.09282197664911912,0.006881759291146783,0.9548954895489549,0.017332735736421297,0.5998244199587924,0.47133250154290574,8.0,11.306998893412404,1.3924413829364115,-0.3968530350132381,0.09134412543386984,0.007390369791435458,0.9498349834983498,0.026877810731449903,0.5589447281196811,0.4414701194238111,10.0,13.698457109205597,0.8556451257729785,-0.4453711173376017,0.09219483553626501,0.00613206023333528,0.9555555555555556,0.017256487546650417,0.6040643196273404,0.39798328768916735,11.0,9.512286659685225,1.8868984021274502,-0.36740141760483536,0.09320480443544828,0.005521397403808164,0.9573157315731572,0.029820841570205443,0.5635563916509898,0.3782358329562627,11.0,5.33845402176267,4.496242984162766,-0.2614785050514835,0.09298457471960676,0.006648658062715539,0.9575357535753575,0.055767348891769236,0.5976977515004928,0.4053000263841136,10.0
8342,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,7.48961287507418,3.980411775754819,-0.31190540689578494,0.09074758157984979,0.005693864268727664,0.9522552255225524,0.04574900874590305,0.5660458658066828,0.3282504833059664,11.0,9.811819692513138,2.240082506298963,-0.37013476986952043,0.09225982295716946,0.005711919051485182,0.9564356435643563,0.03770817688637185,0.5896694436979306,0.3857515103114658,13.0,18.875751436439284,0.08265487062345864,-0.5339156782408154,0.09294855161348169,0.005325481399989422,0.9641364136413642,0.016252889439530356,0.5683516975723372,0.4208703671775737,7.0,13.686246182872129,0.7064353126927495,-0.44472462965305204,0.09210925066931037,0.005931515764158671,0.9586358635863587,0.018719581020533376,0.564591059750963,0.44932852206456153,10.0,9.713400844622235,1.9343606725443874,-0.37147796140022427,0.09313128858881452,0.006466588911829332,0.9564356435643563,0.03204817291450603,0.6079566424796202,0.42371591584877155,6.0,8.144067455758274,2.2657773994552364,-0.33231871632649124,0.09212263254471414,0.00526579546175269,0.9606160616061605,0.04543661899959881,0.6394454895637373,0.35920939164783156,11.0
8343,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,10.127627532563894,1.76360504739298,-0.3722320621802507,0.09113374920427851,0.006408522529437937,0.9540154015401539,0.03509501616943312,0.5467069784108214,0.4004070001826267,10.0,7.071287346483298,3.622281843549553,-0.3054486505508599,0.09190403122795834,0.005404517142671203,0.9564356435643565,0.04622071124776756,0.5388614171817612,0.4287503117709443,13.0,14.92611464830448,0.7790572270191142,-0.4742585407208973,0.09368042009955187,0.005451755541761857,0.9601760176017602,0.0231661692228402,0.5860145122278958,0.45902349647366725,8.0,12.287521062856495,1.4348618194531613,-0.42369670078463173,0.09312893055367932,0.005489443050176381,0.9573157315731574,0.027169564041078603,0.5602911403744514,0.5161567816263456,7.0,15.802904317963375,0.0697028889579584,-0.4840785637052885,0.0927276879699331,0.006535414493089153,0.956875687568757,0.018493036931175353,0.5642381080354744,0.3302348489177509,9.0,10.41028124921708,1.3951938098867198,-0.38170930933811553,0.09202308910014252,0.005604238181875643,0.9614961496149613,0.033325930199931,0.6286544835617665,0.4436988927976933,7.0
8344,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,13.354021730131775,1.026125473100396,-0.4381804155244636,0.09198222704152581,0.0079589032727645,0.9485148514851485,0.023231419176089747,0.568716294902804,0.42907210961735853,10.0,8.397496834973255,2.3146212842851583,-0.3403188834512319,0.09269681052916598,0.0051546786492983904,0.9575357535753576,0.04176685740290941,0.5490907462151752,0.38327397016090864,11.0,16.64584095275492,0.30510304065302984,-0.49590577329289437,0.0923457129612668,0.00584802691582162,0.9623762376237625,0.017422108085070238,0.5156257278509362,0.48578808447885996,5.0,10.274691140946524,2.023769964999741,-0.3814616390415236,0.0926365634497925,0.005824777605900053,0.9575357535753575,0.02733716051614112,0.5890746215175132,0.42122254278099663,8.0,15.369337223744518,0.1767136820180785,-0.4798051413735681,0.09329877593009393,0.005631393532309707,0.9612761276127613,0.012189512663502834,0.6510355639165099,0.4055247553903727,7.0,9.97585313264937,0.9972521908276671,-0.3749541971729541,0.09259726627036692,0.0074022718012172195,0.953135313531353,0.03696302926526519,0.6514001612469766,0.40491041675035155,9.0
8345,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,9.247429226343964,2.1052060986701187,-0.35656349133096316,0.09190978510200618,0.005973182930723068,0.9553355335533553,0.03995945184357571,0.5695995700080625,0.41165677143779367,13.0,6.853881615177868,4.059146998177376,-0.30086502316939234,0.09219617813054616,0.006589938729412176,0.9526952695269527,0.04499430352159979,0.5534166442712533,0.35121243398329594,9.0,15.716469725030725,0.029993485273285627,-0.48313866383753995,0.09281715136095385,0.007215989770456461,0.9511551155115513,0.020051021377216857,0.5705455522708949,0.42464024129772854,9.0,12.617687415473092,0.862359490454394,-0.4273068768260809,0.09255800377439531,0.004670802264764207,0.9652365236523652,0.019693948150692468,0.5166066469587028,0.45687701913115386,11.0,13.042517576133685,0.7148559041669779,-0.4363154696899929,0.0927964562834727,0.005848502083922392,0.9603960396039604,0.019330324424685734,0.5870608259428469,0.483286929470528,10.0,5.292286144505332,4.298223111335327,-0.25686663147244965,0.09182160414015997,0.006061415437290305,0.9542354235423541,0.05716281514776958,0.5814906387171906,0.47118028064297296,8.0
8346,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,7.227524519579616,3.9231062346245174,-0.31097089698095665,0.09237777593159945,0.006054062992358974,0.9553355335533553,0.04382504041937683,0.5707453193585954,0.46242591601468563,11.0,15.251596603563186,0.20102047427555053,-0.47621021894497056,0.092978014573316,0.005831623817514733,0.955115511551155,0.02205407584207743,0.5731864194213026,0.41953396851947583,8.0,17.021419460485884,0.11212844746181853,-0.4981285146768332,0.09164347528760526,0.006861648087027843,0.9577557755775578,0.019697573694913196,0.578916957807041,0.49506089840110296,8.0,9.228698087190201,2.0900148489723773,-0.3615724822367146,0.09331626674380986,0.005187470618874705,0.9643564356435643,0.03174598170967078,0.5493487413777658,0.4617973024508341,10.0,13.630876873488534,0.2220756257552724,-0.4504722561701846,0.09352395994522264,0.008205047830511522,0.9487348734873486,0.02325292429133676,0.6282916778643733,0.35111257183627453,8.0,6.331875842750025,3.551999583238546,-0.2885705728204643,0.09266153583615162,0.007616152266819022,0.9458745874587461,0.047026816543261137,0.6461972588013974,0.4051749464317501,5.0
8347,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,8.441414447859945,3.0553085301366942,-0.33915974627200046,0.09209313626719484,0.005398515653021913,0.9573157315731573,0.03840368481225839,0.5651007793603869,0.3500706889867904,10.0,14.103683359519357,0.813887482923011,-0.4491338062592609,0.09149820955729511,0.004740121637749126,0.9634763476347635,0.018729206750684776,0.5784448624921616,0.44641498597263385,6.0,18.77526094873087,0.15946379842103692,-0.5289475717093667,0.09232965082369546,0.0062677146844996885,0.9579757975797579,0.01434067174924531,0.6017289259159725,0.3718645355479915,9.0,8.623987367574326,2.231839915073912,-0.34744668552754604,0.09320386350932552,0.005392269761619716,0.9625962596259625,0.03820495309389569,0.5383848427841977,0.3936184541702184,12.0,16.229211519278273,0.13255369273247725,-0.499231278424793,0.09426235611518827,0.004766264502221751,0.9612761276127614,0.014125954263514807,0.5384941324016841,0.3858092444463966,6.0,7.511542212020381,3.2781262023672557,-0.31404995757485926,0.0912203971482773,0.0056159541932856915,0.9553355335533554,0.041176059442313256,0.6170554510436262,0.3948973306599872,7.0
8348,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,4.2423298705731805,5.364563759159578,-0.22500228439272701,0.09211430103353554,0.006779738191280289,0.9564356435643564,0.06597006280426529,0.5837507838394697,0.4324296041055651,11.0,15.379470396260892,0.41479199830258096,-0.4734531545343428,0.0920088875396952,0.006334123865813725,0.9553355335533555,0.016363984319181693,0.5580327868852459,0.3815589034670978,8.0,13.749282446013677,0.5203771959771154,-0.44878660231861944,0.09272749311394275,0.0063004060565911,0.9551155115511549,0.0191128578430769,0.5865932097106512,0.4253432183908293,5.0,6.658139282143114,3.2647521456083575,-0.29678151683002035,0.09250959429724903,0.0062156292833412475,0.9575357535753575,0.04873061387393747,0.5386777747917226,0.4795499472786962,12.0,17.203027276647482,0.06687666947170604,-0.5058629929196663,0.09255823152518618,0.005408660625956698,0.9608360836083608,0.01694989820802347,0.585997491713697,0.42856798738340757,8.0,9.381567551579819,2.2017117307308096,-0.36259804076749763,0.09270756183830348,0.006456451855894077,0.9573157315731573,0.03455248231652742,0.6003610140643196,0.47480871697790755,8.0
8349,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,13.80380639340331,0.7395825035555115,-0.44924094361459893,0.09261571873172898,0.006626227129047411,0.9515951595159515,0.022692806881689377,0.6355128549673028,0.34462549753624566,10.0,15.244073198162496,0.5265946876999255,-0.4792211053865357,0.0935924724311725,0.005084907972074399,0.9665566556655665,0.01604563592858998,0.49200842067544565,0.380262122829195,8.0,23.915672804448572,1.007233090924973,-0.6039485782953884,0.09275925780515444,0.006143165979244972,0.9599559955995598,0.019161909650834922,0.5483355728746752,0.4614299056432816,9.0,8.490821935892935,2.9776825482485525,-0.339656959671574,0.09192511481898183,0.005167312532470021,0.9595159515951597,0.040842423723162206,0.5833207919018186,0.499970097805268,13.0,19.0530800187155,0.40723326696618783,-0.5308296605804671,0.09195472481687673,0.0061104131794939565,0.9570957095709572,0.01687487646860146,0.5755119591507659,0.3952711569798917,9.0,12.659494486314006,0.7889361791403621,-0.4284852205512142,0.09264487795021835,0.0058712363452948745,0.9610561056105612,0.01913730712116995,0.6167813311833736,0.4224748220869795,10.0
8350,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,13.277827561475178,0.764934637887333,-0.43910951568850476,0.09247677176905476,0.006308282522546579,0.9557755775577557,0.018518601865040944,0.5460154080444325,0.3231434424792858,9.0,12.4362023332341,1.2723393948969264,-0.42272260541428064,0.09229517781003475,0.004762229130756035,0.9621562156215622,0.022293002199137525,0.5496264445041655,0.32098332393118106,11.0,13.989947304617038,0.3804026272765382,-0.4467663598055176,0.09142788535209866,0.007141213194604339,0.9513751375137512,0.023741213650998606,0.5863396936307443,0.4384260669030773,12.0,9.559876337790028,1.8774017909301084,-0.36846369642207155,0.09321389042702065,0.0064637663563171495,0.9562156215621561,0.03630768232623076,0.5291391203081608,0.427187149513011,7.0,10.037634545982428,1.797497886225093,-0.3784166641938543,0.0931174104112718,0.006570603015558078,0.9564356435643564,0.028050065815770873,0.6237042013795574,0.4025856844331298,7.0,4.077311469892997,5.521496285469591,-0.22278876503402123,0.09349617931121616,0.008003606007137731,0.9485148514851485,0.06388963876202135,0.5817647585774433,0.35045557581401626,10.0
8351,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,7.174781628479822,3.4736467878424486,-0.3080864973633316,0.09191416218629932,0.00626427256664682,0.9504950495049503,0.04336492443990668,0.5971951984233629,0.4719241138680548,10.0,4.915385357746442,5.715771769094866,-0.2447546766435541,0.0915066856704983,0.005137832646753204,0.9546754675467547,0.05745481933803294,0.5567231031084835,0.36832259245382853,12.0,15.929524509333083,0.1320370152055682,-0.4828516753846655,0.09207816132492903,0.0053636853662169075,0.9590759075907591,0.015121337778075696,0.5793971154707516,0.43230605046911413,9.0,9.35367939394287,2.0703542943864166,-0.36368328436554787,0.09314335286029576,0.005493358354001074,0.9603960396039604,0.03657558453014558,0.5439165098987727,0.3539033104102951,10.0,15.645071573009188,0.04249232599122003,-0.48897379800263957,0.09417460298473287,0.006395917934722499,0.9584158415841585,0.01661706850466731,0.5890880587655648,0.4605060576830898,6.0,4.9040108107041736,4.274617042879049,-0.248538661608757,0.09306026571943575,0.0062856811975738665,0.9555555555555556,0.06185769236144769,0.6300842067544568,0.4509957578623938,7.0
8352,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,8.663236065503167,2.5015633475440913,-0.3445139957996879,0.09217089221327447,0.006177053738802997,0.9579757975797581,0.03587495744157921,0.5592502015587208,0.3718485509838021,10.0,10.1968796204964,2.0607006220152857,-0.38113993567618265,0.09295786714973094,0.0066279715604404274,0.9526952695269526,0.03243996651742309,0.5622090835796829,0.3861677832548873,10.0,16.297975923831483,0.2884762010693758,-0.48928009802246447,0.09215918520359026,0.0047812024374781995,0.9680968096809683,0.015060634242970288,0.5447173698826481,0.4095604632814613,10.0,11.154887252163508,1.2051560679866637,-0.39839872119230063,0.09239845772582093,0.00568329282796434,0.9597359735973598,0.02907269024717769,0.5922977694168233,0.4725348095729972,14.0,16.99041393826261,0.04206831706811465,-0.49972396566804067,0.09204565954775347,0.004556702468434955,0.9612761276127614,0.016053930710317178,0.6048212846009138,0.4159950466234723,9.0,9.751323351257286,1.4092440326431472,-0.3682559560735239,0.09211662116217088,0.006751172764844749,0.9575357535753575,0.0457862939331526,0.6152915882827197,0.3848913378889115,13.0
8353,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,14.866827734133311,0.44913750587257706,-0.4632816516827341,0.09171163269935394,0.006687028984337415,0.9564356435643563,0.020275943832197562,0.6023622682074711,0.4504186985956974,8.0,10.01538929059617,2.225677396868366,-0.3739944611914116,0.09214327723472544,0.0050885866801589205,0.9575357535753575,0.03249128237755694,0.5551231747738063,0.40507302846309257,7.0,13.96643291858782,0.6551943370773716,-0.44882213693936956,0.0919326126160383,0.006781669263983743,0.9553355335533553,0.022162402298929965,0.5991642031711906,0.3522878696561561,7.0,16.532079703798228,0.13217896882868108,-0.49754435271935116,0.09299987106513954,0.005857214619716705,0.9612761276127612,0.012390558744402905,0.49850577801666224,0.38950465627881636,8.0,11.213782546939768,1.29940298241006,-0.39513434055930674,0.09136841254163872,0.005109929437780324,0.9586358635863585,0.02307200661074978,0.5633288542506494,0.5057736911602033,10.0,7.705487628897337,2.43301262081872,-0.32344203230041474,0.09257952308532037,0.006080016787196618,0.9619361936193619,0.046241102555668274,0.5807175490459554,0.5162834566572628,9.0
8354,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,8.74322244083568,2.250020569405613,-0.35048677058526934,0.09328381358535952,0.005863852711376833,0.9544554455445545,0.04204421702504586,0.575184090298307,0.37097945781389025,10.0,19.457958396137663,0.2782717309358102,-0.5392676574053247,0.09237416305417159,0.00631867162230308,0.9537953795379539,0.01296716558659831,0.5296542148168054,0.4001334917322575,7.0,13.365843064574666,0.6432122771791461,-0.4400510053238937,0.09234091267670129,0.005687870503620948,0.9566556655665566,0.02132523367347796,0.5813087879602257,0.4521003335496259,5.0,16.40076386977976,0.19362843830480855,-0.49127045419998355,0.09221186316541953,0.00518758421067792,0.9645764576457646,0.014164655984031889,0.5685075696497357,0.4114137312850506,12.0,16.43237781346185,0.07709806037559594,-0.4933454389583654,0.09252313073220264,0.004485852469606476,0.9650165016501651,0.022408986932179933,0.562753740034041,0.3452507355961761,8.0,4.425969550999778,5.834227096465354,-0.23268149277383163,0.09278754950631757,0.007314844218076504,0.9518151815181516,0.05996029187631662,0.6339272596972141,0.4293905670618811,13.0
8355,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,13.325738711662103,0.6461914737337144,-0.4368918708075548,0.09182142839154561,0.005477322695908124,0.9606160616061605,0.021185083652181937,0.5425539729463404,0.34161609833404705,11.0,10.689863970662513,1.3735334077238344,-0.3875968722835262,0.09206265154285125,0.005833992986836757,0.9599559955995599,0.03146005978424413,0.5420953148795127,0.38850601460801804,11.0,14.792930306096377,0.1892595918554891,-0.46563978953164725,0.09244436614477068,0.006194419177431142,0.9513751375137514,0.024801684447380797,0.5399910418346322,0.35679008391115247,10.0,11.550526815340811,1.1668818630495827,-0.4026632275438676,0.09159250247342368,0.0054545661889436195,0.9577557755775579,0.029903059214903625,0.549221535429544,0.40608414995322445,10.0,9.462883152900742,1.9151210607716134,-0.3628572494375515,0.0923172464729549,0.006162968009029624,0.9507150715071508,0.032791601158598235,0.5909101496013616,0.41447497244566156,12.0,8.617018093010843,2.230517205067444,-0.34159610130106194,0.09166976588216967,0.004867681742043731,0.9636963696369637,0.03892300002714409,0.5751330287557108,0.3840145370855721,7.0
