,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8309,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.039859349909944,7.779505903011115,-0.25463012459208206,0.09376668966205114,0.00723792933545261,0.9521472392638037,0.10951445804684314,0.6621409359870899,0.3766827268809069,10.0,9.686220586216201,6.606475357912968,-0.36642545884992983,0.09200549389945452,0.007543420637545558,0.9527607361963191,0.08278155061895966,0.6633415814954275,0.5156245593097002,10.0,31.91878402278423,0.48235813272358885,-0.7093815147625735,0.09388069153196839,0.004503957713586984,0.9674846625766871,0.018772138776433793,0.6134244217321141,0.508425062796736,6.0,22.483677010279187,0.9155860011259788,-0.5894438838945041,0.09356378720361776,0.0061489623543680115,0.956441717791411,0.017546062502581793,0.5335872332795409,0.442108056082201,8.0,53.397595878042566,7.165431360329309,-0.9194787733565796,0.09393256743858196,0.006124431073795586,0.956441717791411,0.05777270394553303,0.5679698762775687,0.3618037098522311,3.0,18.7307288286675,1.6580947113853388,-0.5342520295604121,0.09343031898182615,0.007185590953403846,0.9550102249488752,0.03422618545864596,0.590555495786265,0.3916634220047577,5.0
8310,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.837559117836539,8.081296554824469,-0.24851233141959544,0.09383220068218459,0.008093161069063848,0.9453987730061351,0.10900677147772374,0.6563765465303927,0.41042426243946434,10.0,9.098462865209815,7.242711004687997,-0.35725326130357976,0.09295370657750508,0.007771752204130134,0.9470347648261759,0.08844519564461371,0.6588180025103101,0.47803857967335556,11.0,23.98731547886182,0.6109051150904484,-0.6051342348442923,0.09283472782307617,0.005672787874271693,0.9591002044989774,0.019676839751382676,0.5482933476779631,0.43696573588911775,3.0,35.98715310474241,1.4866388882903188,-0.7435448361404569,0.09256270067309347,0.005743740141424231,0.9580777096114519,0.023932096310329488,0.6089345526268602,0.47850369888418476,1.0,45.931841445793125,4.096311813179455,-0.8613805151518157,0.09483609383973893,0.005271354656044191,0.9615541922290388,0.04167015828260108,0.5891490048413125,0.47940735169186244,3.0,19.478471815617752,1.3481577493716523,-0.5440211406767157,0.09317489402924256,0.0058923498425337935,0.9611451942740286,0.030067216266741404,0.5863697328312714,0.4116534558605775,8.0
8311,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,11.300137902494725,3.102600836460561,-0.40156029622274875,0.09248516626961993,0.006802413204899844,0.950715746421268,0.06846924704102793,0.6366663080509234,0.44952984268552676,9.0,11.46828133945276,5.15292875518584,-0.40439417460731314,0.09236599452737995,0.005462541502136742,0.9572597137014315,0.06840383742422604,0.6262040523578984,0.3998093483405369,8.0,19.149877703986796,1.51088439335309,-0.5362786057652523,0.09267587687365293,0.006477299801601966,0.9552147239263803,0.025087050410961074,0.5825397166935627,0.5042783254199547,4.0,29.208148677513993,0.5693645183318095,-0.6757303718257465,0.09364367266223615,0.005928634680603694,0.9568507157464213,0.02118039052225403,0.6089532006455084,0.45484471360466816,4.0,35.432323799190506,1.1950090502828357,-0.7385700505368038,0.09265394595574554,0.004233158084348529,0.9660531697341513,0.023152147020724267,0.6198536847767617,0.4391621607652855,3.0,13.551210234011608,3.643947835571009,-0.4470994850826721,0.09313507539126771,0.006435506198674456,0.9586912065439673,0.04752267769908055,0.5945662542585619,0.3669922452327785,7.0
8312,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,6.333185156851832,6.590914392325596,-0.29085829431512705,0.09339066367503902,0.007712776712900878,0.9488752556237218,0.09987150475167411,0.6899415456338535,0.48882915725412385,7.0,13.73141269120113,3.9681472939401625,-0.4459201039555297,0.09221476089087237,0.0052916527532205025,0.9586912065439673,0.060327890668653884,0.6338662363277748,0.521744229503108,9.0,30.065516058761606,0.20323145595786565,-0.6783786099214996,0.09256094154972512,0.005803427544060995,0.9593047034764827,0.019748677664401464,0.5517360588129818,0.40413039236355114,9.0,23.945569336946587,0.3441998131043942,-0.606855751958634,0.09320790325340214,0.005689890064895479,0.9588957055214724,0.014349119218137323,0.5567057557826789,0.5044606359850456,5.0,38.93393424807689,1.7964331044285227,-0.7843954775859361,0.0938093362797762,0.005129971167644372,0.9631901840490796,0.029761223398797988,0.5445372063833602,0.4642187484717955,3.0,13.53250448025986,3.8057085229033536,-0.4469982270801577,0.093180558048104,0.006613069029292974,0.9552147239263804,0.04680516168587446,0.6278321678321678,0.5666312263716246,11.0
8313,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.593872856093521,8.431981750012923,-0.27101402553221765,0.09370708287811225,0.007192134362506199,0.9535787321063396,0.10264013764003412,0.664895104895105,0.4695277500624961,8.0,9.14802521710927,6.905030683737488,-0.35558861892021093,0.09223066277747706,0.005981925971066956,0.9580777096114519,0.07991326860433016,0.6252781065088757,0.5063591673003509,6.0,26.439526906477013,0.05418779089464579,-0.6345804321126401,0.09254500355636776,0.005448477448202174,0.9615541922290389,0.016302774445548743,0.606769230769231,0.4446291912059016,8.0,27.336852900655828,0.12481275132955036,-0.650561181561919,0.09324852064256152,0.006632178663806192,0.9574642126789367,0.011929085433118594,0.5864486282947821,0.4525440328789178,6.0,36.99811068330615,1.8392579249281218,-0.7673759472266324,0.09419826298520612,0.006616014484587147,0.9556237218813907,0.02633263682771048,0.5833630984400215,0.4460366616697154,5.0,16.71268434533672,2.2301246359402422,-0.5020094521482408,0.09332215337771627,0.005909773751532146,0.9621676891615542,0.03457234887841731,0.6277382105074413,0.4761613733418424,2.0
8314,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.791813845471956,8.794170298171258,-0.2468274156759897,0.09373908885795235,0.007553626443735378,0.9513292433537832,0.10725800741077962,0.704777478931325,0.4868833583695215,9.0,14.610483734966847,3.0335524345070013,-0.459105601148857,0.0917761915996619,0.00783983586297239,0.9498977505112476,0.06871229562941497,0.6422980096826252,0.5534209871251835,9.0,33.595686000725635,0.8092569631997627,-0.7221051204962021,0.0930668597708276,0.004389988963652965,0.9640081799591003,0.021687091160651206,0.6063431952662722,0.4525250500138182,3.0,25.194144591077997,0.23168827169910042,-0.6266528696336936,0.09374814106256306,0.005006255068929502,0.9642126789366052,0.017184022252227045,0.564687107764031,0.5137966134377014,7.0,38.235465245621775,1.7650364189947412,-0.774360359593026,0.09345773675458385,0.006327015926337171,0.9627811860940694,0.02847901454121704,0.5703532365070826,0.4180848008614785,3.0,20.02181984472568,1.3559737154123523,-0.5547278349259646,0.09363017697001978,0.006919795477190282,0.9597137014314929,0.029430642748226092,0.56962596377981,0.4791028609046694,4.0
8315,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.8080775058604255,7.997243533694715,-0.24773312726597813,0.0938890757277537,0.007783495087423464,0.9449897750511249,0.10224824895305427,0.6341108122646585,0.5732265126186,6.0,11.047093189359993,5.287061387571055,-0.39608636390184837,0.09237653358788868,0.007411574826370805,0.9441717791411043,0.07456783256502508,0.6529381387842926,0.4556921554739738,10.0,30.287253816464485,0.36737920695992743,-0.6830327126948152,0.09285486330466511,0.0060660948544904334,0.9576687116564419,0.01663673330707922,0.558851712390174,0.5470389049460279,1.0,31.627033350674264,0.37419661768763757,-0.7004351479006985,0.09313970880735396,0.004985420860422421,0.9668711656441719,0.010184904895799297,0.5694394835933297,0.4098783873238666,8.0,33.418993536658306,0.6292614890295006,-0.7227032972910762,0.09340850759985608,0.006090329976801679,0.961758691206544,0.023852947051576638,0.5752218038371885,0.43598111423561253,2.0,18.828626970022317,1.391356187957832,-0.534482048221709,0.09320563232631877,0.006794382226863635,0.9607361963190185,0.02324566565206178,0.5982972924511387,0.3995277041234095,7.0
8316,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.486721255212237,7.090371345963947,-0.26912466752909614,0.09414291383425086,0.0071903341910408815,0.9511247443762781,0.10558733051565908,0.6833408642639411,0.49430515801610336,7.0,5.3691609135931175,11.56975063558562,-0.2609820202218073,0.09248405135034347,0.0066374050560384775,0.9496932515337424,0.10737956610828102,0.627875918952842,0.48431971228989773,6.0,25.576970524423714,0.3882218851542446,-0.6316041338041521,0.093698666156401,0.006762014854406945,0.956441717791411,0.021366177475834077,0.6133103819257666,0.5133750365256624,4.0,28.99127237448437,0.14228008212251816,-0.6710201919037587,0.0933144532585768,0.005379172830619033,0.962167689161554,0.011113912146248893,0.5511407566792184,0.4876834339259836,5.0,40.29759728175066,2.0398160116319635,-0.7958732405418508,0.09352729930978318,0.005182444955002737,0.9631901840490797,0.02939651695789316,0.5677410794333871,0.44311209425171,3.0,21.494950631336845,1.11220686181784,-0.5781166319599381,0.09398469512039347,0.005192493737481286,0.9611451942740287,0.024113631206891195,0.5988545813161197,0.42111705791079085,2.0
8317,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,7.842732231561747,5.2815639822691995,-0.32739421939648505,0.09276419136181176,0.006697010070635719,0.9556237218813907,0.08684255602715336,0.6600430338891877,0.4603931490358512,9.0,8.688217728992402,7.971105237116623,-0.34372382495640624,0.09181302263713285,0.006272145139055328,0.9535787321063395,0.07869640338784818,0.5936532185762955,0.4363996921407421,8.0,28.53997457016508,0.14121523109083886,-0.6710529934200037,0.09405975618866136,0.004993459092651767,0.9631901840490799,0.026744974456568274,0.5774674556213018,0.44242293525141146,7.0,32.12016827524442,0.44454747552769486,-0.7075882489219945,0.09334271076653038,0.006284753119090262,0.9574642126789367,0.01767808111193767,0.5810026896180742,0.42073120957377674,4.0,40.15813776663669,2.7803428726078008,-0.7944866881279861,0.09355306392659922,0.0055752281359515024,0.9613496932515339,0.03213317739909291,0.5893641742872512,0.4736628320036714,3.0,22.756538194055093,0.862225643237601,-0.5971510956317996,0.09418353063068406,0.005952823150236394,0.962167689161554,0.01639267363696428,0.6416833422987269,0.42531245864207634,2.0
8318,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,8.345276737725515,4.641403439135244,-0.34163600090908786,0.09339992265798887,0.006736154726725848,0.9513292433537832,0.08325306936323022,0.6500347857270935,0.5169665379165087,5.0,10.526961141714303,6.63668966952622,-0.3834618327792459,0.09187377567093256,0.005168459043831592,0.9568507157464213,0.07348409961680943,0.6250428545813161,0.4605074629290471,9.0,29.879193433483085,0.008851745939254144,-0.6852909291036331,0.09379424268854844,0.005270931528122014,0.9625766871165644,0.027930998036945053,0.5754348215886678,0.4954830214767745,8.0,24.244380058244765,0.6771700355633722,-0.6113969539066512,0.09328800321927229,0.006068722304475373,0.9574642126789364,0.017074259005687313,0.5480896539358078,0.5028334625352897,6.0,31.66767838957198,0.9656886387505051,-0.6991075441663488,0.09290325290357677,0.007403019424231599,0.9523517382413088,0.021631463248001075,0.5868230231307154,0.4468499224323701,3.0,16.65846099539464,2.1895594310424644,-0.5049069946165233,0.09402232714496311,0.006002643894237197,0.9588957055214724,0.03367977849995182,0.6480846333154027,0.46273802116069385,10.0
8319,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,2.0099982163884937,12.395308219189324,-0.1415156509653682,0.09451063173856293,0.007809059175901485,0.9441717791411043,0.1383902269275129,0.7255972745203515,0.46817847709130134,9.0,8.703086404272762,7.332347041122403,-0.34527398279153654,0.09213816500244495,0.006547591817237657,0.9511247443762781,0.08363592458607472,0.6022284382284383,0.49101793587981757,10.0,23.72772587740473,0.7165160596495489,-0.6049761877104295,0.09334204199851567,0.005672341265334918,0.9607361963190186,0.023976673421451714,0.5576632598171061,0.40865066693385627,5.0,27.725852645832845,0.016078972772339904,-0.65469948787947,0.09315885868837787,0.005324972062885858,0.9627811860940696,0.012050901762819956,0.5741072261072261,0.4273368159633944,7.0,41.4313423875269,2.6206338412917036,-0.8081626781572152,0.09366284417606287,0.006605444589622438,0.9576687116564417,0.03364098821146179,0.6014459386767079,0.4560538474550956,5.0,11.589288857494646,4.76463634040011,-0.41112035377211614,0.0933625461401004,0.005895843166369041,0.9625766871165644,0.056483715886352946,0.6133986013986015,0.5004753099356986,7.0
8320,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.321857106414689,7.873825358352268,-0.2620841559423158,0.09337928806526341,0.008610711119370867,0.9417177914110428,0.10100601146631298,0.6414330285099517,0.4525657002829604,8.0,6.9190548466906465,8.394169049785058,-0.30460945027520575,0.09283513939398216,0.008001288919314403,0.9449897750511247,0.09254325071488823,0.6200860677783755,0.4414830859779238,9.0,21.548693657834725,1.1432541716327136,-0.5787964048886929,0.0939375460014296,0.005671411032411261,0.9613496932515335,0.025889933133626756,0.5643994979379595,0.48193503898069223,3.0,23.236414169922515,0.5843158968566224,-0.5950722001482771,0.09284387645055414,0.006176970802903036,0.9609406952965235,0.01766066795252536,0.5207968441814596,0.530940023486388,10.0,35.489957968806856,0.9973935018330411,-0.742814915858691,0.09310956462766373,0.005614390746157309,0.9560327198364008,0.021726152166610682,0.6217772996234535,0.43934775038679874,4.0,15.868415904635714,2.4529923139128877,-0.4909030953199625,0.09384358034490549,0.0061791301451788625,0.9548057259713704,0.03537476109703422,0.591165142549758,0.42145249127894147,2.0
8321,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,8.46168249271995,5.092673337432835,-0.34134542993461237,0.0925763934979218,0.006625200314206089,0.9470347648261761,0.08499208732426916,0.6941846871077642,0.4030180977222183,7.0,13.859394752442649,3.5660927651308336,-0.4461121389753919,0.09178486819034438,0.005075582846345097,0.9605316973415132,0.05663435428387799,0.6281972386587772,0.45399817253660785,13.0,38.549986376829445,1.4903572742401319,-0.7754630919585344,0.09320642718852169,0.004805581830999775,0.9638036809815952,0.02699517136201586,0.5930428545813161,0.46776147514433186,2.0,30.096962849363408,0.22168457072676023,-0.6846334855307035,0.0933916825964252,0.005574293383079943,0.9650306748466257,0.012637444872230365,0.55720423166577,0.4538955112793512,5.0,41.449756990137296,2.4216736409396495,-0.8018591816921413,0.09292213082903968,0.0066724097487596305,0.9541922290388547,0.033194337208172366,0.5599089116012193,0.36574046337170896,1.0,17.33280664457464,2.4023170191572034,-0.5147408623735217,0.09382177335358881,0.006990831063969345,0.9572597137014315,0.032555021821560746,0.6157518379056841,0.4636271170079979,4.0
8322,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.842730610964795,8.099953486369474,-0.27475833347050704,0.0925488044084408,0.006320403261529185,0.9548057259713701,0.09697216676443932,0.6520602474448627,0.38012221179102357,6.0,11.707050654855808,5.055448183668923,-0.40786415407133475,0.09209427060898434,0.006411447998811255,0.9566462167689164,0.07089764184630655,0.6059436973283127,0.329285325619101,10.0,23.147193437786637,0.602505561297072,-0.5914918000261817,0.09246857769668718,0.0064508548588764255,0.956441717791411,0.01800603364958135,0.6257041420118343,0.5090222096573713,2.0,24.362134722985235,0.4288019743649025,-0.6117904524815637,0.09312667602895514,0.00481745677363903,0.9678936605316975,0.016474995196349828,0.5792060247444863,0.5045325120274712,6.0,38.058030596498284,2.0171466877832755,-0.7684159328736204,0.09298189688599637,0.005605097711331634,0.9611451942740288,0.02735787509568185,0.540038730500269,0.4550477114189444,4.0,17.304216022419922,1.4707289288843193,-0.5079077912928167,0.09267461603100023,0.005607363953989238,0.9603271983640081,0.03822195818989286,0.5893577192038731,0.3861861805738511,6.0
8323,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.058296851266026,8.572167811073344,-0.2240487338765005,0.09430332061811088,0.009919772159279113,0.9337423312883435,0.11812916162961021,0.7475969159046081,0.4685897072785208,6.0,9.906996383508833,6.4858588887787425,-0.3712800986823448,0.09204660930228209,0.005666612516385639,0.9572597137014314,0.08175916853362353,0.6413562847409001,0.5232068355258978,10.0,23.971180798338146,0.7409358111211001,-0.6035720954724599,0.092618225143397,0.006284653884725091,0.9523517382413087,0.021936808545152918,0.5684238838084992,0.42444541820895754,5.0,34.85886552259051,1.2383329595232249,-0.7392078572190796,0.09353208522613743,0.005877592090666241,0.954601226993865,0.021540834067980064,0.6127918235610543,0.3965324253788471,7.0,42.485124840391535,3.109218220167064,-0.8198060594763855,0.09385337264154055,0.005374309787266873,0.9611451942740286,0.03560413598293367,0.6251260534337458,0.4215092796580384,3.0,15.025475610728124,3.5043773513978804,-0.4747485465127186,0.09347337023382656,0.006976105764842505,0.9570552147239263,0.04357071572652152,0.5967868029406491,0.48121101273436845,7.0
8324,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,9.18450655933187,4.199489884473419,-0.3604709488724549,0.09330140549821779,0.007128645402236722,0.9541922290388548,0.08446796213561425,0.6192512103281335,0.4661641950621553,6.0,14.765332049210182,3.3928481527362813,-0.460785987707968,0.09157822689496756,0.006815749317122507,0.949079754601227,0.053840724015835575,0.6294610005379238,0.42714964044996956,12.0,26.496852456313817,0.13609675205669441,-0.6414022732049527,0.09343381283875724,0.005198419569058244,0.9609406952965235,0.016551787136861233,0.5877683342298727,0.4777186078544666,6.0,21.574381681366013,1.1075953839965635,-0.5701329573208886,0.09249121274755119,0.004821344788313735,0.9615541922290389,0.025224766423300397,0.5353616639770487,0.48031270554035854,10.0,43.50524059917905,2.857067893738407,-0.827624799391378,0.093568266174635,0.005767512847203298,0.958077709611452,0.036199305136993314,0.6154907656446118,0.4184253865691104,3.0,12.715571034720114,3.8685476736813977,-0.4335086904051921,0.09352773096058829,0.006483908515223587,0.9601226993865031,0.05130806390725307,0.6308187197417967,0.4288244780273595,7.0
8325,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.054021223699809,8.897920264747874,-0.22365053563571313,0.09419679640601387,0.008771024623437347,0.9413087934560327,0.11447957713892405,0.716768154922001,0.35130406180784374,11.0,10.849854980748766,5.549279826966212,-0.39385162060881374,0.09279005386879369,0.005931367781476398,0.9529652351738243,0.06715994870429365,0.6056073157611619,0.533486280318622,7.0,17.14905726406976,2.020709750462087,-0.5048629835029365,0.09254983837302497,0.005367816869789597,0.9586912065439674,0.03028887567804375,0.6136740182894029,0.39015704463115547,3.0,24.658083172421673,0.20001348295742855,-0.6196169749217696,0.09372067827547702,0.005444846313829215,0.9611451942740287,0.013557210919253765,0.5772809754348216,0.4259165353487552,4.0,35.13312596284861,0.7621792927431857,-0.7397738215877585,0.09320173587118767,0.0066965320770210725,0.956441717791411,0.025959847368198317,0.5936776044468353,0.4070407475997643,4.0,19.85676977908515,0.9030952427668908,-0.54874394474196,0.09303013303539136,0.006249184681434985,0.9599182004089978,0.02750447994676231,0.5973770844540076,0.4234463325605413,5.0
