J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007347272516625428,0.9556025369978859,0.10579482695209655,0.5508650519031142,0.1304384110140938,1.0,0.45348837209302323,0.6102470076920408,Surv-GAN
0.0074013751863027935,0.9556025369978859,0.06470407244451763,0.5782199154171472,0.15531801131077916,2.0,0.5232558139534884,0.6126233394823264,Surv-GAN
0.006506749675089601,0.9640591966173363,0.02669848436777679,0.3976547481737793,0.13895572129290665,1.0,0.5348837209302325,0.6479952754570509,Surv-GAN
0.009230654654513679,0.9429175475687104,0.085946879391365,0.49515570934256053,0.10762695118720811,1.0,0.45348837209302323,0.6364914894715299,Surv-GAN
0.005534352488488909,0.9598308668076111,0.08113969801530584,0.540407535563245,0.09576823685876534,6.0,0.43023255813953487,0.6153290750099778,Surv-GAN
0.006719272042939417,0.9503171247357294,0.07326095996387644,0.5650134563629373,0.10982569792588825,2.0,0.4186046511627907,0.6371813819343239,Surv-GAN
0.006480442673477239,0.9577167019027485,0.07499580265227473,0.528316032295271,0.08791256860163404,1.0,0.5116279069767442,0.6278310343565345,Surv-GAN
0.00953088849151879,0.9397463002114165,0.06342695421779691,0.563360246059208,0.09396881163614663,1.0,0.4186046511627907,0.6578075623224,Surv-GAN
0.010899079754640162,0.9376321353065539,0.07325776499262947,0.5560169165705499,0.09556966179192511,9.0,0.45348837209302323,0.6149584103820069,Surv-GAN
0.008802976135169822,0.9439746300211418,0.03248774925779081,0.6048635140330643,0.11378082858166533,1.0,0.5930232558139535,0.6485399024884301,Surv-GAN
0.008392494971268656,0.9460887949260044,0.08045022019117831,0.5882545174932717,0.1382189957969722,2.0,0.4883720930232558,0.6475595030640532,Surv-GAN
0.00827021709450928,0.9397463002114166,0.09946833731264423,0.5462514417531719,0.08919562982420419,3.0,0.45348837209302323,0.6419582068703431,Surv-GAN
0.01147457588808488,0.9334038054968289,0.09514129163959609,0.5758169934640522,0.09519920413436896,4.0,0.45348837209302323,0.6109457681014977,Surv-GAN
0.007848249750105,0.948202959830867,0.034953718902327444,0.559438677431757,0.09701193547809403,2.0,0.47674418604651164,0.6412248790422674,Surv-GAN
0.007987840496643046,0.9482029598308668,0.04257903251456715,0.5962514417531719,0.09264062157141591,6.0,0.5116279069767442,0.6178115117484592,Surv-GAN
0.008611714681011488,0.9471458773784356,0.0354592930420278,0.5279507881584007,0.09234157873622545,1.0,0.47674418604651164,0.6394525220327886,Surv-GAN
0.007466581334716974,0.9534883720930233,0.08476847068716338,0.5286236063052672,0.09067394625769705,1.0,0.5232558139534884,0.6125382048055175,Surv-GAN
0.009263980348408678,0.9408033826638479,0.07169968461827554,0.5928296808919646,0.09509078942002866,8.0,0.37209302325581395,0.6121335496167485,Surv-GAN
0.004759781114094024,0.9693446088794925,0.03758150978776042,0.47381776239907725,0.09576943109116744,2.0,0.5116279069767442,0.6449611822733314,Surv-GAN
0.008234974380207205,0.9492600422832982,0.09448173195438929,0.5507881584006151,0.10555665345984179,7.0,0.4186046511627907,0.6479133722931516,Surv-GAN
0.011835672224940924,0.9334038054968287,0.07548135973005604,0.601038062283737,0.09503195177294889,1.0,0.47674418604651164,0.598256775701309,Surv-GAN
0.00927341861426446,0.9355179704016913,0.07419812712036856,0.5839292579777009,0.18522460884484965,3.0,0.46511627906976744,0.6331692068761302,Surv-GAN
0.008939562231917154,0.9386892177589853,0.06265609133730662,0.5625720876585929,0.09655729005074125,1.0,0.4418604651162791,0.6046157318036788,Surv-GAN
0.010010521680944852,0.9355179704016915,0.10954092557470403,0.5833333333333333,0.0973174094730692,4.0,0.3953488372093023,0.6210465785570315,Surv-GAN
0.008510092617767884,0.9439746300211418,0.06516303186798705,0.5237024221453288,0.0942680147442544,2.0,0.5348837209302325,0.6496012009810278,Surv-GAN
0.009348360222143371,0.9418604651162791,0.08919040741789015,0.5297962322183775,0.09627356466690373,1.0,0.5465116279069767,0.6292595173707053,Surv-GAN
0.008724440877605757,0.9429175475687104,0.08933589720887111,0.56199538638985,0.14265104528301814,1.0,0.47674418604651164,0.6201633956918176,Surv-GAN
0.009521966011764046,0.9408033826638479,0.0879141556987891,0.5785467128027681,0.09361160314565574,6.0,0.4883720930232558,0.6364935311637986,Surv-GAN
0.009983609466758232,0.9302325581395349,0.11253215332184967,0.5524413687043445,0.12292337789100162,1.0,0.5930232558139535,0.6475975282087545,Surv-GAN
0.007184614763817545,0.9503171247357294,0.0717784038942879,0.5657823913879276,0.09372956136723615,1.0,0.4418604651162791,0.6179676735192681,Surv-GAN
0.009655844158498914,0.9439746300211417,0.09535527068045632,0.48354479046520565,0.12906342214935942,2.0,0.5232558139534884,0.6267721380750233,Surv-GAN
0.008499368908731273,0.9460887949260044,0.07436708869794795,0.5840830449826989,0.09751136382892683,3.0,0.5116279069767442,0.6162694542031958,Surv-GAN
0.009649135748695524,0.9386892177589853,0.058377098801176724,0.5074586697424068,0.0960668919790986,2.0,0.46511627906976744,0.6197076809359848,Surv-GAN
0.008825412478930953,0.9492600422832982,0.049857458661013515,0.597039600153787,0.12492073834121627,2.0,0.5348837209302325,0.6620529886005001,Surv-GAN
0.008017711524739233,0.9418604651162792,0.06289931846358764,0.5927527873894656,0.09176089363063601,1.0,0.4883720930232558,0.6399171295996421,Surv-GAN
0.00855400359015225,0.9408033826638479,0.047880972041701796,0.6116109188773547,0.10677105468372854,2.0,0.46511627906976744,0.6373619798796469,Surv-GAN
0.007679592074928137,0.9534883720930232,0.054411920571611566,0.48669742406766636,0.08984268467591677,1.0,0.5232558139534884,0.6534367148671959,Surv-GAN
0.008274639887565487,0.9471458773784356,0.08089078171048544,0.6323529411764706,0.18712932702630888,2.0,0.43023255813953487,0.6343757424862776,Surv-GAN
0.008391421932142819,0.945031712473573,0.07395238547621895,0.5256824298346789,0.0940677393350992,7.0,0.47674418604651164,0.6242758865197857,Surv-GAN
0.006912587158570114,0.9598308668076111,0.044177392239912225,0.5026143790849673,0.13090398803527223,2.0,0.4418604651162791,0.628784996316684,Surv-GAN
0.008875218515715084,0.9397463002114165,0.06507412433662205,0.632718185313341,0.0940847039603867,1.0,0.5116279069767442,0.6479418472658971,Surv-GAN
0.008652218204354927,0.9439746300211417,0.10130263572533776,0.5009996155324876,0.1396504133600436,1.0,0.46511627906976744,0.6075813984194887,Surv-GAN
0.006089466884244638,0.9577167019027485,0.07015617734345755,0.444405997693195,0.14900641223378377,2.0,0.5581395348837209,0.6221087816337036,Surv-GAN
0.006485993026369167,0.9577167019027485,0.05906408566815813,0.504959630911188,0.08458433953215191,1.0,0.5581395348837209,0.6336176125571376,Surv-GAN
0.00884510796226607,0.9365750528541227,0.10479258120456429,0.5698961937716264,0.09649409632491511,1.0,0.46511627906976744,0.6250820566887337,Surv-GAN
0.007091412281707732,0.952431289640592,0.08463103086817468,0.5311418685121108,0.09435730549031401,7.0,0.46511627906976744,0.6729723949869257,Surv-GAN
0.009007114822724456,0.945031712473573,0.092503816382018,0.5066897347174164,0.10028718119331868,5.0,0.5232558139534884,0.6624555176626961,Surv-GAN
0.006446200859242337,0.9566596194503171,0.037356110601013834,0.5297385620915033,0.09354139977214303,2.0,0.5813953488372093,0.6265329921874032,Surv-GAN
0.008074973375874667,0.9471458773784355,0.0860867528327691,0.5388312187620146,0.09656746096288184,5.0,0.4883720930232558,0.616711220768817,Surv-GAN
0.01195374086101167,0.9312896405919662,0.07866015323968366,0.637831603229527,0.09122436745055651,8.0,0.47674418604651164,0.6437671346968571,Surv-GAN
0.009763902299064244,0.9397463002114166,0.05907985459685057,0.6139177239523261,0.13618827358153485,3.0,0.45348837209302323,0.6074334278623406,Surv-GAN
0.010822903011498929,0.9260042283298098,0.0718407497948213,0.5509803921568628,0.18107123296894764,2.0,0.5116279069767442,0.6602294741201884,Surv-GAN
0.008514452716501206,0.9418604651162791,0.08252386191610947,0.4947327950788159,0.10812079875146816,3.0,0.5,0.6158755556451392,Surv-GAN
0.008947623774401187,0.9439746300211418,0.07994038819390778,0.5127066512879661,0.13821996330561015,2.0,0.5232558139534884,0.633319709305319,Surv-GAN
0.007715680854627866,0.9408033826638479,0.1183081456871565,0.679430988081507,0.10352330540747447,3.0,0.43023255813953487,0.6398129134147568,Surv-GAN
0.009029630048397188,0.9439746300211417,0.09288223594881481,0.4953287197231834,0.1520339809028488,1.0,0.5348837209302325,0.648409934888242,Surv-GAN
0.007624092308218558,0.9524312896405921,0.04490809298964725,0.5856209150326798,0.10285482130760516,3.0,0.5,0.6174308022099554,Surv-GAN
0.007223184122519473,0.9566596194503173,0.03876833881404977,0.3862168396770473,0.09336542291093892,2.0,0.46511627906976744,0.6078455320811296,Surv-GAN
0.008104656451973984,0.9460887949260042,0.04405748571943301,0.507362552864283,0.09909955489519921,2.0,0.5465116279069767,0.6033236401825117,Surv-GAN
0.00931873674417906,0.9365750528541227,0.08674542311990495,0.5123798539023452,0.09217169117916453,6.0,0.5,0.6419185020443798,Surv-GAN
0.011224828691593332,0.9365750528541227,0.045331163820858444,0.6647827758554403,0.0920865291594059,2.0,0.43023255813953487,0.6648408819005737,Surv-GAN
0.010136332770603733,0.9386892177589853,0.07802426149134244,0.5816608996539794,0.09621654636129055,1.0,0.5,0.6334059302922032,Surv-GAN
0.00905173941798487,0.9386892177589853,0.03195856823746352,0.6053440984236832,0.09746832823881532,2.0,0.4418604651162791,0.6179712857873568,Surv-GAN
0.006123115694015375,0.9566596194503171,0.059689845507031256,0.5602268358323721,0.0899534111932121,10.0,0.4883720930232558,0.648472188668726,Surv-GAN
0.008757504832367112,0.9439746300211417,0.0884801151291602,0.5960399846212996,0.10571550888493703,1.0,0.4069767441860465,0.6240068724019575,Surv-GAN
0.008288895368708206,0.9492600422832982,0.057181052723754656,0.48796616685890043,0.08910779213407316,11.0,0.47674418604651164,0.624941197919309,Surv-GAN
0.009550954996150794,0.9418604651162791,0.0707664144498195,0.5539984621299501,0.1226984817227483,1.0,0.4418604651162791,0.6367277810051523,Surv-GAN
0.008562831465750596,0.9376321353065539,0.061427610048969516,0.49296424452133786,0.1203727830250956,2.0,0.45348837209302323,0.646355937971742,Surv-GAN
0.009610165581970266,0.9386892177589853,0.07779009912648514,0.5391003460207612,0.09391950908697416,6.0,0.5697674418604651,0.6372651691815178,Surv-GAN
0.009638827400210175,0.9397463002114166,0.09346051060465752,0.544713571703191,0.11358963684794368,3.0,0.5232558139534884,0.6489142606137821,Surv-GAN
0.0079063009229938,0.9439746300211417,0.09482458011707443,0.6043829296424452,0.1108151136837623,2.0,0.5232558139534884,0.6088245691234172,Surv-GAN
0.007583873168043248,0.9534883720930233,0.03512497433055895,0.4188965782391388,0.09249358854446425,2.0,0.4418604651162791,0.6468483358386425,Surv-GAN
0.010037942444740948,0.9365750528541227,0.0656705379577431,0.5858900422914264,0.09958479071966904,1.0,0.5116279069767442,0.6689146842669516,Surv-GAN
0.008019309652044086,0.9513742071881608,0.07161377895667635,0.4542868127643215,0.09795097280411057,2.0,0.45348837209302323,0.6363144565294181,Surv-GAN
0.006964162788294772,0.9577167019027485,0.05958806346381903,0.5038254517493272,0.10161467856807396,1.0,0.4418604651162791,0.6627960242525142,Surv-GAN
0.007258916935337812,0.9503171247357294,0.08187972255568646,0.5664167627835448,0.11764003060955547,2.0,0.5465116279069767,0.6477561522957492,Surv-GAN
0.009523374684774077,0.9408033826638479,0.08249876743347426,0.5262783544790465,0.09646685000346139,1.0,0.5232558139534884,0.6295176261973724,Surv-GAN
0.008848533516991724,0.9386892177589853,0.09434406296528305,0.5354479046520568,0.158073269837638,3.0,0.5,0.6160853550064356,Surv-GAN
0.008309740885269767,0.9471458773784356,0.08635952423851018,0.4904652056901192,0.1105454147544598,2.0,0.5,0.6272243344971307,Surv-GAN
0.007407279046560608,0.9534883720930233,0.06026574501808255,0.553921568627451,0.17507153162699376,2.0,0.45348837209302323,0.5895125121253,Surv-GAN
0.009850942883711286,0.9418604651162792,0.05662438585791295,0.6407535563244906,0.09416769899344299,9.0,0.38372093023255816,0.6293597252600364,Surv-GAN
0.010828800775718857,0.9429175475687104,0.06449578495017372,0.6601691657054978,0.15753881050286422,6.0,0.43023255813953487,0.6489288776057852,Surv-GAN
0.008359257475723218,0.9418604651162791,0.08160112838159922,0.5184736639753942,0.10252175261822544,2.0,0.46511627906976744,0.6223139003070955,Surv-GAN
0.008311961431437013,0.9460887949260042,0.06004354724086206,0.5468665897731642,0.10935421373070105,1.0,0.43023255813953487,0.6177120831362853,Surv-GAN
0.010835059375714124,0.9323467230443975,0.07833713742685973,0.5311034217608612,0.12412864138409256,3.0,0.5581395348837209,0.6187151628542025,Surv-GAN
0.007917870074223522,0.9439746300211418,0.08430446961657548,0.6633602460592081,0.1384462806768361,2.0,0.4883720930232558,0.6512089668135373,Surv-GAN
0.010122705419304344,0.9376321353065541,0.07602223306072313,0.5358900422914264,0.11880987337370583,1.0,0.5116279069767442,0.6145556090799554,Surv-GAN
0.009946810435296476,0.9386892177589853,0.05573670116048619,0.6023068050749713,0.10122447201382868,1.0,0.45348837209302323,0.6472584121042563,Surv-GAN
0.007504556670419491,0.948202959830867,0.10456848775532626,0.532083813917724,0.09223758043882069,7.0,0.45348837209302323,0.6324389194039562,Surv-GAN
0.005688769140467617,0.9682875264270613,0.04275381023878377,0.48112264513648595,0.0851171432844445,1.0,0.5,0.6588487889587885,Surv-GAN
0.007582304588976688,0.9471458773784356,0.07956108798148445,0.5200499807766243,0.09967413083580776,2.0,0.47674418604651164,0.6494870651981863,Surv-GAN
0.010714253350396873,0.9344608879492601,0.06754063686642635,0.5666666666666667,0.10098368002949022,2.0,0.46511627906976744,0.6390321763231983,Surv-GAN
0.009292393819722395,0.9418604651162791,0.05881214455184527,0.4779315647827759,0.10646209114282264,3.0,0.47674418604651164,0.6794162229072306,Surv-GAN
0.006765854259911532,0.9587737843551797,0.022971986700953333,0.4758169934640524,0.14975224468866485,4.0,0.5348837209302325,0.6614016519753757,Surv-GAN
0.006991298239630989,0.949260042283298,0.05853915450284388,0.6274894271434064,0.09406281746624724,9.0,0.4418604651162791,0.6472789565594533,Surv-GAN
0.009390533948982139,0.9386892177589853,0.07733279659350059,0.6065359477124183,0.10922429679288322,1.0,0.46511627906976744,0.6629069361453641,Surv-GAN
0.007223441699819661,0.9513742071881606,0.09485470801080743,0.4731257208765859,0.09329524032255847,2.0,0.5465116279069767,0.6518049828003544,Surv-GAN
0.00912676738722608,0.945031712473573,0.08731641090344452,0.5378700499807766,0.0968475470759515,1.0,0.4883720930232558,0.6384541989494846,Surv-GAN
0.011172928797951322,0.9302325581395349,0.09997154022616311,0.6512495194156094,0.1234124502823442,2.0,0.5465116279069767,0.6493111808398123,Surv-GAN
0.007130554544979512,0.949260042283298,0.0818746465752335,0.5500576701268742,0.10510020649341008,2.0,0.45348837209302323,0.5978430034062251,Surv-GAN
0.008882032734628759,0.9471458773784356,0.02310437258999288,0.6169550173010381,0.108572690106205,2.0,0.47674418604651164,0.6614132120406314,Surv-GAN
0.007878201262259176,0.9534883720930232,0.054607702102462095,0.5420607458669743,0.11891695917163553,3.0,0.4883720930232558,0.6393312756947943,Surv-GAN
0.007681386122138125,0.945031712473573,0.06912804039636097,0.5762399077277969,0.12459298472937116,2.0,0.5116279069767442,0.6501196043511268,Surv-GAN
0.010227143942534407,0.9302325581395349,0.1410204915186221,0.6126489811610919,0.09436638039657809,3.0,0.4883720930232558,0.6333829576946088,Surv-GAN
0.010057614865431929,0.9439746300211417,0.05444012957554815,0.5269127258746635,0.09568673443197936,3.0,0.47674418604651164,0.6125129149130975,Surv-GAN
0.008886070624046557,0.9408033826638479,0.06893285071342047,0.544232987312572,0.10208958211527164,3.0,0.5232558139534884,0.6225636472282139,Surv-GAN
0.007125137251607978,0.9503171247357294,0.07926456173867899,0.5659554017685505,0.12841155350252986,2.0,0.5116279069767442,0.6184536720334137,Surv-GAN
0.00757829035707623,0.9471458773784355,0.08001408106051476,0.5062475970780469,0.09383441966346256,2.0,0.5,0.6225839027781581,Surv-GAN
0.01037262238891424,0.9344608879492601,0.06427196124739737,0.5189926951172625,0.0904004550255334,2.0,0.5116279069767442,0.634222795995722,Surv-GAN
0.010587204386849668,0.9355179704016915,0.08797917063091204,0.6255670895809304,0.0990819707697976,6.0,0.43023255813953487,0.6245145947775558,Surv-GAN
0.007517128072252604,0.9534883720930233,0.03665749663816659,0.5974240676662822,0.09847893744715422,1.0,0.46511627906976744,0.6477537789834742,Surv-GAN
0.011048126874029991,0.9334038054968287,0.05472545569690132,0.6039023452518262,0.13931909321384509,4.0,0.5116279069767442,0.6593853060835494,Surv-GAN
0.009410728119819474,0.9439746300211418,0.07037080988853256,0.6474432910419069,0.09014118188776073,1.0,0.4186046511627907,0.6256323939414884,Surv-GAN
0.00773708784357818,0.9471458773784356,0.07286913898038949,0.5393694732795079,0.09121590927564467,1.0,0.47674418604651164,0.6274781430799033,Surv-GAN
0.010655568567611637,0.9334038054968289,0.08202012778871096,0.5389850057670127,0.09840154214236742,6.0,0.46511627906976744,0.6759578770785092,Surv-GAN
0.010891068683571016,0.9376321353065539,0.05445067607648686,0.52079969242599,0.10308730605820743,1.0,0.45348837209302323,0.6451623517532841,Surv-GAN
