J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0057458285310734184,0.961188811188811,0.06589597095777268,0.5494822485207101,0.0778536975537015,2.0,0.4,0.6544842533639393,Surv-GAN
0.008287065771530442,0.9475524475524476,0.08424494022851362,0.5485576923076924,0.09902925286101565,1.0,0.38076923076923075,0.6557238482736011,Surv-GAN
0.009213029234789146,0.9454545454545454,0.0916006547710441,0.5825073964497042,0.0566436277117085,1.0,0.39615384615384613,0.5997584072863171,Surv-GAN
0.00679257362932826,0.960839160839161,0.05152232308278945,0.6154585798816568,0.05691037506070857,1.0,0.4461538461538462,0.6343078599619304,Surv-GAN
0.006789987150140794,0.9569930069930069,0.06101103804859421,0.5857618343195267,0.048457698036817494,1.0,0.4230769230769231,0.6278042496177494,Surv-GAN
0.00925948282239176,0.9458041958041957,0.08457401696439158,0.5783284023668639,0.05147899630837607,1.0,0.4461538461538462,0.646459727792754,Surv-GAN
0.008024859269630301,0.9486013986013987,0.07534504131124807,0.6190828402366864,0.050720755277476076,1.0,0.4576923076923077,0.6569132500367569,Surv-GAN
0.008597859503880074,0.9472027972027971,0.08597677023458758,0.5846893491124261,0.07259567557404963,1.0,0.4153846153846154,0.629069881657874,Surv-GAN
0.008138391242400057,0.9465034965034964,0.09504045086359122,0.5749260355029586,0.050384619619813505,1.0,0.4269230769230769,0.6860743373986463,Surv-GAN
0.006987481182739994,0.9566433566433564,0.07560536505643846,0.6268491124260355,0.04724931838750979,1.0,0.4,0.663477688388117,Surv-GAN
0.0068347164364620785,0.9538461538461537,0.07402393297881929,0.5735576923076924,0.11387310803004043,1.0,0.4115384615384615,0.6194834215114956,Surv-GAN
0.00808471560265059,0.9479020979020979,0.0871706555785521,0.5912721893491123,0.11516449337126751,1.0,0.4346153846153846,0.6335588916534037,Surv-GAN
0.006074257485116841,0.9629370629370629,0.07677207719227445,0.5204511834319526,0.0498541261885669,1.0,0.3923076923076923,0.6402701531582058,Surv-GAN
0.007648357899419806,0.952097902097902,0.07828232081072348,0.5845414201183432,0.06343639787402047,1.0,0.4115384615384615,0.6763633490338983,Surv-GAN
0.005345300852260835,0.9632867132867132,0.08968476964538984,0.6149778106508876,0.05115467097582858,1.0,0.4115384615384615,0.6583145125679818,Surv-GAN
0.006304246719420664,0.9576923076923076,0.07264296261977378,0.5000369822485207,0.07276582469006648,1.0,0.38846153846153847,0.6279189927559075,Surv-GAN
0.007925730733625564,0.9562937062937064,0.08133924976977051,0.6078772189349112,0.04904169445009161,1.0,0.4076923076923077,0.6512253315387968,Surv-GAN
0.007445233383003181,0.9531468531468531,0.07793164426040636,0.6247781065088758,0.05036141648747051,1.0,0.4153846153846154,0.6386999051718923,Surv-GAN
0.0075694555985535514,0.9552447552447553,0.0722161228441104,0.5507026627218934,0.07450164756776032,1.0,0.4115384615384615,0.6494997436391742,Surv-GAN
0.006195755000439582,0.9583916083916084,0.062158989116085354,0.6137573964497041,0.06251071174706486,1.0,0.4346153846153846,0.5972666335458602,Surv-GAN
0.005097565250638287,0.961888111888112,0.06124376190198488,0.5434541420118343,0.05409707338315309,1.0,0.4153846153846154,0.6591088216013787,Surv-GAN
0.006989096984593938,0.955944055944056,0.08103018236572823,0.5798816568047337,0.050883950184313825,2.0,0.39615384615384613,0.665503472986353,Surv-GAN
0.007233791750834865,0.9573426573426573,0.057455975558649716,0.591087278106509,0.10938067274577773,1.0,0.4307692307692308,0.6601982843005713,Surv-GAN
0.00894772202136075,0.9426573426573427,0.10111876402114536,0.5831360946745563,0.04674811034948027,1.0,0.4346153846153846,0.6327216973310605,Surv-GAN
0.007845876282436888,0.952097902097902,0.075379678187389,0.5900147928994083,0.09424167009716154,1.0,0.4269230769230769,0.6769647223767387,Surv-GAN
0.008365717734795053,0.9465034965034964,0.08778156035592126,0.6009985207100591,0.09572448069104182,1.0,0.36923076923076925,0.6339801977806506,Surv-GAN
0.006638296293179579,0.9531468531468531,0.08526326637687841,0.600628698224852,0.08787996993650513,1.0,0.4,0.6618527305084005,Surv-GAN
0.0087917940014408,0.9461538461538462,0.08554459670714815,0.6299186390532545,0.05318623966694107,2.0,0.38461538461538464,0.6679255477608056,Surv-GAN
0.007616290528436292,0.9545454545454546,0.06317317134065749,0.5742603550295857,0.05092995982523632,1.0,0.3923076923076923,0.6405968270400303,Surv-GAN
0.009100601506216607,0.9437062937062937,0.08527729153405503,0.5990754437869822,0.05496311716191375,3.0,0.43846153846153846,0.6342718226848522,Surv-GAN
0.006780182823663289,0.9587412587412587,0.06930617658295159,0.6042899408284024,0.09601261878859481,1.0,0.3923076923076923,0.6346119012197144,Surv-GAN
0.006686591549407642,0.9615384615384616,0.06568783647808381,0.5569526627218935,0.04635424428911813,2.0,0.41923076923076924,0.6416806183394848,Surv-GAN
0.007477124246436309,0.955944055944056,0.07095731110055754,0.535576923076923,0.048332346754959586,1.0,0.41923076923076924,0.6606556481492792,Surv-GAN
0.008033536371502349,0.9493006993006993,0.09665291169873363,0.6064349112426035,0.07859444811891737,1.0,0.39615384615384613,0.664747971550022,Surv-GAN
0.008408601683389007,0.9531468531468531,0.07266061448300104,0.5963017751479289,0.07716084663206911,1.0,0.4115384615384615,0.6125738614517532,Surv-GAN
0.008243094525638161,0.9503496503496502,0.07184508814151275,0.5655695266272189,0.048887491462573915,1.0,0.4076923076923077,0.6625884522504814,Surv-GAN
0.005262283189858444,0.9604895104895106,0.06135729083106492,0.5593934911242603,0.07959016625603162,1.0,0.43846153846153846,0.6352633317251573,Surv-GAN
0.00782850804288117,0.9541958041958041,0.07757591929887414,0.6230029585798815,0.06132404412250833,1.0,0.4,0.6284819295899141,Surv-GAN
0.0076804734933784,0.9541958041958043,0.0784528559675275,0.567862426035503,0.06198482016171014,1.0,0.4346153846153846,0.6617608013172545,Surv-GAN
0.006659947274803726,0.9541958041958041,0.07248848193987097,0.5392011834319527,0.11761979409293949,1.0,0.39615384615384613,0.6318762698182637,Surv-GAN
0.006668142578793371,0.9594405594405594,0.07644159964565207,0.6134985207100592,0.04511464808753161,1.0,0.4076923076923077,0.6567880205336118,Surv-GAN
0.007027033233495359,0.9524475524475524,0.07642216053244631,0.6171227810650888,0.05611453640586386,1.0,0.4115384615384615,0.6510909622365711,Surv-GAN
0.007907150077342493,0.9482517482517481,0.07042424831073152,0.578439349112426,0.06352411496130417,1.0,0.4576923076923077,0.6169161222779815,Surv-GAN
0.008221345919534183,0.9506993006993006,0.07480876567054831,0.62551775147929,0.06363925069169986,1.0,0.36923076923076925,0.6562986273910988,Surv-GAN
0.007623647173781053,0.9538461538461539,0.08673805906637798,0.5778846153846153,0.07874060131559413,1.0,0.4346153846153846,0.6401984633174144,Surv-GAN
0.008048840413741709,0.9534965034965034,0.07816014840099386,0.5495562130177515,0.07817468719109424,1.0,0.4115384615384615,0.6327042213739262,Surv-GAN
0.00835016929358438,0.9503496503496504,0.08491941457286444,0.6456360946745562,0.04707512152111528,1.0,0.4,0.6526714345894071,Surv-GAN
0.006894693612309996,0.959090909090909,0.08037324659513738,0.5573224852071006,0.05974551628346108,2.0,0.47307692307692306,0.6381988636919815,Surv-GAN
0.006611704948808747,0.9576923076923076,0.0681479428008414,0.6338757396449705,0.0492932470773769,1.0,0.3923076923076923,0.6551067748940227,Surv-GAN
0.008788588236228134,0.9506993006993006,0.07978793797713077,0.6147928994082841,0.0709120101073352,1.0,0.4269230769230769,0.6272370597218951,Surv-GAN
0.006532320122093008,0.9555944055944057,0.08677222696173789,0.5697485207100591,0.062447984509031655,1.0,0.36923076923076925,0.6532336546942087,Surv-GAN
0.00739968066097949,0.956993006993007,0.06240506217323769,0.5453402366863905,0.10461870547566147,1.0,0.43846153846153846,0.6707840603977152,Surv-GAN
0.00688198874412943,0.9531468531468531,0.0781017670525129,0.6245192307692308,0.04976084920900659,1.0,0.4,0.6663402372329879,Surv-GAN
0.007031302434062469,0.956993006993007,0.07662821213540924,0.6240754437869823,0.05270499586776547,1.0,0.40384615384615385,0.6531976447087201,Surv-GAN
0.007571762566534762,0.9517482517482516,0.08119386814275778,0.6048076923076924,0.06222441048006115,1.0,0.4076923076923077,0.6562003825017574,Surv-GAN
0.007141343570545896,0.9566433566433566,0.07671642068208354,0.5441568047337279,0.09689531787658637,1.0,0.3730769230769231,0.6086350027442633,Surv-GAN
0.007080971886332484,0.9541958041958041,0.08174293035756476,0.5416050295857987,0.11309724944137958,1.0,0.4,0.6524487327923072,Surv-GAN
0.008610243572349343,0.9461538461538462,0.08871842101192422,0.5811390532544378,0.05090487914252124,1.0,0.39615384615384613,0.6443579339783029,Surv-GAN
0.008364695927285221,0.9465034965034966,0.09694830533980553,0.6004068047337279,0.0956105554389399,1.0,0.45,0.6151832735167793,Surv-GAN
0.008297110561734348,0.948951048951049,0.07041760373343739,0.6212278106508876,0.07393349426536872,1.0,0.39615384615384613,0.6401485246542293,Surv-GAN
0.007522303646518663,0.9545454545454546,0.06884260057833394,0.5720044378698225,0.06139556222276504,1.0,0.4153846153846154,0.6454422300482903,Surv-GAN
0.008030839975653558,0.9493006993006993,0.0833650446238827,0.5592455621301775,0.06074106808509743,1.0,0.4307692307692308,0.6404206723004161,Surv-GAN
0.006340041925224717,0.961888111888112,0.061351099900710686,0.5806582840236687,0.050995873615506525,1.0,0.39615384615384613,0.6204986056502275,Surv-GAN
0.005790205971188764,0.961888111888112,0.0711849229121923,0.5596153846153846,0.10573348768593792,1.0,0.45384615384615384,0.6269454094226082,Surv-GAN
0.007426883144615584,0.9534965034965034,0.08053490144448407,0.5700443786982248,0.0469576056509711,1.0,0.4576923076923077,0.6283704348565662,Surv-GAN
0.008279009748154527,0.9506993006993006,0.07653868806394774,0.5952662721893491,0.053997999645185105,1.0,0.4461538461538462,0.644508507878704,Surv-GAN
0.007980498123892205,0.9486013986013987,0.06867652856502493,0.6428254437869823,0.08246730684528343,1.0,0.38846153846153847,0.6474699833907658,Surv-GAN
0.007600395125261961,0.9548951048951048,0.07708685550814837,0.5689718934911243,0.055982948671247916,1.0,0.41923076923076924,0.638473525074959,Surv-GAN
0.007836830582068214,0.9496503496503497,0.07068880451830031,0.5507766272189348,0.04825293667183216,1.0,0.4423076923076923,0.6347187849803285,Surv-GAN
0.0075118121547692925,0.9541958041958043,0.07954876445339214,0.6117603550295858,0.049152042349229506,1.0,0.39615384615384613,0.617709418609446,Surv-GAN
0.005946170146235697,0.9583916083916084,0.06855545167142105,0.5960798816568047,0.11095781920122424,1.0,0.4115384615384615,0.629509891035236,Surv-GAN
0.008222533444364076,0.9534965034965036,0.06757145153139693,0.6200073964497042,0.07184462031059947,1.0,0.41923076923076924,0.6522202736766616,Surv-GAN
0.007707791903396715,0.9538461538461539,0.07376397319924416,0.6156804733727811,0.058409503846597405,1.0,0.4115384615384615,0.6466357293267836,Surv-GAN
0.00712040766493117,0.955944055944056,0.07270471310760922,0.5875739644970415,0.07945571800573174,1.0,0.41923076923076924,0.6247849738726825,Surv-GAN
0.006505338766677684,0.9583916083916083,0.06263370193241917,0.5793639053254438,0.04773436299748516,1.0,0.43846153846153846,0.6405333831877051,Surv-GAN
0.0067534504302163125,0.9611888111888113,0.07596727049601058,0.5728920118343195,0.06379608098898978,1.0,0.4076923076923077,0.6354336470917381,Surv-GAN
0.008339950062910285,0.9482517482517483,0.08220844195051302,0.6060281065088757,0.054378271979405604,1.0,0.40384615384615385,0.6632596370171634,Surv-GAN
0.008902282968290947,0.9454545454545454,0.07638926121232513,0.545525147928994,0.049803070813527826,1.0,0.38846153846153847,0.6412965867393539,Surv-GAN
0.007594967760733622,0.9541958041958041,0.08525799423647878,0.5233357988165681,0.0912127329978425,1.0,0.38846153846153847,0.6254265014048006,Surv-GAN
0.007050472781594874,0.9552447552447553,0.07592433023848932,0.6178994082840236,0.05434824333484112,1.0,0.38846153846153847,0.6399382417091343,Surv-GAN
0.004388050650694339,0.9702797202797203,0.06280219026686344,0.5530325443786983,0.09020075740817776,1.0,0.4307692307692308,0.6354839621416456,Surv-GAN
0.00673892812020909,0.9608391608391608,0.06321482145851824,0.5780325443786982,0.05411603799435076,1.0,0.4230769230769231,0.6174347370242111,Surv-GAN
0.0072382476705285465,0.956993006993007,0.07055190214088226,0.5090976331360946,0.04893471804863079,1.0,0.4230769230769231,0.6391195999021928,Surv-GAN
0.008903522060629561,0.9503496503496502,0.08895745220773517,0.6136834319526627,0.0535839088781971,1.0,0.41923076923076924,0.6450214858369777,Surv-GAN
0.0078762561935848,0.9520979020979022,0.08607486575307227,0.5773668639053254,0.10419521254772611,1.0,0.4269230769230769,0.6361302905011651,Surv-GAN
0.007258946553031703,0.9510489510489509,0.08939765065142405,0.5524778106508875,0.052086310027632955,2.0,0.4115384615384615,0.6270561533326515,Surv-GAN
0.00784134971952117,0.951048951048951,0.08852698300022317,0.5718565088757397,0.0714246936217649,1.0,0.4153846153846154,0.6250282530072799,Surv-GAN
0.007520738524952241,0.9555944055944056,0.07651172240430022,0.602551775147929,0.09217903115809896,1.0,0.4269230769230769,0.661393256858967,Surv-GAN
0.008429412761355379,0.9461538461538462,0.10585195068849627,0.6505917159763314,0.05506872172699488,3.0,0.4153846153846154,0.6514261146920844,Surv-GAN
0.007963748573222925,0.9472027972027973,0.07220550737064367,0.6159763313609468,0.05175592088525621,2.0,0.3923076923076923,0.6520721971156151,Surv-GAN
0.006843252162739288,0.9583916083916083,0.08553389678092466,0.5600221893491124,0.05643482839081632,1.0,0.45,0.6405603165255046,Surv-GAN
0.008613149569267075,0.9461538461538462,0.09258609133387448,0.5897559171597633,0.07118999427402403,1.0,0.45,0.6383772013593727,Surv-GAN
0.007570051439806874,0.9486013986013986,0.09124854471743453,0.5851701183431953,0.0685251367354312,1.0,0.4346153846153846,0.6554682439325921,Surv-GAN
0.0055891334333572846,0.9643356643356643,0.08156182504432898,0.5818417159763314,0.0524363530920715,1.0,0.4307692307692308,0.6405983357281096,Surv-GAN
0.0077896318525045635,0.9538461538461539,0.0626775912770825,0.5774778106508875,0.05985570459399035,1.0,0.4269230769230769,0.6647050279463278,Surv-GAN
0.00729029176458367,0.9503496503496504,0.08135329992169785,0.618491124260355,0.05659232179202401,3.0,0.4115384615384615,0.6575922264695735,Surv-GAN
0.007772631742489853,0.952097902097902,0.07848955749250876,0.5632026627218936,0.0653435300972309,1.0,0.41923076923076924,0.6348503925927195,Surv-GAN
0.0065794304156312575,0.9622377622377623,0.061547869570882374,0.5578032544378698,0.09876771508638481,1.0,0.4461538461538462,0.6198068799882785,Surv-GAN
0.007266370657902018,0.9545454545454544,0.07663791238539175,0.585207100591716,0.0730754293015063,1.0,0.4307692307692308,0.6590388614475696,Surv-GAN
0.008788162538362941,0.9447552447552447,0.08036148643483933,0.6037721893491124,0.05053163143939933,2.0,0.46153846153846156,0.6463516491390088,Surv-GAN
0.005998377585973436,0.9597902097902097,0.06100052552537722,0.6017011834319527,0.08897611124413803,1.0,0.36538461538461536,0.6350550458253458,Surv-GAN
0.007713134289739412,0.9468531468531469,0.1023086439348833,0.5626109467455622,0.061743680175190975,1.0,0.4,0.6479758833895451,Surv-GAN
0.006680667760236317,0.9552447552447553,0.07657001456529589,0.5225221893491124,0.07778192849111176,1.0,0.40384615384615385,0.6345380673945521,Surv-GAN
0.007588628392547087,0.9506993006993008,0.08818963851393556,0.5950073964497041,0.06351680335421325,1.0,0.4269230769230769,0.6403828202528614,Surv-GAN
0.008293228944153684,0.9524475524475524,0.0869730070161733,0.6565458579881657,0.11039118795536738,1.0,0.36538461538461536,0.6236723739073066,Surv-GAN
0.007324870419895478,0.9534965034965034,0.09295540575845206,0.5553994082840237,0.09006652211801087,1.0,0.4153846153846154,0.6890103867645828,Surv-GAN
0.0074421924104721374,0.9548951048951048,0.08645189761249607,0.6043639053254437,0.05022222458828687,1.0,0.3923076923076923,0.6431642321505122,Surv-GAN
0.006042991034582574,0.9615384615384616,0.0553031449989693,0.5435650887573965,0.048598534348096564,1.0,0.4307692307692308,0.6299898125184524,Surv-GAN
0.008378135322243175,0.9493006993006994,0.09524487137329472,0.614164201183432,0.055558074398224785,1.0,0.38846153846153847,0.64420798360322,Surv-GAN
0.006524219591402273,0.9615384615384616,0.06693113452664821,0.5577292899408283,0.1323005732144597,1.0,0.3730769230769231,0.6134659462066878,Surv-GAN
0.007521072790466343,0.952097902097902,0.07617313502076363,0.6110946745562131,0.06108705957203379,1.0,0.36153846153846153,0.6246385447768589,Surv-GAN
0.006531994064818816,0.9615384615384616,0.07289533856822637,0.5789201183431952,0.05552108866176251,1.0,0.43846153846153846,0.6618092200954568,Surv-GAN
0.007879284783764722,0.9493006993006993,0.09393288746559737,0.5640162721893491,0.058108716602981184,1.0,0.4115384615384615,0.6248129373764336,Surv-GAN
0.007086997099072342,0.9527972027972029,0.07793341739433216,0.639681952662722,0.04854153869480078,1.0,0.38461538461538464,0.6266824894626254,Surv-GAN
0.007722630119580795,0.9517482517482517,0.10535109381480239,0.5951183431952662,0.05282331898485362,3.0,0.40384615384615385,0.6576526298903548,Surv-GAN
0.005994005289095757,0.9608391608391608,0.06390943704973844,0.5820266272189348,0.12573292322357377,1.0,0.4230769230769231,0.6259761113737202,Surv-GAN
