J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0062849337852787564,0.9594405594405594,0.07251550494678895,0.6162352071005917,0.08275572933670615,1.0,0.3730769230769231,0.6345743444617675,Surv-GAN
0.008932066494996978,0.9489510489510488,0.07978473603714806,0.5752218934911243,0.08108606963318789,1.0,0.38461538461538464,0.6515665380072949,Surv-GAN
0.009370219207271456,0.9472027972027971,0.09365911181625645,0.6105769230769231,0.05789857232002677,1.0,0.39615384615384613,0.6208087745139996,Surv-GAN
0.008058593477554716,0.95,0.08469775557601208,0.5739275147928995,0.06296285534175274,1.0,0.41923076923076924,0.6424578698525749,Surv-GAN
0.007322575324903497,0.9500000000000001,0.09157114808739958,0.564275147928994,0.06068903732701924,1.0,0.4153846153846154,0.6503664715243935,Surv-GAN
0.005757964209497868,0.961188811188811,0.06734246639718594,0.5700073964497042,0.06321604896919207,1.0,0.4153846153846154,0.6488311857445944,Surv-GAN
0.008025063658298475,0.9482517482517483,0.07979323610519162,0.5796597633136095,0.128704353621992,1.0,0.40384615384615385,0.6589451698348194,Surv-GAN
0.006665165603433227,0.9566433566433566,0.07686410784070746,0.5423816568047337,0.05181911587343419,1.0,0.46153846153846156,0.6660754379470007,Surv-GAN
0.009242256601840824,0.9458041958041957,0.09248322860520052,0.6011094674556213,0.060852866542795286,1.0,0.4,0.5970662221879274,Surv-GAN
0.006761352499214065,0.960839160839161,0.052031230793834225,0.6078402366863905,0.05391703636668709,1.0,0.40384615384615385,0.633685522212651,Surv-GAN
0.006855637119973833,0.9576923076923077,0.06196677854385177,0.5905325443786983,0.048163716347677146,3.0,0.4423076923076923,0.6288084028622724,Surv-GAN
0.009271725245487252,0.945104895104895,0.08475341243631168,0.5740384615384615,0.053667073939664175,1.0,0.4423076923076923,0.6432303302586189,Surv-GAN
0.008021067893349967,0.9482517482517483,0.07620228890319512,0.6228180473372781,0.04757113262295958,1.0,0.4115384615384615,0.6520517218314466,Surv-GAN
0.00859383120439645,0.9475524475524474,0.08576671686362991,0.5663461538461537,0.08054104756302256,1.0,0.40384615384615385,0.6273305710107954,Surv-GAN
0.00815199626763388,0.9465034965034964,0.09585854399708744,0.5882396449704143,0.04947569091987547,1.0,0.4346153846153846,0.6796138748281014,Surv-GAN
0.006934680208945895,0.9566433566433564,0.07492542690632212,0.6374630177514793,0.04824103820372909,1.0,0.4115384615384615,0.6572741545641253,Surv-GAN
0.00698627977304278,0.9527972027972027,0.07815239431042961,0.562869822485207,0.10915096536247958,1.0,0.41923076923076924,0.6236179160697464,Surv-GAN
0.008110506406943606,0.9461538461538462,0.09131672423819039,0.6178254437869822,0.11424628742623989,1.0,0.4115384615384615,0.632122427730037,Surv-GAN
0.006075337414469474,0.9629370629370629,0.07700301510766501,0.5344674556213018,0.049098824134206624,1.0,0.40384615384615385,0.6383000389052215,Surv-GAN
0.007654458808610328,0.952097902097902,0.07820022639988815,0.5872041420118342,0.061909002947414735,1.0,0.4230769230769231,0.6767346026391964,Surv-GAN
0.005341466723869038,0.9629370629370629,0.08828549152984749,0.6016642011834319,0.048833948172021885,1.0,0.40384615384615385,0.6552858435195262,Surv-GAN
0.006270328727836636,0.9576923076923076,0.07292049049929805,0.5143491124260355,0.06957723217010119,1.0,0.40384615384615385,0.6246588857892067,Surv-GAN
0.007927396196783268,0.9566433566433566,0.0810440953496952,0.6061020710059172,0.0497135866173395,1.0,0.3769230769230769,0.6528217354377909,Surv-GAN
0.00744912363454328,0.9527972027972029,0.07745511103314387,0.6196745562130178,0.04984631728288451,1.0,0.4115384615384615,0.6330084360426855,Surv-GAN
0.007587049963021125,0.9548951048951048,0.07294059520441151,0.5474482248520711,0.07383210215221943,1.0,0.4153846153846154,0.6458065941653256,Surv-GAN
0.006197980699568221,0.9583916083916084,0.061289259622252706,0.5996671597633136,0.06057116731493714,2.0,0.4269230769230769,0.5941314640176363,Surv-GAN
0.0050746245231588424,0.961888111888112,0.0604197663835029,0.5694896449704142,0.051357283014851915,1.0,0.4230769230769231,0.6545712836320527,Surv-GAN
0.0068013119846289695,0.958041958041958,0.07617572639758222,0.585576923076923,0.07362420849480647,1.0,0.4346153846153846,0.6582999669782815,Surv-GAN
0.006898719493782553,0.9576923076923077,0.06252588340727314,0.595155325443787,0.05630816623913525,1.0,0.4115384615384615,0.6167305268786467,Surv-GAN
0.007146870316517032,0.9573426573426573,0.057086110311012433,0.6013313609467457,0.10433407983614706,1.0,0.4269230769230769,0.6571449558108629,Surv-GAN
0.00909406667165172,0.9423076923076923,0.10040521430596516,0.5854659763313609,0.05185400272119048,1.0,0.41923076923076924,0.6299964737015744,Surv-GAN
0.007737340307964937,0.9517482517482517,0.07519551733541228,0.5914201183431953,0.08910143338340833,1.0,0.4307692307692308,0.6750315892807718,Surv-GAN
0.008347327106081723,0.946153846153846,0.08719693935696571,0.6105769230769231,0.10658150540636387,1.0,0.4076923076923077,0.6282578066462335,Surv-GAN
0.006735868847019694,0.953146853146853,0.0904717140341878,0.5834319526627219,0.04991567868576461,1.0,0.4307692307692308,0.6671515965133649,Surv-GAN
0.008742199477613202,0.9465034965034966,0.08614639080975768,0.6161612426035503,0.04991643536071515,1.0,0.40384615384615385,0.6623213409819473,Surv-GAN
0.007588490852788927,0.9545454545454546,0.06403956243213377,0.5666050295857988,0.047901101499740514,1.0,0.40384615384615385,0.6388575208054291,Surv-GAN
0.009125364231755596,0.9437062937062937,0.08656864967165487,0.6017751479289941,0.053188475396367896,1.0,0.4230769230769231,0.6314580145801253,Surv-GAN
0.006754772637991141,0.9573426573426573,0.07015242340525642,0.5913091715976331,0.09842261445162269,1.0,0.4,0.6397864521843997,Surv-GAN
0.006802058048511711,0.9608391608391608,0.0664676774157112,0.6034763313609467,0.04783041737002027,2.0,0.39615384615384613,0.6378028841472266,Surv-GAN
0.007505543970141424,0.9552447552447553,0.07064282850816331,0.5377588757396451,0.046446879059682054,1.0,0.4576923076923077,0.6554429580200563,Surv-GAN
0.008145671477424577,0.9493006993006993,0.09594152476418695,0.6062130177514794,0.08949487611390143,1.0,0.3730769230769231,0.6652875210273259,Surv-GAN
0.00841324879697236,0.9527972027972027,0.07191894624692297,0.5963387573964496,0.07324716756472693,1.0,0.45,0.6104777819617107,Surv-GAN
0.008133344215125148,0.9503496503496504,0.06898783484922788,0.590939349112426,0.08473884897655624,1.0,0.4,0.6606625621272284,Surv-GAN
0.004767756785459022,0.9653846153846154,0.04966175330286531,0.6183431952662721,0.06241066486053481,1.0,0.4423076923076923,0.634310909600869,Surv-GAN
0.006038406769558944,0.9611888111888113,0.05569567651878076,0.5720414201183431,0.0577213862086869,1.0,0.3923076923076923,0.624191073778866,Surv-GAN
0.009269478148851158,0.9447552447552447,0.0909867519876282,0.6620562130177514,0.05225961849735521,2.0,0.40384615384615385,0.6481312115534307,Surv-GAN
0.006629730213383409,0.9534965034965034,0.07261931716390145,0.5619452662721894,0.10750244789631927,1.0,0.38846153846153847,0.630790157892341,Surv-GAN
0.006697201023695326,0.959090909090909,0.0775612575202633,0.6243713017751479,0.0470527657581056,1.0,0.39615384615384613,0.652821217747978,Surv-GAN
0.007167799959516486,0.9524475524475524,0.07681224211490162,0.6346153846153846,0.059231259918058735,1.0,0.38461538461538464,0.6469706123567784,Surv-GAN
0.00792778239530692,0.9479020979020979,0.07063660980926599,0.5691198224852071,0.05462314121560898,1.0,0.4269230769230769,0.6167516044441816,Surv-GAN
0.008187169716631715,0.9503496503496504,0.0753946895569858,0.6151627218934912,0.05379021505546923,1.0,0.3923076923076923,0.6520674791848492,Surv-GAN
0.0075174671025919956,0.9538461538461539,0.08711783777428606,0.5696005917159763,0.08804081264738337,1.0,0.43846153846153846,0.6358453777803115,Surv-GAN
0.008161370327175486,0.9524475524475523,0.08519397658472834,0.6044378698224853,0.052124938220215,1.0,0.4115384615384615,0.627505403946968,Surv-GAN
0.00782131189148644,0.951048951048951,0.09284858355905275,0.6045488165680474,0.051741231250120895,1.0,0.40384615384615385,0.6462877169802942,Surv-GAN
0.007026967153593481,0.9552447552447553,0.08160049351079354,0.5653476331360946,0.046512225925161896,1.0,0.4307692307692308,0.6328769039510694,Surv-GAN
0.006654676516639382,0.958041958041958,0.06732204167621934,0.6061390532544378,0.04760520111110557,1.0,0.4,0.6582329347706788,Surv-GAN
0.008786301929405051,0.9506993006993006,0.07967248802255988,0.6327662721893491,0.06465425469809409,1.0,0.4153846153846154,0.6230355696019529,Surv-GAN
0.0065781800510272825,0.955944055944056,0.08721530190164295,0.5831360946745563,0.0572517681641925,1.0,0.3384615384615385,0.6490105260333018,Surv-GAN
0.007353440215652157,0.9566433566433566,0.06340141146937817,0.5677144970414202,0.11884229081075683,1.0,0.41923076923076924,0.6659653287217432,Surv-GAN
0.006903098776122155,0.9524475524475524,0.07896957818068402,0.6057692307692308,0.04888976325059591,1.0,0.39615384615384613,0.6626002122782705,Surv-GAN
0.007004465617476654,0.9566433566433566,0.07689466567710201,0.6403476331360947,0.05184466757663724,1.0,0.3730769230769231,0.6503169172515345,Surv-GAN
0.007492934290583162,0.952097902097902,0.08198467048542607,0.5959319526627218,0.05613444682386699,1.0,0.4,0.6575215992340286,Surv-GAN
0.007167147726929657,0.9566433566433566,0.07724621615097353,0.5578402366863905,0.10483902159217598,1.0,0.4,0.6062406301689326,Surv-GAN
0.007151382046169836,0.9538461538461537,0.08204555340410323,0.5400147928994082,0.0995305627645535,1.0,0.4346153846153846,0.6478182899160301,Surv-GAN
0.008572970097765696,0.9461538461538462,0.0884254366586092,0.562130177514793,0.04798908842817204,1.0,0.41923076923076924,0.6350083568018918,Surv-GAN
0.008421645908490483,0.9465034965034966,0.0975977393607654,0.5954142011834319,0.07724674053430095,1.0,0.40384615384615385,0.6123351608669606,Surv-GAN
0.008353949246539972,0.9486013986013986,0.07106859118180422,0.6289201183431953,0.05452491805569138,1.0,0.40384615384615385,0.6395325990334494,Surv-GAN
0.007511772640665823,0.9545454545454546,0.07247827780386688,0.5653846153846154,0.04816751353093408,2.0,0.41923076923076924,0.6412559102508252,Surv-GAN
0.007944109934681505,0.9486013986013986,0.08359028965803392,0.5620562130177515,0.05762042956838788,1.0,0.43846153846153846,0.6403456546228582,Surv-GAN
0.006327542777048848,0.9622377622377623,0.062181545282785494,0.5830251479289942,0.04782386291287917,1.0,0.4346153846153846,0.6187716443546816,Surv-GAN
0.005835814229500352,0.9622377622377623,0.0715566775824289,0.5326553254437869,0.11470340750612222,1.0,0.43846153846153846,0.6248109742805207,Surv-GAN
0.007461630630261365,0.9527972027972027,0.08112228961729492,0.5737795857988165,0.0481267060107054,1.0,0.4423076923076923,0.6243223426547474,Surv-GAN
0.008215955365413538,0.9503496503496504,0.07686182488104157,0.580473372781065,0.056870370980664886,1.0,0.4461538461538462,0.6410270708305964,Surv-GAN
0.007944245857736364,0.948951048951049,0.06900864551180735,0.6382396449704142,0.09022550814247278,1.0,0.3769230769230769,0.6449131030679276,Surv-GAN
0.007699834019395579,0.9545454545454546,0.07674649021901045,0.5773298816568047,0.05717096553920579,1.0,0.4269230769230769,0.638650158664647,Surv-GAN
0.007778759758421443,0.9493006993006994,0.07137063812173507,0.5654215976331362,0.048617705137191235,2.0,0.4269230769230769,0.6324638799174228,Surv-GAN
0.007513900845354148,0.9545454545454546,0.08052474781186855,0.6019970414201185,0.04916405021875208,1.0,0.41923076923076924,0.6087570395586068,Surv-GAN
0.0058784092553466815,0.958041958041958,0.06846493502371602,0.5925295857988165,0.13729856038549812,1.0,0.4,0.629798246713101,Surv-GAN
0.00829825985721399,0.9538461538461539,0.06732442664627403,0.6333949704142012,0.053192980159953634,1.0,0.43846153846153846,0.6461557246913391,Surv-GAN
0.007726683318606381,0.9524475524475524,0.07467312144889984,0.6203772189349112,0.05396734295703269,1.0,0.4,0.6494317651797107,Surv-GAN
0.007336475059628778,0.9545454545454546,0.07803043050924728,0.6058431952662721,0.06157587764178495,1.0,0.40384615384615385,0.6281064328588977,Surv-GAN
0.006557073616718798,0.958041958041958,0.06315855181778626,0.568491124260355,0.04485240658605326,1.0,0.46153846153846156,0.6378258329241862,Surv-GAN
0.00676722308132314,0.9604895104895106,0.08437507884186948,0.5944896449704141,0.04881728088150586,1.0,0.4076923076923077,0.6325570787610522,Surv-GAN
0.008352499635680589,0.948951048951049,0.08388163902294506,0.571930473372781,0.05352865864952679,3.0,0.41923076923076924,0.6580565772952518,Surv-GAN
0.00899432830864076,0.9444055944055944,0.07672932980366824,0.5766272189349112,0.055604867516742706,1.0,0.40384615384615385,0.6396500105403875,Surv-GAN
0.007523503055303929,0.9538461538461537,0.08620580377979133,0.5575073964497042,0.09969951824246705,1.0,0.3769230769230769,0.6314077487104676,Surv-GAN
0.0069773759516738735,0.9545454545454546,0.07793539913900323,0.6275147928994083,0.054878972181200365,1.0,0.38461538461538464,0.6386769939695555,Surv-GAN
0.004329975004404429,0.9702797202797203,0.06311340465748146,0.5828032544378698,0.08137663760800672,1.0,0.4153846153846154,0.6303346333933085,Surv-GAN
0.006695647114512859,0.9611888111888113,0.06433392975847232,0.590310650887574,0.0641143841066884,1.0,0.4153846153846154,0.6147497052696633,Surv-GAN
0.007221770427542765,0.9562937062937064,0.07160943987985884,0.5405325443786981,0.04957717671895105,1.0,0.41923076923076924,0.6335709210616032,Surv-GAN
0.008863708094451282,0.95,0.08946838854231633,0.6027366863905325,0.05353327876025595,1.0,0.40384615384615385,0.6415660807862646,Surv-GAN
0.007827314696088418,0.9524475524475524,0.08522139360182872,0.5904585798816567,0.08644713076464886,1.0,0.4,0.6411650752606936,Surv-GAN
0.0072031855465893,0.9517482517482516,0.08890320640826466,0.5370192307692307,0.05318492551599226,2.0,0.39615384615384613,0.6287458952496087,Surv-GAN
0.007792301759715356,0.951048951048951,0.08790067367249182,0.5927884615384615,0.08004169336873637,1.0,0.39615384615384613,0.6190472564280336,Surv-GAN
0.00744736728677916,0.9555944055944056,0.07675380208219386,0.5985576923076923,0.09778701946579176,1.0,0.45,0.6646616865859574,Surv-GAN
0.008368754169339583,0.9465034965034964,0.10553101910879167,0.6770710059171597,0.05379092202118615,3.0,0.4,0.6459080016339971,Surv-GAN
0.00793276364079214,0.9472027972027973,0.07273036564138799,0.6071745562130177,0.05107127644459716,1.0,0.4,0.6496913802861528,Surv-GAN
0.006804529263933907,0.958041958041958,0.08590961702862546,0.5602810650887575,0.05491338383948038,1.0,0.43846153846153846,0.6354954329568314,Surv-GAN
0.00855415187892793,0.9458041958041957,0.09245755509574168,0.5900147928994082,0.10225309047512966,1.0,0.45,0.6356903750922461,Surv-GAN
0.007594525896190924,0.9482517482517483,0.09214116843945354,0.5934541420118344,0.06778861870670161,1.0,0.4115384615384615,0.6516469048188008,Surv-GAN
0.005623167536636827,0.9629370629370629,0.08208468942127109,0.5878328402366864,0.05482685064842962,1.0,0.40384615384615385,0.6375636300215597,Surv-GAN
0.007701016230328254,0.9538461538461539,0.06351046557233213,0.546301775147929,0.06710929981286425,1.0,0.41923076923076924,0.6622139323359123,Surv-GAN
0.0073394088764918404,0.95,0.07711730533718117,0.5930473372781065,0.09406348767369374,1.0,0.4,0.6538472296139828,Surv-GAN
0.007813607622861474,0.9524475524475523,0.0786993701414394,0.5550295857988166,0.06183771376355519,1.0,0.4115384615384615,0.6278407268584422,Surv-GAN
0.006651510186934751,0.9622377622377623,0.06159100380861961,0.5738905325443786,0.11502768265748875,1.0,0.41923076923076924,0.6178989163436046,Surv-GAN
0.00724246855055757,0.9541958041958041,0.07679059606963297,0.5988165680473372,0.06508359961784618,1.0,0.43846153846153846,0.6558821434061897,Surv-GAN
0.008816690233351436,0.9447552447552447,0.08159709084971602,0.6181213017751479,0.04762593450746222,2.0,0.4346153846153846,0.6392716550250631,Surv-GAN
0.005892043766041618,0.9601398601398601,0.06452044705259843,0.6343565088757396,0.07371055468577728,1.0,0.38846153846153847,0.6339239832287084,Surv-GAN
0.0076683540773986765,0.9468531468531469,0.10343069563434563,0.5762943786982249,0.06556240958318282,1.0,0.4230769230769231,0.6401257822830497,Surv-GAN
0.006713350861796052,0.9545454545454546,0.07692565373534475,0.525,0.06442614263113207,1.0,0.4307692307692308,0.6293769816822559,Surv-GAN
0.0076150303748966225,0.9506993006993006,0.08829830876937352,0.6030325443786981,0.06312747592085638,1.0,0.45,0.6381033078546312,Surv-GAN
0.008272021518841786,0.9531468531468531,0.0864982881389537,0.6518121301775148,0.09319632670894619,1.0,0.38076923076923075,0.6232752253932327,Surv-GAN
0.007289409245177614,0.9534965034965034,0.09321287500024188,0.5659763313609468,0.09881775928896534,1.0,0.4153846153846154,0.6845705272499403,Surv-GAN
0.007470895725951871,0.9548951048951048,0.08759390560433052,0.6008875739644971,0.050082064605143695,1.0,0.38076923076923075,0.6378454925850822,Surv-GAN
0.006112392154108348,0.961188811188811,0.05514361833856061,0.5598742603550295,0.04802036469967808,1.0,0.4423076923076923,0.6276274104419989,Surv-GAN
0.008355321598833999,0.9493006993006994,0.09550942553171984,0.6243343195266273,0.05646385700362408,1.0,0.38076923076923075,0.6386499894964106,Surv-GAN
