J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009114804943322953,0.9318502824858758,0.062448514127062205,0.858812433982194,0.0553184706370692,2.0,0.3686440677966102,0.7299594521193319,Surv-GAN
0.00766434487851473,0.9265536723163842,0.06870816727177625,0.8454428851667422,0.05913321229159195,2.0,0.3305084745762712,0.7283935126252934,Surv-GAN
0.008096546270550052,0.9322033898305085,0.06987351907801694,0.8619586539912479,0.06078573909113031,1.0,0.3601694915254237,0.7397344265117584,Surv-GAN
0.009591961719873797,0.9240819209039547,0.06501868119481076,0.8566602535083747,0.06409195596060296,1.0,0.288135593220339,0.7414414041283794,Surv-GAN
0.00620683156066157,0.9371468926553672,0.06674454078723134,0.8422136713444998,0.0773391384462623,1.0,0.3855932203389831,0.7352252490290158,Surv-GAN
0.008688297673114286,0.9265536723163841,0.060747007882511014,0.8627131432020521,0.07138851476321899,1.0,0.3347457627118644,0.7355400343342888,Surv-GAN
0.007476032690815273,0.9357344632768361,0.07278301404054725,0.859515995171269,0.06093666493724616,1.0,0.2711864406779661,0.7368978262098088,Surv-GAN
0.006131211442304028,0.9385593220338982,0.06333593122540279,0.8449600120718275,0.0634017572511463,1.0,0.3601694915254237,0.7568705306243313,Surv-GAN
0.008761014785468329,0.9297316384180792,0.060462268368468436,0.8596668930134299,0.060529020043034336,1.0,0.3813559322033898,0.7331594637053596,Surv-GAN
0.008183803383672082,0.9325564971751411,0.06075953646611103,0.8452901011015541,0.05896928145548157,2.0,0.3305084745762712,0.7420541647413246,Surv-GAN
0.008919069250858815,0.9311440677966102,0.0660168358476432,0.8562830089029727,0.05942989381078694,4.0,0.2966101694915254,0.7506372580633004,Surv-GAN
0.006996288800492064,0.9392655367231638,0.06877683734433193,0.856513128112268,0.0743770408144498,1.0,0.3559322033898305,0.7186210698794584,Surv-GAN
0.008558586432207462,0.9258474576271186,0.07359780264298953,0.8571318092651274,0.059358677417396845,1.0,0.3135593220338983,0.7279945254725576,Surv-GAN
0.008212735443031105,0.9265536723163842,0.07680395592186498,0.8450222574317188,0.059210101152991065,1.0,0.3855932203389831,0.7550004607052122,Surv-GAN
0.007681292418818229,0.931497175141243,0.06503951126276894,0.8699600120718273,0.061587530063806295,1.0,0.3008474576271186,0.7507514450170584,Surv-GAN
0.009355590489916465,0.9247881355932203,0.06438947104772488,0.8628885619435642,0.11635354592205958,1.0,0.3474576271186441,0.7304801628581649,Surv-GAN
0.00836710114670224,0.93114406779661,0.06263788087252967,0.8685887279311906,0.05956215463034764,1.0,0.3050847457627119,0.7115644829426084,Surv-GAN
0.008716464653665401,0.9265536723163841,0.07663018027629397,0.8347385694884562,0.05795064128901345,1.0,0.3432203389830508,0.7438170848593187,Surv-GAN
0.00948597251241066,0.9247881355932203,0.0639704187897768,0.824826467481515,0.05421252064499726,1.0,0.3474576271186441,0.7308003961969045,Surv-GAN
0.007560153170199649,0.9364406779661016,0.075232278552272,0.8349007846687793,0.05973381155816756,1.0,0.326271186440678,0.7328189262714755,Surv-GAN
0.006215390553177353,0.9357344632768361,0.07404154568093695,0.8289139127810472,0.05753237914208885,2.0,0.3177966101694915,0.7413428471862814,Surv-GAN
0.008929990586238423,0.9251412429378529,0.07453977954280196,0.8723272219707259,0.058937638426927126,1.0,0.3389830508474576,0.7443300330402406,Surv-GAN
0.006362343069789041,0.9396186440677966,0.0759152221611488,0.8386524822695035,0.05935584447803549,2.0,0.3093220338983051,0.7565053634240235,Surv-GAN
0.007981743642618796,0.931497175141243,0.06044171693736825,0.8533989738946733,0.05805627994153928,1.0,0.326271186440678,0.7452925534695543,Surv-GAN
0.008748486450501212,0.9297316384180792,0.07289160636930524,0.8909046325637544,0.06549214338498563,1.0,0.3093220338983051,0.7414717686868858,Surv-GAN
0.006730003899973987,0.9357344632768361,0.07318086238266039,0.8363984457522257,0.055742820850663795,2.0,0.3728813559322034,0.7279905779874103,Surv-GAN
0.007700556216794693,0.9247881355932203,0.07245097466789926,0.848053417836125,0.06090719226193382,1.0,0.3093220338983051,0.7324219610271324,Surv-GAN
0.006910449628360442,0.9286723163841808,0.0810674483575801,0.8611702127659575,0.06273246864101842,1.0,0.3135593220338983,0.7203366786169515,Surv-GAN
0.00726534573408466,0.9353813559322033,0.07313574831116501,0.8555115436849252,0.057403412758650706,1.0,0.3559322033898305,0.7218674758129865,Surv-GAN
0.00797976816637088,0.9318502824858758,0.07441757249659109,0.8267485287460389,0.05705251104999917,3.0,0.3686440677966102,0.7437721632412392,Surv-GAN
0.006615656226758161,0.9360875706214689,0.07444421575492668,0.8638958050399881,0.05666463147543769,1.0,0.326271186440678,0.7491369304431773,Surv-GAN
0.007854568526752552,0.922316384180791,0.07941805847798425,0.8436811528595142,0.06051634400994802,2.0,0.3050847457627119,0.7574645269355642,Surv-GAN
0.006988288849618705,0.9371468926553672,0.06517531435398048,0.8537375509280217,0.12514948008492474,1.0,0.3008474576271186,0.7409797102792374,Surv-GAN
0.006712908815878253,0.936087570621469,0.07147815415878751,0.8224611438056435,0.05917467904074006,2.0,0.3644067796610169,0.724840821809281,Surv-GAN
0.008299928672508733,0.9269067796610169,0.07572999863383269,0.8597102761430511,0.06138064676079755,2.0,0.3093220338983051,0.7162746140667212,Surv-GAN
0.007213123762032904,0.9336158192090397,0.0693246993169494,0.8340010562848951,0.06351958508624189,1.0,0.3050847457627119,0.7551224061151535,Surv-GAN
0.009201934050963853,0.9279661016949152,0.06763701285631633,0.8578712086917155,0.058024334976959926,2.0,0.3177966101694915,0.7356925614853111,Surv-GAN
0.006631254371440281,0.9375,0.07313466264179759,0.8388637392485288,0.06390042806336657,4.0,0.326271186440678,0.7332351589419093,Surv-GAN
0.006238418199693179,0.9403248587570622,0.07070281091385654,0.841309227403048,0.05888394052481046,1.0,0.3686440677966102,0.7335887025877292,Surv-GAN
0.007537444862368201,0.9357344632768361,0.07474999474778575,0.8143560434585785,0.06438471145622175,1.0,0.3686440677966102,0.7400346610117237,Surv-GAN
0.008227003212420137,0.934322033898305,0.06116619394383595,0.8589406971480308,0.06264933398454062,1.0,0.3220338983050847,0.7591041772566005,Surv-GAN
0.007086544455831488,0.9364406779661016,0.05625391060379538,0.8358703033046627,0.05422304267582028,1.0,0.3771186440677966,0.7663733182370376,Surv-GAN
0.007934164584513336,0.9325564971751411,0.06776466627895351,0.8552531311302248,0.059158410575425285,2.0,0.2966101694915254,0.7382481478859645,Surv-GAN
0.00915457436251474,0.9276129943502824,0.06109822379806461,0.8351082692017504,0.06085423581889394,1.0,0.3093220338983051,0.7343027527870825,Surv-GAN
0.007612101144882972,0.931497175141243,0.06278975423231213,0.8733080579447714,0.063305534248198,1.0,0.2838983050847458,0.72817686033936,Surv-GAN
0.009897605122102778,0.9233757062146891,0.06964980179128823,0.8541138524219104,0.054698508614322724,2.0,0.3305084745762712,0.7275388140965146,Surv-GAN
0.006692948104283437,0.938912429378531,0.06903466050684505,0.8673098687188773,0.06894989564273456,1.0,0.3432203389830508,0.733000671198673,Surv-GAN
0.007179391065550295,0.9378531073446327,0.07421756175360829,0.8220631507469444,0.061754471772686836,1.0,0.3601694915254237,0.7266940248924224,Surv-GAN
0.008294426523025115,0.9307909604519774,0.07182375646112758,0.8477950052814245,0.05793807653196588,1.0,0.3644067796610169,0.7347177420528362,Surv-GAN
0.0073142121353838305,0.9350282485875706,0.06255295923641765,0.8584219858156029,0.055136435391340784,1.0,0.3644067796610169,0.7422703200560258,Surv-GAN
0.008291289157855038,0.9244350282485875,0.07344141663115666,0.8501933378602686,0.05616444142885886,2.0,0.3516949152542373,0.7345641243979449,Surv-GAN
0.0077491181567577875,0.931497175141243,0.07059223015594067,0.8382733514410743,0.06039077872368844,2.0,0.3347457627118644,0.7327580910975987,Surv-GAN
0.008322190944570245,0.9258474576271185,0.06755787070398794,0.843664176852271,0.05744265383421056,1.0,0.3771186440677966,0.7470581864865807,Surv-GAN
0.008852121839065448,0.9325564971751413,0.05592859454647169,0.8379319450731855,0.05603169996851266,2.0,0.3898305084745763,0.7377464945191589,Surv-GAN
0.005991111800829826,0.9378531073446328,0.06854427094216507,0.8047325335747699,0.05833903580912015,1.0,0.3601694915254237,0.7124514931180569,Surv-GAN
0.0076593170740610296,0.9346751412429378,0.06932003202480252,0.8402784065187868,0.05797795026752623,1.0,0.3601694915254237,0.7595687156777158,Surv-GAN
0.007405842777732471,0.9318502824858758,0.08586378239903268,0.847180096574619,0.05726492134083011,1.0,0.3177966101694915,0.7428950078230769,Surv-GAN
0.009037165005521949,0.9311440677966102,0.06650151312772189,0.8433472913837331,0.05912607370650684,5.0,0.3305084745762712,0.7416936330839131,Surv-GAN
0.007426718049396781,0.9269067796610169,0.08256342685932513,0.8514712539610683,0.05911530032574586,2.0,0.2966101694915254,0.7409308176579001,Surv-GAN
0.009150727485979901,0.9216101694915254,0.07557901935064475,0.8620095820129773,0.05929016710905045,1.0,0.2966101694915254,0.7690514117912444,Surv-GAN
0.008901504124301721,0.928319209039548,0.06806884583823647,0.8508601177003168,0.061621938134182805,1.0,0.3686440677966102,0.7390435236153677,Surv-GAN
0.007229927464267026,0.9346751412429378,0.06269143478598463,0.8417817262713143,0.06219153308150752,1.0,0.3686440677966102,0.7381572829412893,Surv-GAN
0.007963872192766034,0.929731638418079,0.06634889899656016,0.8277595442885166,0.06345257427542204,1.0,0.3389830508474576,0.7374913019775148,Surv-GAN
0.008044788606449263,0.9272598870056497,0.0796590297271847,0.8655198430662441,0.05914097124940927,1.0,0.2966101694915254,0.7164908577531368,Surv-GAN
0.007954531672338307,0.9332627118644067,0.05503463723748757,0.863207333635129,0.06696373956420827,1.0,0.3220338983050847,0.7199081575404859,Surv-GAN
0.007366305793426595,0.9339689265536723,0.05988532535152328,0.8417798400482873,0.06788947035714694,1.0,0.3135593220338983,0.7730932846702165,Surv-GAN
0.00847796033183596,0.926906779661017,0.06640714628079795,0.845405160706202,0.061051558976500185,1.0,0.3432203389830508,0.7510549674152461,Surv-GAN
0.007388365580732561,0.9389124293785311,0.06580616313397883,0.8574656707409083,0.06007363775971413,1.0,0.3305084745762712,0.7405977357861744,Surv-GAN
0.006755016910722167,0.9367937853107344,0.06804513223627462,0.838024370001509,0.05741129150967971,1.0,0.3644067796610169,0.7337223704523781,Surv-GAN
0.008586390098196435,0.9272598870056497,0.0628693938639482,0.8554492983250339,0.05781001748985558,1.0,0.3220338983050847,0.7549623430212015,Surv-GAN
0.007777546735237267,0.9304378531073446,0.07103072456142033,0.8455805794477138,0.05734083661358868,1.0,0.3305084745762712,0.7681371162103009,Surv-GAN
0.007602892008165908,0.9343220338983049,0.063393806084012,0.8742379658970876,0.05496980958975464,2.0,0.3347457627118644,0.7413013057667533,Surv-GAN
0.009325566817193603,0.9304378531073446,0.05234470494877484,0.8202165384035007,0.06713109409460466,1.0,0.3644067796610169,0.7436729681736318,Surv-GAN
0.009362709123292874,0.9293785310734464,0.06476045376686611,0.8545740908405011,0.05524347747388628,1.0,0.3432203389830508,0.7425862799281466,Surv-GAN
0.009161319113372554,0.9254943502824861,0.07266291670578913,0.8715840500980837,0.06001743345660572,1.0,0.3177966101694915,0.7455172567975024,Surv-GAN
0.011024341647432408,0.9180790960451977,0.05702395079006428,0.8531980911422966,0.06059339236727859,2.0,0.3347457627118644,0.7338186791719812,Surv-GAN
0.00652524048890873,0.9403248587570622,0.06991451067946652,0.8469763844877018,0.06372745338766135,1.0,0.3347457627118644,0.7228263390355756,Surv-GAN
0.007508029187760044,0.9290254237288135,0.07122586368290207,0.8513731703636639,0.057709602727134324,3.0,0.3516949152542373,0.738248944551225,Surv-GAN
0.006286099572382115,0.9403248587570622,0.07833566779705936,0.8144729892862532,0.05801281089421829,1.0,0.3177966101694915,0.7332750733272163,Surv-GAN
0.00949996783187473,0.9272598870056497,0.06721329715162798,0.8173249585030934,0.06289309577744484,1.0,0.3432203389830508,0.7351563992084744,Surv-GAN
0.009048694288091689,0.9247881355932205,0.0585409806283618,0.861287158593632,0.0634844499593873,4.0,0.326271186440678,0.7420108218887174,Surv-GAN
0.007334172885933914,0.9332627118644067,0.07245347276573755,0.8433548362758412,0.05725311657979904,5.0,0.3559322033898305,0.7328069992182866,Surv-GAN
0.009058232689639257,0.9283192090395479,0.06780931434427312,0.8420212765957447,0.058813026846550376,1.0,0.3474576271186441,0.7217423836230057,Surv-GAN
0.008011661245978652,0.9262005649717514,0.07817633371231185,0.8462539610683567,0.05964746939194271,1.0,0.3050847457627119,0.7153518127360957,Surv-GAN
0.010677400477500562,0.9145480225988701,0.07174255973495397,0.8531745133544589,0.0657461243691369,1.0,0.3432203389830508,0.7369838528028771,Surv-GAN
0.008080942741613317,0.9318502824858758,0.07129794005842648,0.8609665006790405,0.060942337571076505,1.0,0.3516949152542373,0.7500120524988758,Surv-GAN
0.008083008499501172,0.9247881355932203,0.07495975281179446,0.8578259393390676,0.05549607478416635,2.0,0.3474576271186441,0.7270076995268655,Surv-GAN
0.008587055457521513,0.9293785310734463,0.06281454443094527,0.850360268598159,0.059380361666454856,1.0,0.3644067796610169,0.7164232181745456,Surv-GAN
0.006242992850891255,0.9367937853107344,0.07614100953634714,0.8543232231779087,0.059583674265625206,1.0,0.3177966101694915,0.7491639566025166,Surv-GAN
0.006874905183904098,0.9385593220338984,0.0743328838098435,0.8445110909913989,0.11562446059785626,1.0,0.3177966101694915,0.7250758456683319,Surv-GAN
0.008016934014216671,0.9276129943502824,0.06794921253864324,0.8850743171872644,0.059311899943783025,3.0,0.2838983050847458,0.736412808022073,Surv-GAN
0.007986672302041762,0.9325564971751414,0.06919035060999826,0.8350629998491023,0.057942007496561754,1.0,0.3432203389830508,0.7432209123132877,Surv-GAN
0.010443194439273822,0.922316384180791,0.07711036666659168,0.8662196318092651,0.060742748371277126,1.0,0.3008474576271186,0.7353453155398795,Surv-GAN
0.007094051192801302,0.9350282485875706,0.0771667045141612,0.8388467632412857,0.0816666967183782,1.0,0.3389830508474576,0.7462451139969544,Surv-GAN
0.008211394911024461,0.9272598870056497,0.07531088749026649,0.8345820129772145,0.062215704168380015,1.0,0.3601694915254237,0.7134865793082328,Surv-GAN
0.006507195497431395,0.9449152542372881,0.054318707250507185,0.8400652633167345,0.055097017680754964,2.0,0.3644067796610169,0.7054166137343361,Surv-GAN
0.006733544174161752,0.9378531073446327,0.07329139734782043,0.8485551531613099,0.0677731915044303,1.0,0.2542372881355932,0.7401096128093759,Surv-GAN
0.007427551427145897,0.9360875706214689,0.07139249247753972,0.819552587897993,0.062197875989457856,3.0,0.3008474576271186,0.7388072169669566,Surv-GAN
0.006037647759152353,0.9392655367231638,0.07594725313161228,0.8399558623811678,0.058412490521378514,1.0,0.3559322033898305,0.7536152953985854,Surv-GAN
0.007200398894404544,0.9286723163841808,0.06570431229351334,0.8459446204919271,0.055636105514921735,3.0,0.3305084745762712,0.7522835608802384,Surv-GAN
0.007434028432010936,0.9318502824858755,0.07275136506711104,0.818837709370756,0.05911174367197345,1.0,0.3389830508474576,0.722361573184291,Surv-GAN
0.009621810286934663,0.925141242937853,0.05954599852160252,0.8328523464614456,0.0557451681207669,2.0,0.3771186440677966,0.7340490764203923,Surv-GAN
0.007132938643236999,0.9339689265536725,0.0687692435824227,0.8504809868718878,0.060962311922749986,1.0,0.3432203389830508,0.7424338110207365,Surv-GAN
0.008198757115399668,0.9283192090395479,0.07033753629876212,0.8648672098988983,0.058339447709047094,1.0,0.3177966101694915,0.6934122459192282,Surv-GAN
0.005803610772610615,0.9399717514124294,0.06074448073635016,0.8396785875961974,0.05422623734648218,3.0,0.3516949152542373,0.7555606516291586,Surv-GAN
0.0082977877931986,0.9272598870056498,0.06634966255938214,0.8301512750867663,0.05988375157853202,1.0,0.3686440677966102,0.7331369312945962,Surv-GAN
0.006669797104140043,0.9364406779661016,0.07986792702440422,0.8393145465519843,0.056204144775450014,1.0,0.3474576271186441,0.7306335037300539,Surv-GAN
0.006532325854670156,0.9382062146892655,0.06803560226884175,0.8664516372415875,0.06167561880689731,1.0,0.3686440677966102,0.7374860050318393,Surv-GAN
0.007933846982526025,0.9371468926553672,0.06540790187419548,0.8455541723253358,0.06088072064808399,1.0,0.3389830508474576,0.7395204960596246,Surv-GAN
0.006320730328436437,0.9378531073446328,0.07726601557754323,0.8621208691715708,0.06080285370387843,1.0,0.2923728813559322,0.7418467374729784,Surv-GAN
0.00758239677935352,0.9329096045197739,0.07134937342254614,0.8685396861324882,0.0603790249259616,2.0,0.3516949152542373,0.7322267870489301,Surv-GAN
0.00801869010406287,0.9329096045197739,0.06934480491559472,0.8564622000905387,0.06263043006695115,1.0,0.3220338983050847,0.7464081191704576,Surv-GAN
0.008535701262692858,0.9279661016949152,0.07256319438890048,0.8462822544137619,0.05824510090852544,1.0,0.3389830508474576,0.7382847605442254,Surv-GAN
0.006890434372153985,0.9427966101694915,0.053578404853575096,0.8714576731552739,0.05364210380502356,1.0,0.3898305084745763,0.747641155736376,Surv-GAN
0.006865759729303928,0.9276129943502824,0.08649005538538232,0.8202297419646898,0.058359042948283334,1.0,0.3135593220338983,0.7440301986738159,Surv-GAN
