J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03097388020489551,0.8067940552016984,0.06107950002759207,0.994858870967742,0.17728612000649108,1.0,0.05732484076433121,0.7594108897259753,Surv-GAN
0.032042749767294425,0.7961783439490446,0.0812496119621219,0.986491935483871,0.17773438566501465,1.0,0.050955414012738856,0.7624708149982086,Surv-GAN
0.03275966340255529,0.8025477707006369,0.05839508017538519,0.9917273673257023,0.15182069104983326,6.0,0.050955414012738856,0.7651276979916559,Surv-GAN
0.033810490019257795,0.7956475583864119,0.06912061397680032,0.987285379812695,0.15481403335130012,2.0,0.050955414012738856,0.747348421938119,Surv-GAN
0.03448709964653537,0.7961783439490446,0.05898999082348356,0.9902185223725286,0.23229963033873752,1.0,0.044585987261146494,0.7672964888731197,Surv-GAN
0.029584215278334627,0.8073248407643313,0.05422104832292406,0.9936556971904267,0.21715257038060184,1.0,0.044585987261146494,0.7558212916699563,Surv-GAN
0.034737043529972846,0.7882165605095541,0.07693410464568276,0.9938443028095734,0.15626555604706407,4.0,0.044585987261146494,0.7890932545982716,Surv-GAN
0.033489621776924834,0.7924628450106157,0.06962796528475386,0.9930443548387096,0.150829467248266,2.0,0.06369426751592357,0.7643940752357831,Surv-GAN
0.033217960386782173,0.7977707006369427,0.0535457072869505,0.9903225806451612,0.1966968933758863,2.0,0.044585987261146494,0.7410472588438023,Surv-GAN
0.03100112248163177,0.8025477707006369,0.0736478586756962,0.9936491935483872,0.16403061929520282,2.0,0.050955414012738856,0.7642730509114374,Surv-GAN
0.034249603700799054,0.7882165605095542,0.07516258292649917,0.9955645161290324,0.21457612634374917,1.0,0.044585987261146494,0.7443450333983272,Surv-GAN
0.03274057334438724,0.7998938428874734,0.059767647901823644,0.9900104058272632,0.20498185751513723,1.0,0.044585987261146494,0.7588540902678064,Surv-GAN
0.032075396643851804,0.79723991507431,0.06857161224541286,0.9967741935483871,0.18156770551589815,1.0,0.044585987261146494,0.7616706348841674,Surv-GAN
0.03359207768141848,0.7940552016985137,0.05769231143840881,0.9924395161290323,0.208982118231926,1.0,0.05732484076433121,0.7757285653662905,Surv-GAN
0.03301362788913731,0.7977707006369427,0.05166294534878145,0.988293444328824,0.2115296592384407,2.0,0.050955414012738856,0.7795013933508818,Surv-GAN
0.03472126306585749,0.7929936305732485,0.06317980063494083,0.9940524193548388,0.15579599501358493,4.0,0.05732484076433121,0.7785030546517678,Surv-GAN
0.03236877810100458,0.8025477707006369,0.05384231455985269,0.989516129032258,0.215200457803948,1.0,0.044585987261146494,0.7598264421679498,Surv-GAN
0.034001386783168316,0.7956475583864119,0.0609980459835528,0.9962701612903224,0.15626253986316213,6.0,0.050955414012738856,0.7631270794806352,Surv-GAN
0.03356449927181351,0.7961783439490446,0.06968186887202484,0.986618756503642,0.21316739567875667,1.0,0.05732484076433121,0.7634463753994596,Surv-GAN
0.0341606833388274,0.7945859872611466,0.06554909851351044,0.9984879032258064,0.2024083419635672,1.0,0.044585987261146494,0.7620975437242911,Surv-GAN
0.03500023393284733,0.7908704883227177,0.0701836075143954,0.9871910770031217,0.16870242110065176,4.0,0.05732484076433121,0.7649859231139188,Surv-GAN
0.03326782072177797,0.7945859872611464,0.06179262430458232,0.9967741935483871,0.16051139582486848,4.0,0.05732484076433121,0.7549212533267012,Surv-GAN
0.03391699609710203,0.7908704883227177,0.062463086747306266,0.9966733870967742,0.21415977598516028,1.0,0.050955414012738856,0.7462842748720663,Surv-GAN
0.03462659962784583,0.7871549893842887,0.06557405609119442,0.9980749219562955,0.1537922291684571,4.0,0.06369426751592357,0.7715352289290505,Surv-GAN
0.03647244619213246,0.7818471337579619,0.06869709535960063,0.9918346774193548,0.1662847532820365,6.0,0.044585987261146494,0.758088636132301,Surv-GAN
0.034696616709878315,0.7860934182590235,0.06348760260968116,0.9976814516129032,0.1615969271210743,5.0,0.044585987261146494,0.7563662361771912,Surv-GAN
0.03278537414030085,0.7940552016985137,0.06663003750659079,0.9872983870967742,0.21996996166401003,1.0,0.03821656050955414,0.7648115584439256,Surv-GAN
0.03198987012593992,0.804140127388535,0.055738495045693934,0.9872983870967742,0.19927477949032588,1.0,0.044585987261146494,0.7561149694625008,Surv-GAN
0.033763598065385876,0.7929936305732485,0.06836615079035634,0.9912298387096774,0.1581168881504199,2.0,0.05732484076433121,0.7868604860154572,Surv-GAN
0.03187718497213945,0.8046709129511678,0.06254779778496238,0.9943548387096776,0.15297716171447576,4.0,0.050955414012738856,0.7474819340308064,Surv-GAN
0.03284361358677704,0.7998938428874734,0.06150009100382757,0.9968099635796046,0.20957564062442158,1.0,0.044585987261146494,0.7671133854077098,Surv-GAN
0.035648766580059894,0.7866242038216561,0.06719922402745312,0.9878251821019772,0.16544358119165947,3.0,0.050955414012738856,0.7664226673369617,Surv-GAN
0.03260300101146891,0.8025477707006369,0.0640874634031406,0.9885080645161292,0.15382969445536812,1.0,0.044585987261146494,0.7776367012041726,Surv-GAN
0.03668308802781283,0.7754777070063694,0.0632514556944571,0.9967741935483871,0.22125205663254263,1.0,0.044585987261146494,0.7639866936592815,Surv-GAN
0.032202162305569375,0.8004246284501062,0.06508744935290958,0.9929435483870968,0.22105157163117886,1.0,0.05732484076433121,0.7550935535795555,Surv-GAN
0.033654168258811734,0.7935244161358811,0.0688515606351644,0.995967741935484,0.16099243422960796,5.0,0.044585987261146494,0.7592656886267859,Surv-GAN
0.03161570834374871,0.7993630573248408,0.062467720603037354,0.9962701612903226,0.21382627292857712,1.0,0.050955414012738856,0.7532874330970145,Surv-GAN
0.034449653786829466,0.7924628450106157,0.05316391964176285,0.9871975806451612,0.1997386658285122,1.0,0.050955414012738856,0.7639416043808981,Surv-GAN
0.03307335396587215,0.7977707006369427,0.0547310203547414,0.9959417273673257,0.22840125215592716,1.0,0.044585987261146494,0.7650680964394118,Surv-GAN
0.03268097891530211,0.7972399150743099,0.05914739407100232,0.9880332986472424,0.22429879501137603,1.0,0.050955414012738856,0.7667386486410632,Surv-GAN
0.03425264802700565,0.7977707006369427,0.053600926726643176,0.9891129032258064,0.16004415655849688,3.0,0.050955414012738856,0.745444958235807,Surv-GAN
0.03290408255834423,0.7972399150743099,0.06722271229678559,0.9857700312174819,0.21206579473987835,1.0,0.044585987261146494,0.7579781672237845,Surv-GAN
0.03589524738933904,0.7845010615711253,0.06742807555904956,0.9967741935483871,0.15394783786388,2.0,0.044585987261146494,0.7832840914539474,Surv-GAN
0.03579760318452365,0.7855626326963906,0.054631591402704266,0.9810483870967742,0.21542059062967478,1.0,0.044585987261146494,0.7516369096342854,Surv-GAN
0.034369137051972,0.7882165605095542,0.0728629558703501,0.9936491935483872,0.14531419766396492,4.0,0.050955414012738856,0.7593678701084244,Surv-GAN
0.031994693548288496,0.8030785562632697,0.04538334363565258,0.9904233870967742,0.2086173892835033,2.0,0.05732484076433121,0.7604709280520718,Surv-GAN
0.03129090926547686,0.8057324840764332,0.06567370080387101,0.9925403225806452,0.16366226083030788,1.0,0.044585987261146494,0.7754409943163417,Surv-GAN
0.032133796767385696,0.8036093418259024,0.05885111731926055,0.9972782258064516,0.1537679321291161,6.0,0.05732484076433121,0.7630780557128025,Surv-GAN
0.03127935449946897,0.7977707006369427,0.08280713967492617,0.998991935483871,0.22360921867754888,1.0,0.044585987261146494,0.7732375001698483,Surv-GAN
0.03140127679504714,0.8067940552016987,0.05943733326824274,0.9915322580645162,0.20698016823732238,1.0,0.050955414012738856,0.7584868420217608,Surv-GAN
0.033654224812890564,0.7914012738853504,0.057358269552772206,0.9847782258064516,0.22375536847317085,1.0,0.044585987261146494,0.7630213757144075,Surv-GAN
0.03264927585136259,0.7977707006369427,0.048453156136272574,0.9896982310093652,0.2224415146273002,1.0,0.03821656050955414,0.752027161028416,Surv-GAN
0.03266053879771406,0.7977707006369427,0.05620178873757808,0.993649193548387,0.17734990938014228,2.0,0.044585987261146494,0.7433140347724447,Surv-GAN
0.03412501666520198,0.7882165605095542,0.06797305191709994,0.9936491935483872,0.2136319259797765,1.0,0.06369426751592357,0.7656004217322361,Surv-GAN
0.03571071896026865,0.7802547770700637,0.07604867210544017,0.9922379032258064,0.2069298456390362,1.0,0.050955414012738856,0.7845551794813291,Surv-GAN
0.030449448451451505,0.8062632696390658,0.06564237501735219,0.9924395161290324,0.19791303616573935,2.0,0.050955414012738856,0.7752810233216958,Surv-GAN
0.03375502880970237,0.7908704883227177,0.06404960182304754,0.9944556451612904,0.2259917234958002,1.0,0.050955414012738856,0.7483862310113166,Surv-GAN
0.03280885222037203,0.7988322717622082,0.061979679302943506,0.9978830645161292,0.21675726387384744,1.0,0.05732484076433121,0.7554702558963664,Surv-GAN
0.033884672091132176,0.7871549893842887,0.07748674158530514,0.9954637096774193,0.17611780130697813,1.0,0.044585987261146494,0.735655278903675,Surv-GAN
0.03307870316743048,0.7945859872611466,0.05777495562223899,0.9967741935483871,0.19762752755931937,2.0,0.03184713375796178,0.7617481911978373,Surv-GAN
0.0332382144342841,0.7945859872611466,0.07662440877538133,0.9929435483870968,0.21281612083864918,1.0,0.050955414012738856,0.7599364878137879,Surv-GAN
0.03425251010630563,0.7924628450106157,0.06696787420118454,0.9903225806451612,0.15941736360946226,2.0,0.05732484076433121,0.749884857483326,Surv-GAN
0.032855093314711835,0.7988322717622082,0.06977590371114743,0.9871975806451612,0.22076722457182457,2.0,0.03821656050955414,0.7547680150582694,Surv-GAN
0.033523747670528244,0.7935244161358811,0.06377310544708711,0.9967741935483871,0.21739515702015524,1.0,0.044585987261146494,0.7312398302190629,Surv-GAN
0.03510159872386508,0.7882165605095542,0.060255343978109735,0.9903225806451612,0.17912330696379142,1.0,0.050955414012738856,0.7502518079180456,Surv-GAN
0.03701741751180214,0.7807855626326964,0.05963515182558857,0.9896982310093652,0.2002439490043425,1.0,0.03821656050955414,0.7474827984244374,Surv-GAN
0.03531466784489682,0.7860934182590235,0.06624085597105452,0.9875,0.20446342430248238,1.0,0.044585987261146494,0.7453116637593328,Surv-GAN
0.03145976053809691,0.8036093418259024,0.0654829632229455,0.9898185483870968,0.14692690135271355,4.0,0.050955414012738856,0.7756395476886528,Surv-GAN
0.033106722928153455,0.7972399150743099,0.055513908462827555,0.9844758064516128,0.2209999960360063,1.0,0.03821656050955414,0.7387848436635296,Surv-GAN
0.032137814333372546,0.7972399150743099,0.06950221916774708,0.9871975806451612,0.20854595523060854,1.0,0.044585987261146494,0.7512543730730845,Surv-GAN
0.03473611341077302,0.7876857749469215,0.07383976893429312,0.9902217741935484,0.21919678919698318,1.0,0.050955414012738856,0.7631562194736793,Surv-GAN
0.03369019831642126,0.7998938428874736,0.05506308603683224,0.9923387096774192,0.1543840594434176,3.0,0.050955414012738856,0.7762888798125792,Surv-GAN
0.03223824197935181,0.8004246284501061,0.05744520125480543,0.9951547866805411,0.2092080465842438,1.0,0.050955414012738856,0.7581071275846115,Surv-GAN
0.0322441704117445,0.7988322717622082,0.06701011878606132,0.9847782258064516,0.17315778089082118,1.0,0.05732484076433121,0.7569835622671349,Surv-GAN
0.033441772582663974,0.7935244161358811,0.06589427488481035,0.9893145161290324,0.20824545978812267,1.0,0.050955414012738856,0.7750311536534036,Surv-GAN
0.034521877531890045,0.7871549893842887,0.06988798925726036,0.9891129032258064,0.21614353388636673,1.0,0.050955414012738856,0.7864206849572374,Surv-GAN
0.03438223242735253,0.7845010615711253,0.07036082850053382,0.9967741935483871,0.15898477834708113,3.0,0.050955414012738856,0.7554502891283342,Surv-GAN
0.03380053531028348,0.7977707006369427,0.05355284008139652,0.9904233870967744,0.21975776123789953,1.0,0.044585987261146494,0.759985116811021,Surv-GAN
0.033239710287980236,0.7929936305732485,0.06262847070786164,0.9919354838709677,0.2207759053417876,2.0,0.044585987261146494,0.7577902913069858,Surv-GAN
0.03232542071320633,0.7956475583864119,0.058856290666783315,0.9889047866805412,0.17382355758618862,1.0,0.050955414012738856,0.7608490561792364,Surv-GAN
0.0328203546051884,0.8014861995753716,0.04760988256337731,0.9995967741935484,0.1825007716330922,1.0,0.050955414012738856,0.7788743592494088,Surv-GAN
0.0321165875002024,0.7988322717622082,0.06519303257756857,0.9903225806451612,0.19265186756840613,1.0,0.050955414012738856,0.7546721145691878,Surv-GAN
0.03555229084143922,0.7855626326963906,0.05998134975352276,0.9907193028095733,0.1903299198767884,1.0,0.050955414012738856,0.768423198216279,Surv-GAN
0.033242082800293074,0.7956475583864119,0.06363437545182489,0.995866935483871,0.20062216636922853,1.0,0.050955414012738856,0.737433214869059,Surv-GAN
0.03436671869364016,0.7866242038216562,0.06967929285452354,0.9967741935483871,0.171386069432579,5.0,0.044585987261146494,0.7858098610841919,Surv-GAN
0.032623575305238114,0.7972399150743099,0.061460287687511335,0.9923387096774194,0.2221116679271634,1.0,0.044585987261146494,0.7511619635642606,Surv-GAN
0.03414130759772179,0.7914012738853504,0.06159138728688572,0.9897177419354838,0.19931637005922243,2.0,0.050955414012738856,0.7863454249037501,Surv-GAN
0.03640615867849604,0.7823779193205945,0.06325537140447346,0.9967741935483871,0.1560852864867362,4.0,0.044585987261146494,0.739611702186423,Surv-GAN
0.03322868584395892,0.7972399150743099,0.06191086417581965,0.9962701612903226,0.1475014053900447,6.0,0.06369426751592357,0.7820978338213163,Surv-GAN
0.033847569376475074,0.7903397027600848,0.07209138300295172,0.9995967741935484,0.20326011883997866,1.0,0.044585987261146494,0.7584290918693296,Surv-GAN
0.03280482168570927,0.7993630573248408,0.04792684264123183,0.9903225806451612,0.2082803398681726,1.0,0.044585987261146494,0.7694058561092589,Surv-GAN
0.03321545410205614,0.7898089171974524,0.06023710465336186,0.9967741935483871,0.2238591527978107,2.0,0.044585987261146494,0.7349605540321169,Surv-GAN
0.03447200904217573,0.7882165605095542,0.07413198784335369,0.9903225806451612,0.22468692494537423,1.0,0.044585987261146494,0.7356860414661158,Surv-GAN
0.03220251217655705,0.8014861995753716,0.06785054977892262,0.9889112903225807,0.1654954193187799,3.0,0.050955414012738856,0.7508804745396793,Surv-GAN
0.031410667111574954,0.8073248407643313,0.06163124555022618,0.9920362903225806,0.15404772421076,2.0,0.05732484076433121,0.73433882285786,Surv-GAN
0.03162146067843625,0.8062632696390658,0.04761981057467368,0.9967741935483871,0.21692061543558158,1.0,0.044585987261146494,0.7429528993812742,Surv-GAN
0.033169852350775374,0.79723991507431,0.045181840463050335,0.9871975806451612,0.22112168210165387,1.0,0.044585987261146494,0.7669841369221632,Surv-GAN
0.034253600379230836,0.7919320594479831,0.06136338122460174,0.989516129032258,0.16671283156490055,4.0,0.044585987261146494,0.7486446202923326,Surv-GAN
0.03556837042877606,0.7829087048832272,0.06326176237684854,0.989717741935484,0.2144594741067708,1.0,0.03821656050955414,0.7724526097403915,Surv-GAN
0.032830262270158166,0.7951167728237792,0.06930384177247834,0.9915322580645162,0.2005004458441173,1.0,0.044585987261146494,0.7813232259764488,Surv-GAN
0.031574187696806644,0.8025477707006369,0.06149787821147779,0.9838709677419356,0.22130264089766336,1.0,0.044585987261146494,0.7640222736246906,Surv-GAN
0.0344682860656144,0.7908704883227177,0.05614256214871481,0.9961693548387096,0.16810818761823088,3.0,0.044585987261146494,0.7608586979000581,Surv-GAN
0.03293930478046881,0.7993630573248408,0.045608986646988946,0.9967741935483871,0.23517372737831138,1.0,0.044585987261146494,0.762692519036557,Surv-GAN
0.030435127450130606,0.8105095541401274,0.0625795555417937,0.9904233870967742,0.16611510387894096,5.0,0.050955414012738856,0.7442323147064192,Surv-GAN
0.03287209575784914,0.7956475583864119,0.06736246014499768,0.9967741935483871,0.2282843722405207,1.0,0.044585987261146494,0.741341394851821,Surv-GAN
0.03308826559552399,0.7998938428874736,0.05247505301949002,0.9877016129032258,0.20247802774010018,1.0,0.044585987261146494,0.7633599962664419,Surv-GAN
0.03351073926386267,0.7961783439490446,0.05643405930917596,0.9943548387096774,0.1803617733179359,1.0,0.050955414012738856,0.7438343886744174,Surv-GAN
0.03254565236984452,0.8014861995753716,0.052150979342797485,0.9905241935483872,0.21380650091205558,1.0,0.05732484076433121,0.7666118616059032,Surv-GAN
0.03412239722055825,0.7892781316348195,0.07394194920451103,0.9976814516129032,0.15851263818436107,2.0,0.06369426751592357,0.7455913750983167,Surv-GAN
0.03386837477353827,0.7956475583864119,0.06712470942193195,0.9881048387096774,0.15671141053367887,7.0,0.044585987261146494,0.7444650259791111,Surv-GAN
0.03181734036541732,0.805732484076433,0.04321657616001072,0.9876008064516129,0.1539468663868515,3.0,0.03821656050955414,0.7499779230255891,Surv-GAN
0.03387480347293861,0.7945859872611466,0.061719864242892164,0.989717741935484,0.18163539781814209,1.0,0.03821656050955414,0.7330705084770726,Surv-GAN
0.01628655544630251,0.9113588110403397,0.04607146407856184,0.7886576482830383,0.07581269861760614,1.0,0.4394904458598726,0.7074693087696953,Surv-VAE
0.015489409866893733,0.9081740976645435,0.055538533312494316,0.7921045785639957,0.07458894539472044,1.0,0.45222929936305734,0.6947116570024817,Surv-VAE
