J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.02984505767817762,0.8311965811965812,0.06298351955953396,0.9386979166666667,0.08011550502835088,1.0,0.41025641025641024,0.7578930086143321,Surv-GAN
0.026756810901007153,0.844017094017094,0.06895547157625047,0.9160416666666666,0.08159425125518108,1.0,0.38461538461538464,0.734798009955733,Surv-GAN
0.024481135704370893,0.8557692307692308,0.06567419968786942,0.9022916666666667,0.09267810725796964,13.0,0.41025641025641024,0.7382513365800945,Surv-GAN
0.030769095078377842,0.8247863247863249,0.07116486811613504,0.9255208333333333,0.08671375144208608,1.0,0.34615384615384615,0.7617609629498843,Surv-GAN
0.028112652048451786,0.8408119658119658,0.0586333403260134,0.8960416666666667,0.08668871957654263,1.0,0.4358974358974359,0.7545975549806689,Surv-GAN
0.027395712952340376,0.8386752136752137,0.06105049128990667,0.9177604166666666,0.08337472164393941,1.0,0.4230769230769231,0.7542704803394328,Surv-GAN
0.03104531844012025,0.8183760683760685,0.081478365784851,0.93203125,0.08747637205433699,11.0,0.358974358974359,0.7538016065513731,Surv-GAN
0.025182062584458167,0.8504273504273504,0.07534152682595528,0.9044791666666667,0.08929429999946392,12.0,0.38461538461538464,0.7421095801707777,Surv-GAN
0.02643537498102164,0.8504273504273505,0.0656745837743113,0.9102083333333333,0.08837698289823237,2.0,0.4358974358974359,0.7183197315683583,Surv-GAN
0.029454514823009963,0.8301282051282052,0.06928325907980294,0.9192708333333334,0.0882337048469492,14.0,0.38461538461538464,0.7537616202816314,Surv-GAN
0.031049955082083757,0.8258547008547009,0.07763042162246862,0.943125,0.09239363665773914,1.0,0.38461538461538464,0.738843039067741,Surv-GAN
0.02664186700388377,0.8408119658119658,0.07510888682335429,0.9252604166666666,0.08720042907894439,12.0,0.38461538461538464,0.7555820082385083,Surv-GAN
0.02963526108051749,0.8311965811965812,0.08099318086239274,0.9319270833333333,0.08254375130818954,1.0,0.38461538461538464,0.7642780095672976,Surv-GAN
0.026954097456264717,0.8450854700854701,0.07214630683836655,0.8931250000000001,0.0920525089346222,13.0,0.3974358974358974,0.7387417865624842,Surv-GAN
0.021469171792559843,0.8739316239316239,0.058276110928312266,0.9274479166666667,0.08420265056844171,1.0,0.41025641025641024,0.7614657184023478,Surv-GAN
0.02336484888319584,0.8600427350427351,0.07039394429228274,0.9198437500000001,0.08179720363793427,1.0,0.41025641025641024,0.7513451339940371,Surv-GAN
0.018949562432074442,0.8782051282051282,0.06699356657697887,0.93671875,0.08675724622329757,13.0,0.34615384615384615,0.7764387934465878,Surv-GAN
0.022816795278832014,0.8632478632478633,0.05698704479501622,0.905625,0.08272177146453054,1.0,0.44871794871794873,0.7609871008631728,Surv-GAN
0.026817873613774718,0.8386752136752137,0.07350786745892504,0.9208854166666667,0.08646749757478742,13.0,0.4358974358974359,0.7734969675746649,Surv-GAN
0.023051620508147897,0.8632478632478633,0.06300990384771456,0.8906770833333333,0.08654696896217332,2.0,0.41025641025641024,0.7453659666629906,Surv-GAN
0.027463791241284615,0.8376068376068376,0.07737825457075224,0.9454166666666668,0.0868897807191897,9.0,0.38461538461538464,0.739612278680311,Surv-GAN
0.027039822101913382,0.8386752136752137,0.0693326973368186,0.9258333333333335,0.0861338134773334,1.0,0.38461538461538464,0.749912117419328,Surv-GAN
0.02344720313376511,0.8643162393162394,0.05522202764922652,0.875625,0.07820631432665827,4.0,0.4358974358974359,0.7568527072728889,Surv-GAN
0.026715460114573392,0.8418803418803419,0.07192637483184443,0.9380208333333334,0.0887022866635179,13.0,0.4358974358974359,0.7333488788699196,Surv-GAN
0.026158704743808932,0.8525641025641025,0.06971173936447721,0.9295833333333334,0.08855576640426878,13.0,0.38461538461538464,0.7716076956022244,Surv-GAN
0.028987640527427295,0.8322649572649573,0.06893571239915099,0.92578125,0.08372206670739689,1.0,0.4230769230769231,0.7620974203122818,Surv-GAN
0.02772215613869276,0.8386752136752137,0.07370652855881805,0.9144791666666666,0.09300094120889736,1.0,0.3333333333333333,0.7358465766007923,Surv-GAN
0.019824711684055453,0.8771367521367521,0.06606991830146963,0.9155208333333335,0.08553020863695335,1.0,0.358974358974359,0.7649935458510043,Surv-GAN
0.02776090770664834,0.8418803418803419,0.062087697831343436,0.9297395833333333,0.08845046545812199,1.0,0.41025641025641024,0.7378588014974503,Surv-GAN
0.02831001629970256,0.8354700854700855,0.06574083452140905,0.9432291666666668,0.08871489460387713,1.0,0.3717948717948718,0.7305168073257755,Surv-GAN
0.02538661030422872,0.8450854700854702,0.07451746905443994,0.9234895833333333,0.08698303268649876,10.0,0.38461538461538464,0.7511401925769943,Surv-GAN
0.030202180398720132,0.8311965811965812,0.07084313862995988,0.9315104166666666,0.09027188552561373,1.0,0.38461538461538464,0.7822250957087027,Surv-GAN
0.026892315490461834,0.8525641025641025,0.061029460328295856,0.8887499999999999,0.07748335049259925,3.0,0.46153846153846156,0.7563972357759527,Surv-GAN
0.03403748764539529,0.8044871794871794,0.0776594411612283,0.9061197916666668,0.09289949378227028,1.0,0.34615384615384615,0.7400335014274306,Surv-GAN
0.021407189075277024,0.8739316239316239,0.05371672608649333,0.8926041666666666,0.09856277446633555,1.0,0.4230769230769231,0.7585181392511995,Surv-GAN
0.022445033719880835,0.8707264957264957,0.05390109864866076,0.9411979166666666,0.10175610151323146,1.0,0.3717948717948718,0.720420673973936,Surv-GAN
0.0258364375084013,0.8493589743589745,0.06244300157972069,0.91328125,0.08432750677991226,2.0,0.4358974358974359,0.7698892522735952,Surv-GAN
0.024921668990021684,0.858974358974359,0.04796016545620223,0.9047395833333335,0.09560318202791188,3.0,0.41025641025641024,0.7539523349112373,Surv-GAN
0.02726779736270887,0.8365384615384616,0.07997818689874421,0.9446354166666666,0.09141391466509215,10.0,0.34615384615384615,0.7482777723748606,Surv-GAN
0.02265228313337614,0.8675213675213675,0.06011237548566242,0.9219270833333335,0.08524583596647324,1.0,0.358974358974359,0.751359913667522,Surv-GAN
0.024437589072277905,0.8621794871794872,0.06454489721150315,0.897265625,0.10217078637722762,1.0,0.28205128205128205,0.730278865748745,Surv-GAN
0.024073396594663694,0.8675213675213675,0.057786551646299276,0.9001041666666666,0.08172420537531365,2.0,0.44871794871794873,0.7417008648481261,Surv-GAN
0.028874107209153982,0.8365384615384616,0.063046747697363,0.8802604166666667,0.0862900245617734,2.0,0.41025641025641024,0.7577922699876539,Surv-GAN
0.026880665025084394,0.8472222222222222,0.0649552676275537,0.9099479166666666,0.08661368766787518,1.0,0.4358974358974359,0.7529632212542946,Surv-GAN
0.019989165516598604,0.8782051282051282,0.06197559755212649,0.91078125,0.08717710999512812,1.0,0.3333333333333333,0.754482866659104,Surv-GAN
0.02856226639599407,0.8386752136752137,0.06017255478536005,0.8860416666666667,0.09013002432788865,4.0,0.4230769230769231,0.7356597731353444,Surv-GAN
0.03027494750629817,0.826923076923077,0.07527831977042872,0.9365625,0.08686443117173505,1.0,0.3974358974358974,0.7455887785220748,Surv-GAN
0.020438886057504022,0.8728632478632479,0.056301953434327014,0.91671875,0.08570229191147047,1.0,0.32051282051282054,0.7558299360745787,Surv-GAN
0.023479194735495295,0.857905982905983,0.07647327562115919,0.9260416666666668,0.08975499001987068,13.0,0.3974358974358974,0.7565995360046145,Surv-GAN
0.024372075892841284,0.8547008547008548,0.07200311624563943,0.9272395833333335,0.09147434731214174,13.0,0.3974358974358974,0.7333926568972768,Surv-GAN
0.02620965202995974,0.842948717948718,0.07913349361163378,0.9137500000000001,0.09230927827711402,8.0,0.3717948717948718,0.7533565669017593,Surv-GAN
0.025942738099240064,0.8504273504273505,0.06435053063780263,0.8914583333333332,0.08664203369313508,1.0,0.3717948717948718,0.7573772583650688,Surv-GAN
0.024046180765666083,0.8632478632478633,0.05976574648990199,0.914375,0.08812288181096749,15.0,0.38461538461538464,0.7647676419481289,Surv-GAN
0.026323464829599835,0.844017094017094,0.06920727631348203,0.9259895833333334,0.0883281914710812,2.0,0.3974358974358974,0.7513198569876759,Surv-GAN
0.022639632436086382,0.8653846153846154,0.054541227950220504,0.8735937499999998,0.08452657211974965,1.0,0.4358974358974359,0.73692020074733,Surv-GAN
0.019691927039905553,0.8728632478632479,0.06000224681553051,0.9355729166666666,0.08677961700822055,1.0,0.34615384615384615,0.767798733685276,Surv-GAN
0.022693224542849583,0.8653846153846154,0.06366207131483924,0.9186979166666667,0.08512493666902879,1.0,0.41025641025641024,0.744208268375294,Surv-GAN
0.022179439075478743,0.8696581196581197,0.05006428081789485,0.9220833333333334,0.09239420896759902,1.0,0.4230769230769231,0.773673490502242,Surv-GAN
0.029704549398819422,0.8258547008547009,0.06311319717420569,0.9082291666666666,0.0794038745747871,2.0,0.41025641025641024,0.74327572200482,Surv-GAN
0.022133442834697564,0.8707264957264957,0.06283729580121104,0.9060416666666666,0.08592636180847614,2.0,0.3974358974358974,0.7558372949519894,Surv-GAN
0.024733624946721936,0.857905982905983,0.06359153733543553,0.9077083333333335,0.08053074582360671,3.0,0.4358974358974359,0.7468204924035082,Surv-GAN
0.026190508753850286,0.8514957264957266,0.06713739602071543,0.92015625,0.10566578405786156,1.0,0.4230769230769231,0.7308117605947174,Surv-GAN
0.02731428894820387,0.8354700854700855,0.06988024345632293,0.9116666666666667,0.08540121735228375,1.0,0.4230769230769231,0.7554271218497637,Surv-GAN
0.02523478874245234,0.8547008547008548,0.05815479502426354,0.9386458333333334,0.08358090747991652,3.0,0.3717948717948718,0.7788031104512848,Surv-GAN
0.03205127959492412,0.8183760683760685,0.07054544701771337,0.9332291666666667,0.10702408096049745,1.0,0.4358974358974359,0.7476702344454689,Surv-GAN
0.02846169631017695,0.8386752136752137,0.05273162443403521,0.8931250000000001,0.09043560586951291,1.0,0.4230769230769231,0.7548876931111758,Surv-GAN
0.025660803610052064,0.8493589743589743,0.07332481324973114,0.8851041666666667,0.08131929349496608,1.0,0.47435897435897434,0.7476570072922701,Surv-GAN
0.02716002176750433,0.8408119658119658,0.07006359660372385,0.9282291666666668,0.08395827203229879,1.0,0.358974358974359,0.7691975050881449,Surv-GAN
0.02394092651465937,0.858974358974359,0.05884173892449657,0.9403124999999999,0.07881121102369334,2.0,0.358974358974359,0.7485378416031785,Surv-GAN
0.025790548004559932,0.8482905982905983,0.07453716924673552,0.9168229166666666,0.10838577955278467,1.0,0.38461538461538464,0.731039913834814,Surv-GAN
0.02953812040813165,0.827991452991453,0.0753431916419058,0.93453125,0.08459790749176833,3.0,0.4230769230769231,0.7466080235466637,Surv-GAN
0.031235741319136978,0.8183760683760685,0.07633548928372819,0.9183854166666666,0.08573200361873268,1.0,0.41025641025641024,0.7500917815293511,Surv-GAN
0.02348701870567882,0.8664529914529915,0.0566667964090414,0.8913020833333334,0.10346928883999308,1.0,0.3974358974358974,0.748122264986135,Surv-GAN
0.027956193687533003,0.844017094017094,0.06766368057361831,0.9094791666666666,0.07727438916561355,2.0,0.358974358974359,0.7579059649126358,Surv-GAN
0.025592399043683916,0.8525641025641025,0.0709076203560745,0.929375,0.0934610988759579,11.0,0.41025641025641024,0.7294358129179092,Surv-GAN
0.02895095780546904,0.8365384615384616,0.05229472494496214,0.9285937499999999,0.0806417725964774,1.0,0.38461538461538464,0.7256633669246763,Surv-GAN
0.026007904419220556,0.8536324786324787,0.06561675512242389,0.9384895833333333,0.08569570068996997,1.0,0.34615384615384615,0.7633458992842548,Surv-GAN
0.022447401720431377,0.8621794871794872,0.06694435083409217,0.9177083333333333,0.08261334841116492,1.0,0.3076923076923077,0.7500568666077109,Surv-GAN
0.02701843724068978,0.8386752136752137,0.073201172285076,0.9284895833333333,0.0895239019307755,13.0,0.4358974358974359,0.7359090335144591,Surv-GAN
0.023593232339188322,0.8557692307692308,0.07090888466707547,0.8876041666666665,0.08802961214821291,1.0,0.358974358974359,0.7598211621239114,Surv-GAN
0.02294244554681822,0.8653846153846154,0.06689005432884493,0.9202604166666667,0.08881249063904836,1.0,0.3717948717948718,0.7489374497129668,Surv-GAN
0.023818186203265895,0.8547008547008547,0.061014259242609,0.9177083333333332,0.08733569463824896,3.0,0.34615384615384615,0.7473806623249877,Surv-GAN
0.031357866027363845,0.826923076923077,0.07081972220971706,0.9569791666666667,0.09030280866468035,14.0,0.32051282051282054,0.7674378275316079,Surv-GAN
0.025596895957746498,0.8525641025641025,0.0663810557645494,0.921875,0.08100941235233725,1.0,0.4358974358974359,0.7281717391730953,Surv-GAN
0.025137719034173302,0.8600427350427351,0.06968830361926022,0.9016145833333333,0.09035357145188436,1.0,0.358974358974359,0.7587009463743948,Surv-GAN
0.026060807476393704,0.8397435897435898,0.07349471680572092,0.9427604166666667,0.08088354395951643,1.0,0.41025641025641024,0.7673562527085244,Surv-GAN
0.028934323002851314,0.8397435897435898,0.06025797055815945,0.9009374999999998,0.09065610684116725,2.0,0.46153846153846156,0.7752567296090151,Surv-GAN
0.027742452519372473,0.842948717948718,0.06545598657667268,0.91328125,0.08833741007973539,15.0,0.4358974358974359,0.7679976860104774,Surv-GAN
0.02777324091025199,0.8418803418803419,0.07037189205988056,0.9211979166666667,0.08691479686873962,1.0,0.3717948717948718,0.7557840009883333,Surv-GAN
0.032152372002773426,0.80982905982906,0.07646577916164508,0.88203125,0.09051873566013578,12.0,0.4230769230769231,0.7593634149480156,Surv-GAN
0.030964341034601797,0.8141025641025642,0.07749336483877235,0.9217187500000001,0.09022064749118994,12.0,0.34615384615384615,0.7350193521776476,Surv-GAN
0.02762711356533866,0.8450854700854702,0.05215915523997033,0.8994270833333333,0.0871891249664263,1.0,0.48717948717948717,0.7441638167402785,Surv-GAN
0.02551901319220279,0.8536324786324786,0.06105752717234679,0.930625,0.10723169205034286,1.0,0.3974358974358974,0.7466909139546295,Surv-GAN
0.025381092379339557,0.8514957264957266,0.051866526757363626,0.9198437500000001,0.11864193169645951,1.0,0.32051282051282054,0.7507539857253281,Surv-GAN
0.03161206746413095,0.8237179487179488,0.07981909997530248,0.9295312499999999,0.0888250712999208,11.0,0.3974358974358974,0.7370265010979477,Surv-GAN
0.02874729032961716,0.8376068376068376,0.07161329439792154,0.9008854166666665,0.09239413335000826,12.0,0.3717948717948718,0.7560414750298607,Surv-GAN
0.024990629461649636,0.8514957264957266,0.07177068783025722,0.9271354166666667,0.08788170897939754,14.0,0.32051282051282054,0.7487215601777206,Surv-GAN
0.026396863020443015,0.8482905982905983,0.07183167761197802,0.9259375000000001,0.08404983342419539,1.0,0.3974358974358974,0.7452352857436596,Surv-GAN
0.02716331753057706,0.8397435897435898,0.07128630081971628,0.929375,0.0883417727196831,14.0,0.38461538461538464,0.7712754891327711,Surv-GAN
0.025102766033523547,0.8493589743589743,0.07426885289581107,0.9305208333333332,0.08816366685480045,14.0,0.3974358974358974,0.7536474450112977,Surv-GAN
0.024951404293558393,0.8557692307692307,0.06847619190043672,0.9305208333333332,0.08629032230867138,12.0,0.4358974358974359,0.7656700493517776,Surv-GAN
0.02725824993362692,0.8408119658119658,0.06693353402528633,0.915625,0.088684180618508,15.0,0.4358974358974359,0.7776652313645305,Surv-GAN
0.02466454193694113,0.8504273504273505,0.07833439659517938,0.9369270833333333,0.09118653970213597,10.0,0.41025641025641024,0.7539558105752503,Surv-GAN
0.021951452793965362,0.8675213675213675,0.06733201650514889,0.9277083333333334,0.0872775203889346,10.0,0.41025641025641024,0.7483079760942893,Surv-GAN
0.02592473078580086,0.8450854700854701,0.07492750044697158,0.8977604166666666,0.08710886521477591,11.0,0.3974358974358974,0.7302870781746046,Surv-GAN
0.028238851280436936,0.8344017094017094,0.07375830959332814,0.8520312500000001,0.0857708396938718,1.0,0.3974358974358974,0.7664212698977072,Surv-GAN
0.023869092280902088,0.858974358974359,0.05971128559761671,0.8977083333333333,0.08868929726122572,1.0,0.3974358974358974,0.7763148829609157,Surv-GAN
0.02634291819300238,0.8514957264957266,0.0621913112581251,0.9349479166666667,0.08058825608475939,4.0,0.358974358974359,0.7478616245216361,Surv-GAN
0.029788521858857702,0.8344017094017094,0.07268031078895416,0.9193749999999999,0.08902924383328016,12.0,0.32051282051282054,0.7480994372343513,Surv-GAN
0.02870434085442013,0.8408119658119658,0.059144739457844604,0.9472916666666666,0.10660433864307362,1.0,0.32051282051282054,0.7471596666131948,Surv-GAN
0.02618908864107325,0.8472222222222223,0.07476292276441938,0.9219791666666668,0.09187295115172504,1.0,0.358974358974359,0.7444865599957128,Surv-GAN
0.02865480143544141,0.8344017094017094,0.06939688983030044,0.8964583333333334,0.08722665771344754,13.0,0.38461538461538464,0.7595434319391412,Surv-GAN
0.025178842923930005,0.8557692307692308,0.06419061165267365,0.9272395833333332,0.08814057603719276,2.0,0.4358974358974359,0.7407770928156842,Surv-GAN
0.029425032803708118,0.8333333333333334,0.06965116348321533,0.9254166666666667,0.08710118424455245,1.0,0.358974358974359,0.7580923036324052,Surv-GAN
0.02157260457180943,0.8664529914529915,0.06365298299186747,0.9113541666666667,0.11324040421570306,1.0,0.44871794871794873,0.756649626392713,Surv-GAN
0.033877533185355725,0.81517094017094,0.07412571810473027,0.9198437500000001,0.08907140863431003,1.0,0.3717948717948718,0.7437529792649608,Surv-GAN
