J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007210595482980612,0.9514767932489453,0.019995639990399074,0.572778888371626,0.2399378393412933,2.0,HI-VAE_piecewise_prior
0.008476330356593863,0.9510548523206751,0.017696740966015083,0.5710878951355989,0.24943390855337297,4.0,HI-VAE_piecewise_prior
0.007269052881624367,0.959071729957806,0.018485879966563867,0.5520328431506787,0.10729889329767363,1.0,HI-VAE_piecewise_prior
0.008313074688250597,0.9489451476793249,0.021255732778875845,0.605355040118301,0.28102812884178685,4.0,HI-VAE_piecewise_prior
0.008842020806896913,0.947679324894515,0.015853219137102994,0.6781042619419265,0.1547177280036622,2.0,HI-VAE_piecewise_prior
0.009344317868963633,0.9447257383966244,0.038340691651198744,0.5872903944281659,0.33528611739006836,5.0,HI-VAE_piecewise_prior
0.008122855366522248,0.9502109704641349,0.02523851930431436,0.6158341776889302,0.21895594641183325,1.0,HI-VAE_piecewise_prior
0.009689485252454692,0.9468354430379748,0.03734477188295086,0.5891411306149648,0.2497167428619104,5.0,HI-VAE_piecewise_prior
0.007358899343972173,0.9535864978902954,0.025389661927576825,0.5690637237451049,0.14080956449055573,1.0,HI-VAE_piecewise_prior
0.009013835209118201,0.9523206751054852,0.053449024971631995,0.5524755593285319,0.28218916203922134,3.0,HI-VAE_piecewise_prior
0.00927009535196633,0.9417721518987342,0.017964131519582174,0.6410598716579493,0.15407601493887946,1.0,HI-VAE_piecewise_prior
0.0067616151867212655,0.9561181434599156,0.021335974835680203,0.6268336208706448,0.21533189899239952,3.0,HI-VAE_piecewise_prior
0.009136153569762643,0.9438818565400845,0.03145575917709473,0.6320252667707279,0.14903024598246742,3.0,HI-VAE_piecewise_prior
0.0052732319205891056,0.9645569620253165,0.017030460390618264,0.575912132248907,0.12732758349862322,1.0,HI-VAE_piecewise_prior
0.007700060584420203,0.9540084388185655,0.02658063749894069,0.5833447435441027,0.12086312850813129,2.0,HI-VAE_piecewise_prior
0.007830710185551893,0.9527426160337554,0.026234749374757886,0.5731828098328633,0.1711318039388554,3.0,HI-VAE_piecewise_prior
0.008685805537056631,0.9527426160337554,0.022723500247588065,0.601078493121925,0.11373237206700156,3.0,HI-VAE_piecewise_prior
0.0074146436137654155,0.9565400843881857,0.0872759785590162,0.6881703498827031,0.3117495585535395,3.0,HI-VAE_piecewise_prior
0.006966109315151455,0.9468354430379747,0.028153088678213947,0.6764999863077471,0.189745770605079,1.0,HI-VAE_piecewise_prior
0.007661564424599217,0.9582278481012658,0.02465325566346067,0.595941616233535,0.15767842153709632,5.0,HI-VAE_piecewise_prior
0.008028728897077838,0.9535864978902954,0.020821064157313073,0.5879750070743307,0.2359205307557605,4.0,HI-VAE_piecewise_prior
0.0082013793871918,0.9506329113924052,0.04417414192694943,0.5856610163302937,0.18646120626854043,1.0,HI-VAE_piecewise_prior
0.008106603295989152,0.949789029535865,0.0181750408542467,0.6356833803434017,0.12584504731563181,2.0,HI-VAE_piecewise_prior
0.007245865791030139,0.9548523206751055,0.015011295289312561,0.6636155763069256,0.10494993444065882,1.0,HI-VAE_piecewise_prior
0.00944263050409892,0.9502109704641349,0.020963883721575618,0.5688674681198712,0.1919388618054295,1.0,HI-VAE_piecewise_prior
0.00727471309033142,0.9582278481012658,0.015901684153179624,0.563694078557019,0.14484203165991621,1.0,HI-VAE_piecewise_prior
0.005272651275933759,0.9637130801687764,0.024908757312289382,0.6242686054896806,0.15872468117819272,3.0,HI-VAE_piecewise_prior
0.007686406271865394,0.9502109704641353,0.023390352228122534,0.5679546512583181,0.11485900132148842,3.0,HI-VAE_piecewise_prior
0.00962076562378117,0.9464135021097045,0.05794919307050028,0.6297591989119223,0.2960463762915425,4.0,HI-VAE_piecewise_prior
0.009055084928132211,0.9421940928270042,0.018442744648865073,0.6062815492327774,0.1796958701131183,3.0,HI-VAE_piecewise_prior
0.00717961588094118,0.9569620253164557,0.033555931048104004,0.6141523126215188,0.2767312269352292,3.0,HI-VAE_piecewise_prior
0.005931757903730036,0.9620253164556961,0.0190806905420408,0.5918750171153162,0.18659793868273974,3.0,HI-VAE_piecewise_prior
0.007750073500444977,0.9565400843881858,0.022067922381270144,0.5765008991246087,0.3087128076869325,3.0,HI-VAE_piecewise_prior
0.007178373495190319,0.9556962025316457,0.015306572817733727,0.5420169601372876,0.13586272857139997,4.0,HI-VAE_piecewise_prior
0.006745058935626558,0.9578059071729957,0.03122861617521602,0.5428248030597621,0.22100155624770662,5.0,HI-VAE_piecewise_prior
0.00936114881841066,0.9451476793248946,0.01637568930714709,0.6391383921643801,0.12264691929666846,2.0,HI-VAE_piecewise_prior
0.006946978546248093,0.9531645569620255,0.018526681708431136,0.6338657337678342,0.15420521845978796,4.0,HI-VAE_piecewise_prior
0.006707545529746952,0.9510548523206753,0.02480571510218183,0.6630564759792242,0.12947286804111394,1.0,HI-VAE_piecewise_prior
0.0065551232570617395,0.9531645569620255,0.013972001706706037,0.5810056503363731,0.3286299443667625,3.0,HI-VAE_piecewise_prior
