J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006943894481591673,0.9561181434599157,0.035866434737257535,0.6829213194711846,0.20444152829440893,9.0,HI-VAE_piecewise_prior
0.007276577422919396,0.9578059071729957,0.02971659071096659,0.6613785136696189,0.198619982310805,6.0,HI-VAE_piecewise_prior
0.00786840308887988,0.9533755274261605,0.06394299668121071,0.6905663229652448,0.20470900650979232,12.0,HI-VAE_piecewise_prior
0.006439000505112449,0.9618143459915612,0.046229631379295894,0.6968667550877794,0.12690950171496163,11.0,HI-VAE_piecewise_prior
0.006472649411703118,0.9618143459915612,0.02195572955698294,0.6578901581597,0.12295014489499859,9.0,HI-VAE_piecewise_prior
0.00793277445184125,0.9529535864978904,0.07362620950241915,0.6861019124630984,0.26916542099219365,9.0,HI-VAE_piecewise_prior
0.0073138313204463975,0.9588607594936709,0.049186624954087786,0.6682950412869549,0.12271438982939017,7.0,HI-VAE_piecewise_prior
0.00753369293890101,0.9569620253164556,0.06785448324095256,0.706805288152997,0.23020583390104774,9.0,HI-VAE_piecewise_prior
0.007074245336539866,0.9597046413502109,0.06265289726818767,0.6851826181206236,0.12143963280591809,5.0,HI-VAE_piecewise_prior
0.005545588630522466,0.9672995780590716,0.0354670811856836,0.6741639213337326,0.279068908717596,8.0,HI-VAE_piecewise_prior
0.006690821028777,0.9611814345991563,0.04160019712033598,0.6580518832270855,0.20862783822088357,11.0,HI-VAE_piecewise_prior
0.00819964951489651,0.9527426160337552,0.05121576271352735,0.6897140575307691,0.18924179203051145,11.0,HI-VAE_piecewise_prior
0.0062431196945854596,0.9656118143459917,0.022434918723093715,0.6528983585048275,0.11701055413166611,9.0,HI-VAE_piecewise_prior
0.006698327894239661,0.9605485232067511,0.05500587830640034,0.6450368658993996,0.11980009576191004,10.0,HI-VAE_piecewise_prior
0.008562412106504968,0.9510548523206751,0.042349023961098395,0.6673703275859609,0.2061504921441367,9.0,HI-VAE_piecewise_prior
0.007881463159936144,0.9582278481012659,0.051742182573215174,0.7112702691139349,0.23871940927148325,8.0,HI-VAE_piecewise_prior
0.008506404668904156,0.9559071729957807,0.045045882678462525,0.7145678061581026,0.21747529027083526,10.0,HI-VAE_piecewise_prior
0.009714001226000276,0.9476793248945146,0.08478747256245535,0.6721992612558649,0.22791679912018467,8.0,HI-VAE_piecewise_prior
0.006759492715944037,0.9622362869198312,0.05220940101509299,0.6899040203083331,0.14809892919926992,11.0,HI-VAE_piecewise_prior
0.006631121297842822,0.9609704641350212,0.0535902651438912,0.6868928535774897,0.22749855359961343,3.0,HI-VAE_piecewise_prior
0.007482995721832224,0.9588607594936709,0.059903463654715966,0.6783165761063336,0.18105264407730806,10.0,HI-VAE_piecewise_prior
0.006562133303435325,0.9620253164556962,0.05470528715297934,0.682277556724996,0.1883565608716339,9.0,HI-VAE_piecewise_prior
0.006432453914452307,0.9626582278481014,0.02414218562698396,0.6333011024116145,0.1522405288670401,9.0,HI-VAE_piecewise_prior
0.007735916684134435,0.9565400843881857,0.04984504077206329,0.660204224247351,0.11926609165385285,9.0,HI-VAE_piecewise_prior
0.0073757110972995825,0.9563291139240507,0.06380975640024827,0.6707970735463996,0.1987524727212542,11.0,HI-VAE_piecewise_prior
0.006824492755131312,0.9626582278481013,0.025428475755861577,0.6594583493774868,0.15217132708022882,11.0,HI-VAE_piecewise_prior
0.007347119384537154,0.959071729957806,0.045080345924890866,0.6736761790670146,0.22460055639329662,11.0,HI-VAE_piecewise_prior
0.006791728548252707,0.9603375527426162,0.04120717713109897,0.6978878763245341,0.22685120102231207,11.0,HI-VAE_piecewise_prior
0.007269143370666736,0.9573839662447257,0.058517666148027725,0.6763248192358704,0.16658629854931634,10.0,HI-VAE_piecewise_prior
0.007713156567225099,0.9575949367088609,0.025160310286350445,0.7384800125500934,0.18311318303456628,9.0,HI-VAE_piecewise_prior
0.007407148082755429,0.9561181434599156,0.04736720539802979,0.6865708295896974,0.289607769543021,7.0,HI-VAE_piecewise_prior
0.008740006431090066,0.9514767932489452,0.06447242409484003,0.7190892625393972,0.19884275207889496,9.0,HI-VAE_piecewise_prior
0.006674316972698743,0.9616033755274261,0.0426553281855438,0.6475608608223163,0.11752841737956833,10.0,HI-VAE_piecewise_prior
0.0064902443914658554,0.960337552742616,0.057836804551710135,0.6435659379055606,0.17170384676672815,9.0,HI-VAE_piecewise_prior
0.007234836756986721,0.9563291139240507,0.04242831415701141,0.7007076541308347,0.13442737170346586,9.0,HI-VAE_piecewise_prior
0.006723154186864414,0.9622362869198312,0.03767441346757254,0.6902685434760906,0.2234936635183236,9.0,HI-VAE_piecewise_prior
0.007324260268009836,0.9563291139240507,0.05440305685880055,0.6650536944337483,0.18547418508381408,11.0,HI-VAE_piecewise_prior
0.008058724931660809,0.9542194092827004,0.046769927443075676,0.641446683495201,0.22954775043490425,11.0,HI-VAE_piecewise_prior
0.007993985776540974,0.9523206751054851,0.05885663270339686,0.6754708424250202,0.19267371625207133,8.0,HI-VAE_piecewise_prior
0.00696455561664222,0.958860759493671,0.06409276144033313,0.6580376217572983,0.1263605465985795,14.0,HI-VAE_piecewise_prior
