J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00889795646513411,0.9531645569620254,0.04339530237256105,0.632294547744886,0.22949997451846094,4.0,HI-VAE_piecewise_prior
0.008564809154913157,0.948101265822785,0.05733225751700377,0.6688414528393168,0.30489393972666845,5.0,HI-VAE_piecewise_prior
0.00935959904916094,0.9489451476793248,0.020965134350750866,0.6155945632627725,0.27638422126733303,4.0,HI-VAE_piecewise_prior
0.008013273101960617,0.948523206751055,0.024923354265933173,0.6464934140263439,0.14886263095893745,4.0,HI-VAE_piecewise_prior
0.008387252748240087,0.9476793248945149,0.06343963532160281,0.6084472072368121,0.2532644250774448,3.0,HI-VAE_piecewise_prior
0.008838997375370297,0.9506329113924051,0.024661785781078707,0.6055900904601509,0.1517074626997043,3.0,HI-VAE_piecewise_prior
0.0071615459767672435,0.9523206751054852,0.027744195819811517,0.5575143084043048,0.1159361046776862,2.0,HI-VAE_piecewise_prior
0.008455328633731591,0.9476793248945149,0.06931191604870178,0.5438654142819327,0.28069107834874896,6.0,HI-VAE_piecewise_prior
0.008661656960934292,0.9447257383966247,0.04441484091576446,0.5554376500442716,0.29142302174221923,2.0,HI-VAE_piecewise_prior
0.008416662038699178,0.948523206751055,0.0637586951015992,0.6005193927942237,0.23156201618694516,4.0,HI-VAE_piecewise_prior
0.006505461044528381,0.9628691983122363,0.028984815098594754,0.5856906828782941,0.2286144726943837,3.0,HI-VAE_piecewise_prior
0.007630742090949823,0.9506329113924051,0.04982783648732377,0.6148962583636844,0.19662524038105608,2.0,HI-VAE_piecewise_prior
0.008607136708658937,0.9459915611814347,0.03657001565780912,0.6644485216930928,0.3220212211401941,3.0,HI-VAE_piecewise_prior
0.008156644439168248,0.9476793248945149,0.017863966259788835,0.5757569533824428,0.19034775016952862,5.0,HI-VAE_piecewise_prior
0.007404172635858396,0.9523206751054852,0.0477321018873383,0.5696365163257296,0.2744418105208773,5.0,HI-VAE_piecewise_prior
0.007573673379095012,0.9544303797468354,0.04233790166594898,0.6046065302918274,0.25006434327132027,5.0,HI-VAE_piecewise_prior
0.00809296586138834,0.9531645569620254,0.036771957936117164,0.5780002008197095,0.17580875475659438,3.0,HI-VAE_piecewise_prior
0.008940241824241265,0.9459915611814347,0.03549846565822132,0.6037849951164299,0.33425917455433396,4.0,HI-VAE_piecewise_prior
0.005377796921367887,0.9611814345991563,0.02687179777366054,0.6329837244753584,0.17894422127751886,2.0,HI-VAE_piecewise_prior
0.007306502619947208,0.9518987341772153,0.026828773354013145,0.5825117981579356,0.1402464361667032,1.0,HI-VAE_piecewise_prior
0.009075019006056983,0.9459915611814347,0.05878967166674135,0.6305282471177808,0.18321873556006982,5.0,HI-VAE_piecewise_prior
0.007921304379876846,0.9493670886075951,0.041905573242549086,0.5106731111537093,0.16456488616952872,5.0,HI-VAE_piecewise_prior
0.0075391389801296605,0.9544303797468354,0.04885252142192458,0.6042048908727442,0.20670067733893419,3.0,HI-VAE_piecewise_prior
0.006523610811759509,0.959493670886076,0.019957219600018908,0.5912953784082299,0.1810563569632357,2.0,HI-VAE_piecewise_prior
0.009919057343063644,0.9383966244725739,0.03642125283444976,0.6629766045038384,0.20193355669455304,5.0,HI-VAE_piecewise_prior
0.008763479716084651,0.9472573839662448,0.03095690719240208,0.6297318144060756,0.22651778851065854,5.0,HI-VAE_piecewise_prior
0.008291188687818859,0.949367088607595,0.05089443428544613,0.6088693850352803,0.347721856898781,5.0,HI-VAE_piecewise_prior
0.007200561351748223,0.9586497890295359,0.03630049229462542,0.594325930388586,0.25172196237880795,6.0,HI-VAE_piecewise_prior
0.007692071659053432,0.9561181434599157,0.04546806654016836,0.6072491351060236,0.28472065967145893,6.0,HI-VAE_piecewise_prior
0.006975276998099636,0.9518987341772153,0.09072804387309988,0.6562674005714234,0.19917522168074084,4.0,HI-VAE_piecewise_prior
0.006290133901096483,0.9611814345991562,0.03327791680187904,0.5962633841772326,0.2661563028522876,3.0,HI-VAE_piecewise_prior
0.006016879545326567,0.9624472573839662,0.027504538515022537,0.6232188660988945,0.2927707339956963,4.0,HI-VAE_piecewise_prior
0.007857489079119382,0.9548523206751056,0.053055663123348605,0.5861470913090706,0.28283878332319706,5.0,HI-VAE_piecewise_prior
0.006847084764081501,0.9514767932489452,0.03739366824512557,0.5926554755319441,0.26399371595833127,4.0,HI-VAE_piecewise_prior
0.007154422557421027,0.9544303797468356,0.037229866147358744,0.546676890215516,0.17355546865091967,5.0,HI-VAE_piecewise_prior
0.007309752398661316,0.9527426160337552,0.02709456223956124,0.5889083623152687,0.21131777714072114,2.0,HI-VAE_piecewise_prior
0.007361314872990783,0.9578059071729956,0.040840689584723894,0.5810421630108351,0.3157886575332681,5.0,HI-VAE_piecewise_prior
0.007459423133042314,0.9565400843881857,0.03135361689188298,0.5945609807304361,0.1785384471696568,6.0,HI-VAE_piecewise_prior
0.0079966746820636,0.951898734177215,0.03841392071361755,0.663823242142929,0.28874935793325474,4.0,HI-VAE_piecewise_prior
0.007816402767748771,0.9506329113924051,0.08059892752774304,0.6932615859280152,0.20058243800453587,5.0,HI-VAE_piecewise_prior
