J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011768207406512092,0.9272823779193207,0.09248822622841381,0.6425598335067637,0.0658351758628476,1.0,0.4267515923566879,0.7133456171945174,Surv-GAN
0.0113808599204355,0.9294055201698513,0.09280378663972326,0.6795005202913632,0.07447785676108021,3.0,0.46496815286624205,0.7111498380618247,Surv-GAN
0.010322970591462104,0.9373673036093418,0.08441224383713906,0.6221904266389178,0.06480916624642007,1.0,0.445859872611465,0.7161144323611225,Surv-GAN
0.011893098908820997,0.928343949044586,0.0877719202204632,0.6840205515088449,0.07202811367924088,1.0,0.3821656050955414,0.7139170255005937,Surv-GAN
0.014405197848632556,0.9230360934182591,0.09739041933686936,0.725695889698231,0.07347655268394934,1.0,0.3630573248407643,0.7034697091527622,Surv-GAN
0.008963972051069809,0.9384288747346071,0.07602604906244491,0.6871553069719043,0.08210776093759929,1.0,0.3821656050955414,0.7405031803113565,Surv-GAN
0.012920395077212177,0.9256900212314226,0.08704343094437579,0.695226326742976,0.07099439912824693,1.0,0.43312101910828027,0.6998461425480287,Surv-GAN
0.01255179579614425,0.9256900212314224,0.08644890091077262,0.6565166493236213,0.07312379953676629,1.0,0.4394904458598726,0.7155801748184031,Surv-GAN
0.012684707738298365,0.9214437367303608,0.08891231196839298,0.6382023933402705,0.06773316446916781,1.0,0.45222929936305734,0.7147261158003722,Surv-GAN
0.011737188263831652,0.9304670912951168,0.09588829764369429,0.6507023933402706,0.06567576795665393,3.0,0.4267515923566879,0.6909747533963563,Surv-GAN
0.011534516732844708,0.9272823779193206,0.09165827219173614,0.6344562955254943,0.06106635044690831,2.0,0.46496815286624205,0.7300566845592829,Surv-GAN
0.013179999655078283,0.9219745222929938,0.08873871979369136,0.6581100416233091,0.06848919048965636,1.0,0.4140127388535032,0.7243311410535066,Surv-GAN
0.009859265717567933,0.9336518046709129,0.08665892323611876,0.6542793964620188,0.0772300948708648,1.0,0.4140127388535032,0.7275016801177263,Surv-GAN
0.010286243752711813,0.9378980891719745,0.09101393299225352,0.6655046826222685,0.07291798371198088,1.0,0.39490445859872614,0.7189011765887807,Surv-GAN
0.01077254994143982,0.9352441613588112,0.0756641935722126,0.6150039021852237,0.06756269660948698,1.0,0.4713375796178344,0.7281722622869347,Surv-GAN
0.011109181781839408,0.9400212314225054,0.08700724271671623,0.666746878251821,0.0638930215680018,1.0,0.46496815286624205,0.7129802995747915,Surv-GAN
0.010271246420673617,0.9357749469214438,0.08538276574110495,0.6402185223725286,0.07124170988295446,1.0,0.4140127388535032,0.7177614837658439,Surv-GAN
0.01373086056992929,0.9225053078556263,0.09695349614652793,0.7209547346514047,0.06863009532257465,2.0,0.42038216560509556,0.7085149515773067,Surv-GAN
0.010080176891527043,0.9336518046709129,0.07667535090730263,0.6488813735691987,0.07119534178139574,2.0,0.43312101910828027,0.6878637783936129,Surv-GAN
0.011814277525715405,0.9251592356687898,0.0972282497355045,0.6790712799167534,0.07920633812015886,2.0,0.3885350318471338,0.7175810429886175,Surv-GAN
0.012120861483860398,0.9235668789808917,0.08431411810778244,0.6965920915712799,0.06613576082414897,1.0,0.40764331210191085,0.7100883349780873,Surv-GAN
0.012872498958484184,0.9262208067940553,0.09321481992729701,0.7107180020811654,0.07039480024492432,1.0,0.49044585987261147,0.7306332631551695,Surv-GAN
0.009046483083524926,0.9384288747346073,0.08862881042880698,0.6286290322580645,0.06641248126204426,1.0,0.4012738853503185,0.7228584819776911,Surv-GAN
0.010778001267586408,0.935244161358811,0.09347831044265129,0.688182882414152,0.07826870477064793,1.0,0.4012738853503185,0.7226250250860267,Surv-GAN
0.011740245491317337,0.9336518046709129,0.0775471082987445,0.6647957856399583,0.09897124183002556,1.0,0.4585987261146497,0.7328265113246478,Surv-GAN
0.013430883428401175,0.9203821656050956,0.08528460835802569,0.6957140998959418,0.06947442600481238,1.0,0.4012738853503185,0.7313309405451879,Surv-GAN
0.011946865668401413,0.9331210191082803,0.09190846960199135,0.6680085848074923,0.07428983301766809,1.0,0.4012738853503185,0.7197481559676352,Surv-GAN
0.01443258095672714,0.9225053078556263,0.08372965137030644,0.7023868366285119,0.06758539771394426,2.0,0.45222929936305734,0.7221422784737498,Surv-GAN
0.009781153478706056,0.935244161358811,0.089009946103273,0.7044419875130072,0.07492251072185292,1.0,0.4394904458598726,0.6979867447018363,Surv-GAN
0.010600308405281674,0.9394904458598727,0.09397504690120304,0.6601196670135276,0.08040705801941744,1.0,0.40764331210191085,0.7088265755929735,Surv-GAN
0.0124633007627852,0.9230360934182591,0.09193254771637592,0.6861017169614984,0.07513217849752717,1.0,0.445859872611465,0.7180464607900304,Surv-GAN
0.011551183034749864,0.9230360934182591,0.08685161513522072,0.7271071800208115,0.06564501824939922,2.0,0.4012738853503185,0.7336612278872349,Surv-GAN
0.012269772879570436,0.9230360934182591,0.09615307384095499,0.6751821019771073,0.06879885327008713,1.0,0.49044585987261147,0.7132147161062565,Surv-GAN
0.01269616933743368,0.9225053078556263,0.08721435004967514,0.7161192767950052,0.13015822639128033,1.0,0.43312101910828027,0.7174010198842284,Surv-GAN
0.013148526242732793,0.9267515923566879,0.09268255006728132,0.6618171175858482,0.06741805610442955,1.0,0.40764331210191085,0.7310000197383768,Surv-GAN
0.011268951065809994,0.9299363057324842,0.09374211746216676,0.6891194068678461,0.06934843388642609,1.0,0.40764331210191085,0.7172338545960377,Surv-GAN
0.01314653623714978,0.9171974522292995,0.09599245701280602,0.719686524453694,0.0716638720570059,2.0,0.4267515923566879,0.7149015060864522,Surv-GAN
0.012060849947369215,0.9283439490445861,0.0830383475705683,0.6713969823100936,0.0628282455853734,2.0,0.4267515923566879,0.6905167592600704,Surv-GAN
0.012419896612929152,0.9209129511677282,0.09938343381452411,0.6510470863683663,0.07034895574217764,1.0,0.3821656050955414,0.7107678812708857,Surv-GAN
0.014411864747043854,0.916135881104034,0.09863230131055328,0.685327783558793,0.08743734243344559,1.0,0.3821656050955414,0.7066126235683906,Surv-GAN
0.010108354712882522,0.9378980891719747,0.09276478557864695,0.6508649843912591,0.06331068190910344,1.0,0.4585987261146497,0.7504070224259533,Surv-GAN
0.013005449908393212,0.9256900212314226,0.0790950482147736,0.6704604578563995,0.06926333893428825,1.0,0.445859872611465,0.6961231255979914,Surv-GAN
0.012800171440788077,0.9225053078556263,0.10172161780761531,0.6804175338189385,0.07343568649976724,1.0,0.4394904458598726,0.7171268527578943,Surv-GAN
0.012696500089820248,0.9171974522292993,0.09339758683035095,0.6639112903225806,0.064993603178422,1.0,0.40764331210191085,0.7051976862273998,Surv-GAN
0.014083099545149877,0.9214437367303611,0.084403061254608,0.6655632154006244,0.06469404138773456,1.0,0.42038216560509556,0.7332946333188011,Surv-GAN
0.013549826315454844,0.9134819532908706,0.10009311182884224,0.6867780957336109,0.0626127380610203,1.0,0.4140127388535032,0.6995466837709681,Surv-GAN
0.011699779554221934,0.9304670912951168,0.09583768125837194,0.6667924037460978,0.0725764980431142,1.0,0.40764331210191085,0.7264688956913485,Surv-GAN
0.012964293796619434,0.9299363057324842,0.07701677701783664,0.6004487513007284,0.0861684050955397,1.0,0.4140127388535032,0.7163941579322389,Surv-GAN
0.011139436754045566,0.9368365180467092,0.06889366257744685,0.6560093652445369,0.06840892793006481,1.0,0.4267515923566879,0.7207617218058099,Surv-GAN
0.010710213064013312,0.9256900212314226,0.08676594588205642,0.6810613943808533,0.06668333133179011,1.0,0.40764331210191085,0.7215851447737563,Surv-GAN
0.012247399932197695,0.916135881104034,0.09626765122618795,0.634716441207076,0.06845222611746092,1.0,0.4012738853503185,0.7165714494872517,Surv-GAN
0.013748010769184126,0.9182590233545649,0.08671386674937016,0.6784274193548387,0.06956117995921021,2.0,0.40764331210191085,0.6916535383473408,Surv-GAN
0.008343844968574375,0.9384288747346071,0.08378255476586638,0.6571995317377732,0.06153399126055988,1.0,0.445859872611465,0.7176674508708113,Surv-GAN
0.011310149326739254,0.9251592356687898,0.0901864163316138,0.6764177939646202,0.06918945714739114,1.0,0.36942675159235666,0.7240248750534328,Surv-GAN
0.011009101424353143,0.9336518046709129,0.09533784317512466,0.6254617585848076,0.06646388650227388,1.0,0.45222929936305734,0.7159409577419611,Surv-GAN
0.013455928825780922,0.9219745222929937,0.09692910959868234,0.7028355879292404,0.06242326760150387,2.0,0.3821656050955414,0.7209113961755004,Surv-GAN
0.011683219659774154,0.9214437367303608,0.08822835324546222,0.6566857440166493,0.06620776932452833,1.0,0.43312101910828027,0.7168616385077696,Surv-GAN
0.014750730183974556,0.9193205944798302,0.08774033288051053,0.6672476586888657,0.06295893338759401,2.0,0.4267515923566879,0.6978209660525873,Surv-GAN
0.012342998100660085,0.9299363057324842,0.09449515334973393,0.6595928720083246,0.0659345113300894,1.0,0.43312101910828027,0.707072422242809,Surv-GAN
0.013077678167032135,0.9198513800424628,0.08435957677244567,0.6626625910509885,0.07899802108128037,1.0,0.39490445859872614,0.7077575798375789,Surv-GAN
0.011656087606526443,0.9325902335456475,0.0762805971678764,0.6372918834547348,0.07299999827504762,1.0,0.42038216560509556,0.7147134243465296,Surv-GAN
0.012865307431834139,0.9256900212314226,0.09380136995473778,0.6593977627471383,0.06466489701520411,1.0,0.4012738853503185,0.7493710519621397,Surv-GAN
0.010826258605536257,0.9331210191082802,0.09224092285296537,0.6491740374609781,0.0730952817190692,1.0,0.36942675159235666,0.6924834288835,Surv-GAN
0.013674211824415161,0.909235668789809,0.09119591754498348,0.7115374609781477,0.06505142501125319,1.0,0.45222929936305734,0.7241848807173181,Surv-GAN
0.012278605222729569,0.9240976645435245,0.08778366412829984,0.7366675338189386,0.07846039248245083,1.0,0.36942675159235666,0.6839489763148655,Surv-GAN
0.011927112761263148,0.9225053078556263,0.0980273646881519,0.6885145681581686,0.06673997265435123,1.0,0.4012738853503185,0.7134391708922564,Surv-GAN
0.010457867574836225,0.9347133757961784,0.10002684039771371,0.6558142559833506,0.07123972925031052,1.0,0.36942675159235666,0.7050556623767561,Surv-GAN
0.014255315294842022,0.9166666666666666,0.09252660134379356,0.663039802289282,0.06699127341454539,1.0,0.4012738853503185,0.7042775989914666,Surv-GAN
0.013732117704466867,0.9150743099787686,0.1000277390616436,0.7672281477627473,0.07313835210178136,1.0,0.4394904458598726,0.7235387075073351,Surv-GAN
0.012037630313366117,0.9240976645435245,0.08795229562123541,0.704998048907388,0.06552285069154257,2.0,0.4394904458598726,0.7189406422317334,Surv-GAN
0.010601678769461742,0.9325902335456475,0.0887232442517175,0.610952133194589,0.06647196496545624,2.0,0.4585987261146497,0.7027858141018601,Surv-GAN
0.010953484473962346,0.9294055201698513,0.08796553155499331,0.6633649843912591,0.0668078277051227,1.0,0.4012738853503185,0.7191837740650333,Surv-GAN
0.012143233888073179,0.935244161358811,0.07285302135125567,0.6599115504682622,0.06523006283411745,1.0,0.43312101910828027,0.7052425998469749,Surv-GAN
0.009012015675969898,0.93895966029724,0.08450223749514507,0.6148738293444328,0.06952457688888358,1.0,0.445859872611465,0.7400213059889349,Surv-GAN
0.011491586838216118,0.9288747346072187,0.09048724663123285,0.6432557232049948,0.12353100439616671,1.0,0.4267515923566879,0.717295334334241,Surv-GAN
0.010627931166145117,0.9384288747346073,0.08712321223387925,0.6782453173777314,0.06635589371911757,1.0,0.3821656050955414,0.7064460501231533,Surv-GAN
0.013506190938627352,0.9230360934182591,0.09668514885654676,0.6814255983350677,0.06435934795495639,1.0,0.5095541401273885,0.6978461573892641,Surv-GAN
0.011912385623388767,0.9325902335456476,0.08674174794497387,0.7182947450572319,0.07286997024655084,1.0,0.39490445859872614,0.70555182777744,Surv-GAN
0.009880711345607685,0.9315286624203822,0.08713341627877884,0.601151144640999,0.06172409257125889,3.0,0.445859872611465,0.7236841459626212,Surv-GAN
0.013323249042365681,0.9262208067940553,0.09142054950234259,0.7207661290322581,0.06844908811138296,1.0,0.43312101910828027,0.706883612434916,Surv-GAN
0.015055547550699674,0.9129511677282377,0.09009461291048482,0.6839425078043705,0.06542522959007656,2.0,0.42038216560509556,0.7181969993765184,Surv-GAN
0.013494747395865392,0.9193205944798302,0.09517315287617341,0.6943678459937563,0.06838104106347062,1.0,0.4012738853503185,0.7378625664936854,Surv-GAN
0.012237485851955327,0.9198513800424628,0.09672467974738076,0.6603537981269512,0.06538020581101632,1.0,0.4267515923566879,0.712304147812043,Surv-GAN
0.012623268590141692,0.923036093418259,0.09102250449269973,0.6969627991675338,0.06869546485354536,1.0,0.42038216560509556,0.6936888688200387,Surv-GAN
0.009159550148333548,0.9347133757961784,0.09571927902265676,0.6806451612903225,0.07486008650719794,1.0,0.40764331210191085,0.7062070974290595,Surv-GAN
0.014153303909268583,0.9102972399150744,0.09433507388453263,0.6752081165452654,0.06924136250838141,1.0,0.40764331210191085,0.7180867496437093,Surv-GAN
0.010627115106604695,0.9331210191082802,0.07912167978056067,0.6421631113423517,0.07152685859915611,1.0,0.445859872611465,0.6911841462226208,Surv-GAN
0.010677047402133634,0.9294055201698513,0.08946914505843623,0.6485757023933403,0.07008776913260953,1.0,0.4012738853503185,0.7219424006084788,Surv-GAN
0.013150712187124743,0.9230360934182591,0.09397852299799271,0.7305736212278877,0.06496942919180178,1.0,0.3885350318471338,0.7138775951196844,Surv-GAN
0.011952970139800248,0.9240976645435244,0.09914503406574557,0.6266129032258064,0.06579495420343652,1.0,0.39490445859872614,0.7139061744722929,Surv-GAN
0.011259273515517877,0.9400212314225054,0.08388741128580865,0.6524258584807492,0.07984190116395616,1.0,0.46496815286624205,0.7143405439752997,Surv-GAN
0.010555721561594072,0.9278131634819533,0.0969204841131322,0.671748178980229,0.0658054720706344,1.0,0.40764331210191085,0.7056854730938585,Surv-GAN
0.011582736789112908,0.9299363057324842,0.08687185114726628,0.7219823100936524,0.07281822887750002,1.0,0.3821656050955414,0.6932574222893694,Surv-GAN
0.01016885001325235,0.9347133757961784,0.08410568085584422,0.7048126951092613,0.06237952627834861,1.0,0.4012738853503185,0.7060189625106307,Surv-GAN
0.012069694978061415,0.9299363057324842,0.09000165894507511,0.658636836628512,0.07443077694190908,1.0,0.3885350318471338,0.7142925985879159,Surv-GAN
0.013243567852440736,0.9171974522292995,0.09975073110123961,0.6888137356919876,0.06805737054925048,1.0,0.3630573248407643,0.7199053459006631,Surv-GAN
0.01063879798948692,0.9341825902335458,0.08474777290633251,0.6171110822060355,0.06450202129118758,1.0,0.39490445859872614,0.6971741020522516,Surv-GAN
0.012369298507840512,0.9230360934182591,0.08943092292507271,0.6744862122788762,0.06742739010337867,1.0,0.4840764331210191,0.7414850158867284,Surv-GAN
0.012412959550766163,0.9278131634819533,0.09013656749014677,0.7098660249739854,0.06631732813182312,1.0,0.46496815286624205,0.716005255552426,Surv-GAN
0.012254746652020664,0.9304670912951168,0.09381132558822368,0.7060418834547345,0.07225820190178958,1.0,0.42038216560509556,0.7019203076456401,Surv-GAN
0.014300629716105705,0.9198513800424628,0.0956783433353953,0.6668574401664932,0.07214709704507052,1.0,0.35668789808917195,0.7174988334275479,Surv-GAN
0.012552040029005576,0.9235668789808917,0.09239326878664703,0.7067702913631633,0.06863794376612005,1.0,0.40764331210191085,0.7308351623415985,Surv-GAN
0.01488746517726122,0.9129511677282377,0.08681824169551101,0.6634300208116546,0.0813529845523486,1.0,0.49044585987261147,0.7300536923805228,Surv-GAN
0.012159103273532054,0.9240976645435245,0.08682402703901505,0.7091571279916754,0.06928685533024644,1.0,0.43312101910828027,0.7342500848020809,Surv-GAN
0.011696403824118769,0.9246284501061571,0.08363673453063539,0.6801378772112383,0.0683749593122665,1.0,0.47770700636942676,0.7079061759079734,Surv-GAN
0.01262178068218209,0.9129511677282379,0.09211328095310159,0.6809508324661812,0.06908860829785764,1.0,0.33121019108280253,0.7378491292977309,Surv-GAN
0.013576232699963017,0.9235668789808918,0.08736922178653626,0.6896852237252861,0.06560799789055088,2.0,0.45222929936305734,0.7452568585692751,Surv-GAN
0.013008007507432863,0.9225053078556265,0.07910369152089268,0.6719823100936525,0.071775901830974,1.0,0.4394904458598726,0.729384495313124,Surv-GAN
0.013434738781441052,0.9156050955414013,0.09069877425937678,0.6515998959417273,0.06450148976180116,2.0,0.43312101910828027,0.7167421377364058,Surv-GAN
0.010841506147751577,0.9384288747346073,0.09433271724733755,0.6575962539021852,0.07024327809059681,1.0,0.4140127388535032,0.707438300096376,Surv-GAN
0.013825373407769952,0.9124203821656051,0.09088175455535245,0.6734716441207076,0.06932855378861592,1.0,0.4267515923566879,0.7067105543984984,Surv-GAN
0.010939617195682828,0.9288747346072187,0.08794070057883388,0.7100741415192507,0.06177415954958302,1.0,0.45222929936305734,0.7121190534371522,Surv-GAN
0.011621893655205606,0.9278131634819533,0.09411247566788732,0.7472749739854319,0.08029815503253747,1.0,0.3630573248407643,0.6975517763447708,Surv-GAN
0.006815658383086524,0.9543524416135881,0.07146919222700064,0.6492845993756504,0.06446487552145436,1.0,0.445859872611465,0.7192840049815907,Surv-VAE
0.00840149316955252,0.9485138004246284,0.06831389749936619,0.6059768470343392,0.06431432542296432,2.0,0.49044585987261147,0.6944349006411152,Surv-VAE
