J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007866284910858818,0.9512711864406779,0.07542306307516276,0.6781763995774861,0.06692713273657684,1.0,0.3601694915254237,0.7383333257070847,Surv-GAN
0.00856220127443451,0.946680790960452,0.07689352673593786,0.6896710427040892,0.06866815338266556,1.0,0.3940677966101695,0.7078576725456204,Surv-GAN
0.007502056525551415,0.949858757062147,0.07489576445455036,0.6843405764297571,0.05771079783150377,1.0,0.3601694915254237,0.75343827170049,Surv-GAN
0.006354537853678508,0.9572740112994351,0.07775357549187957,0.6542911573864494,0.05186250101433634,4.0,0.3940677966101695,0.7417834366845187,Surv-GAN
0.007444667103387517,0.9509180790960451,0.08594771330686606,0.7157254413761882,0.05609098582968767,2.0,0.3559322033898305,0.7293261133669507,Surv-GAN
0.008163209137359965,0.9509180790960453,0.06352179323588136,0.6917685227101252,0.05932032211225196,2.0,0.3644067796610169,0.723535903713865,Surv-GAN
0.00721680177580696,0.9516242937853105,0.07089143879712045,0.652623736230572,0.05589425310741036,1.0,0.4491525423728814,0.7326961335429776,Surv-GAN
0.006069664969145668,0.9569209039548022,0.07403243355058647,0.6562566017805944,0.09174776855079708,1.0,0.4025423728813559,0.7351697997542777,Surv-GAN
0.006886641607751345,0.9569209039548022,0.07284296380715437,0.6818507620341029,0.07194109159178627,1.0,0.3771186440677966,0.7222664294618698,Surv-GAN
0.006192813167752637,0.9562146892655368,0.0771176138796217,0.6853497057492077,0.05513657068109584,4.0,0.3898305084745763,0.7227746220984019,Surv-GAN
0.006454059926491844,0.9593926553672315,0.0757827423025832,0.6461860570393843,0.06802917950252584,1.0,0.3940677966101695,0.7177936929425223,Surv-GAN
0.007737723301732408,0.9516242937853109,0.0735084536627092,0.7138807152557718,0.1157842914250175,1.0,0.3559322033898305,0.7205260008841856,Surv-GAN
0.006976656283452388,0.9537429378531073,0.07392059375659836,0.7069243247321564,0.05679943010108526,2.0,0.3686440677966102,0.7436013569753509,Surv-GAN
0.0075464861042651606,0.9565677966101696,0.07174143289015689,0.6485174287007697,0.05281587215154023,2.0,0.4110169491525424,0.7333330317124956,Surv-GAN
0.0065219763153968454,0.9639830508474576,0.061353237101838015,0.632746717971933,0.05942375828153044,1.0,0.4067796610169492,0.7206521955412108,Surv-GAN
0.009339751119925754,0.9449152542372881,0.07213325780347704,0.690146370906896,0.05584640842725181,1.0,0.4025423728813559,0.715774134000306,Surv-GAN
0.006557856253609479,0.9593926553672315,0.061844844967635516,0.6293043609476384,0.05987024349614579,1.0,0.4322033898305085,0.7309499932764203,Surv-GAN
0.0085583753029899,0.9523305084745765,0.07141831393942798,0.6803248076052512,0.05497397016515375,2.0,0.4194915254237288,0.707401739854191,Surv-GAN
0.008292926579696781,0.9533898305084746,0.06334426645415395,0.6307058246567074,0.052954356706982064,3.0,0.3983050847457627,0.744857897074144,Surv-GAN
0.006782619161427582,0.9611581920903957,0.06718181124789634,0.6937754640108647,0.06221091784451672,1.0,0.3813559322033898,0.7448483121500006,Surv-GAN
0.005797357490014207,0.9555084745762712,0.06247939753241057,0.6816979779689151,0.05921386357550324,1.0,0.3474576271186441,0.7530923394424364,Surv-GAN
0.006521597385105226,0.9512711864406779,0.07871235514644974,0.6505205975554549,0.05546346855259786,1.0,0.4025423728813559,0.708753745513273,Surv-GAN
0.008268015408482085,0.9537429378531073,0.06709834120228639,0.6491587445299534,0.07810750097561066,1.0,0.3940677966101695,0.7347853365828311,Surv-GAN
0.007221260305795543,0.9583333333333334,0.07405715820836807,0.6943847140485891,0.06043653509733778,1.0,0.3686440677966102,0.7362294016556574,Surv-GAN
0.006029635681749142,0.9579802259887007,0.0755525737046779,0.6985174287007696,0.05535054009409915,1.0,0.3983050847457627,0.7293093491510771,Surv-GAN
0.007208423012373004,0.9537429378531074,0.07907757030054714,0.7088633620039233,0.05881320483588561,2.0,0.3686440677966102,0.7311585860841661,Surv-GAN
0.006757053721230404,0.9551553672316383,0.0798423512071914,0.6948091142296665,0.06124501329282316,1.0,0.3771186440677966,0.7433767981659452,Surv-GAN
0.005887730262157752,0.955861581920904,0.080062035455578,0.6604874000301796,0.053970170865898115,1.0,0.3474576271186441,0.7767706675450365,Surv-GAN
0.007561056776015561,0.9533898305084745,0.07582621990964541,0.6981213218650973,0.06042462377129757,1.0,0.3686440677966102,0.7137371263855732,Surv-GAN
0.007286361800759707,0.9555084745762713,0.07270239410175426,0.6527538856194356,0.051971338591072336,2.0,0.4025423728813559,0.7324283527021933,Surv-GAN
0.007165796921607701,0.955861581920904,0.07289201048882905,0.710747698807907,0.05686153569382299,4.0,0.3898305084745763,0.7325444110649542,Surv-GAN
0.007049274396625289,0.952683615819209,0.08144497051821034,0.6609457522257431,0.05580238729398715,3.0,0.3940677966101695,0.741282417672454,Surv-GAN
0.006489304331044697,0.9597457627118643,0.0726692599480106,0.6580617172174439,0.05828942934650706,1.0,0.3347457627118644,0.7271913899983184,Surv-GAN
0.0068375078418748065,0.9498587570621467,0.06879680891165482,0.6916383733212614,0.07408925698705258,1.0,0.4279661016949153,0.733871188190399,Surv-GAN
0.007462397925803812,0.9487994350282486,0.07968053671791517,0.6838463859966802,0.06024967955224365,1.0,0.3516949152542373,0.7113374267544197,Surv-GAN
0.008244475175988338,0.9512711864406779,0.06734259982736779,0.6788243171872643,0.05649584868342277,1.0,0.3855932203389831,0.7371528947424568,Surv-GAN
0.005550790127080522,0.960098870056497,0.07959857561986577,0.6618794326241134,0.06809892838322923,1.0,0.3686440677966102,0.7269674861623726,Surv-GAN
0.007801357762496964,0.9548022598870057,0.06922088165686087,0.6886241889240985,0.0599715231401656,1.0,0.3855932203389831,0.7193386128743784,Surv-GAN
0.007307719783678004,0.9533898305084746,0.07072904349403203,0.685570393843368,0.05548391944143141,2.0,0.4067796610169492,0.713064925463325,Surv-GAN
0.007324626165342099,0.9576271186440678,0.07499861846459366,0.6776425984608421,0.05486125770075656,1.0,0.3686440677966102,0.7333938973926286,Surv-GAN
0.006776520199010038,0.9569209039548023,0.06582984954533921,0.6583446506714954,0.08598024090679143,2.0,0.3898305084745763,0.7369259118258202,Surv-GAN
0.007712862648723468,0.9498587570621467,0.0813168595725264,0.6835747698807907,0.057915756008875045,2.0,0.3644067796610169,0.7269949846656232,Surv-GAN
0.006910837896953023,0.9593926553672315,0.06792726087098798,0.6681152859514108,0.05964893158371766,1.0,0.3898305084745763,0.7618143799310885,Surv-GAN
0.00675959474958497,0.9530367231638417,0.08099300004864543,0.66743435943866,0.05686843017061828,1.0,0.4152542372881356,0.7433179491845696,Surv-GAN
0.007689475817902972,0.9540960451977402,0.07467041802704175,0.6817441904330768,0.07548358254214776,1.0,0.3601694915254237,0.729160891374177,Surv-GAN
0.00732128207663673,0.949858757062147,0.0787234723028718,0.6351629696695337,0.05479669360252919,1.0,0.4067796610169492,0.7643022796038912,Surv-GAN
0.0069171244498113646,0.9562146892655367,0.07036817626032646,0.6920363663799607,0.06349650262550496,1.0,0.3728813559322034,0.7352848773170679,Surv-GAN
0.006645758917962298,0.9551553672316383,0.07115130141987823,0.6782320431567829,0.11881233086013986,1.0,0.423728813559322,0.731924840145708,Surv-GAN
0.008339866907825434,0.9424435028248587,0.08363187453940521,0.7256771540666969,0.06189021237984942,2.0,0.3728813559322034,0.7486108299574301,Surv-GAN
0.006967793212089801,0.9452683615819208,0.07116473483761224,0.6855779387354761,0.054979609548605084,1.0,0.3983050847457627,0.7517251210918451,Surv-GAN
0.006197325878812141,0.955861581920904,0.07600901268379792,0.6868002112569791,0.05208738515294092,1.0,0.3983050847457627,0.741903662750701,Surv-GAN
0.007118756989910965,0.9597457627118643,0.07170907777605323,0.697347970424023,0.06521669474885321,1.0,0.3771186440677966,0.7220965117195415,Surv-GAN
0.007075666563077735,0.952683615819209,0.0715654319188686,0.6558642673909764,0.08675857103611039,1.0,0.3855932203389831,0.7307546448570212,Surv-GAN
0.006301435634666765,0.9608050847457626,0.06892668900907713,0.6497698807907046,0.058620819429802594,1.0,0.3516949152542373,0.7347089578368026,Surv-GAN
0.00692647454607236,0.9579802259887006,0.07061608721052304,0.6945563603440471,0.06557320956144891,1.0,0.3516949152542373,0.704486880012337,Surv-GAN
0.005006327014540168,0.9636299435028248,0.0681102181990461,0.6767032593933906,0.10724882893636599,1.0,0.3474576271186441,0.7429013085817627,Surv-GAN
0.005493145082200679,0.9600988700564971,0.07723611323629535,0.6957163875056587,0.05761325477979957,1.0,0.3686440677966102,0.7347613638966892,Surv-GAN
0.006467749899517619,0.961864406779661,0.07322014026076049,0.6678813942960616,0.05641563312267844,2.0,0.3813559322033898,0.7189246480189805,Surv-GAN
0.006235402793320623,0.9583333333333331,0.07161504689856066,0.6830390825411197,0.05782913806822571,2.0,0.3983050847457627,0.7341069351831409,Surv-GAN
0.0072924269480745705,0.952683615819209,0.06786219966931309,0.6502753885619434,0.07465046189843572,1.0,0.3771186440677966,0.7123018688793987,Surv-GAN
0.007767078366938067,0.9473870056497175,0.08154247248339054,0.7302418137920628,0.05733181104890367,1.0,0.3601694915254237,0.7208511791679431,Surv-GAN
0.005184455166769963,0.966454802259887,0.06767950398325952,0.5876207182737287,0.05358189218756252,2.0,0.4025423728813559,0.732520442191688,Surv-GAN
0.006791143023162363,0.9611581920903954,0.06923280809646373,0.6469330013580806,0.053978444070851034,1.0,0.4194915254237288,0.6861943035503093,Surv-GAN
0.0070855633961431465,0.9562146892655368,0.0729036065187305,0.7008488003621548,0.059259332437763594,1.0,0.3559322033898305,0.7262626097606413,Surv-GAN
0.005893031855566809,0.9611581920903953,0.08124337786671822,0.6568790553795081,0.0558847675179552,3.0,0.3855932203389831,0.7152690085254625,Surv-GAN
0.009913990550134593,0.9459745762711864,0.07934939391131249,0.6948713595895578,0.054465530940322276,3.0,0.4025423728813559,0.7407331824844647,Surv-GAN
0.004995259810727765,0.9629237288135594,0.06919289749651997,0.6711917157084654,0.05251877360117836,1.0,0.4110169491525424,0.7255091598836287,Surv-GAN
0.007780678331612904,0.9569209039548023,0.0718052448142194,0.6863626075147125,0.054601669052414106,1.0,0.3898305084745763,0.7245877985856954,Surv-GAN
0.008197794135977756,0.9562146892655368,0.06511630844299653,0.6591217745586239,0.05686204781098389,2.0,0.326271186440678,0.7359380616543209,Surv-GAN
0.008327382200688174,0.9477401129943502,0.07942932563897313,0.703504602384186,0.06066741059772279,1.0,0.3728813559322034,0.7315632156440355,Surv-GAN
0.00721635459441898,0.9523305084745762,0.08307702909240283,0.6880771842462653,0.06308087537953622,1.0,0.3432203389830508,0.7433861429335095,Surv-GAN
0.005962521372004436,0.9597457627118645,0.06838327576446908,0.667937980986872,0.05609035109585271,1.0,0.3771186440677966,0.7336944353621059,Surv-GAN
0.0075866303400125845,0.9519774011299434,0.07467519139489234,0.687671646295458,0.0641330036747184,1.0,0.3644067796610169,0.7412802272386931,Surv-GAN
0.00671158010847962,0.9533898305084745,0.0817795445393367,0.678359363211106,0.06524330418614273,2.0,0.3728813559322034,0.7448459478189853,Surv-GAN
0.006966636198361965,0.9586864406779662,0.0733393635729688,0.6899370001508979,0.05628897983528579,1.0,0.3855932203389831,0.7388228479170886,Surv-GAN
0.006601142075215113,0.9611581920903954,0.07541367360383462,0.7123434434887581,0.060991027406632634,3.0,0.3898305084745763,0.7174628881131018,Surv-GAN
0.0065534999894753115,0.9562146892655367,0.0757143304850469,0.6935774105930286,0.07090894645282525,1.0,0.3644067796610169,0.719024957846519,Surv-GAN
0.008286251852001318,0.9470338983050847,0.07877444006703294,0.693835823147729,0.061632905385703304,2.0,0.3813559322033898,0.7401341601090153,Surv-GAN
0.007727529265643174,0.9505649717514123,0.07117467670911579,0.6562943262411348,0.08268347342010515,1.0,0.4025423728813559,0.7505595654799608,Surv-GAN
0.0052523215696514995,0.9639830508474576,0.06658824136073942,0.6115361400331975,0.05293806804974723,2.0,0.4025423728813559,0.7286848153095862,Surv-GAN
0.008092891838308832,0.9544491525423728,0.06943978243027082,0.6570639052361551,0.07325030820216168,1.0,0.3432203389830508,0.7191576435373647,Surv-GAN
0.007227467564519671,0.955861581920904,0.07292875998394861,0.7163214878527238,0.06671191593865065,1.0,0.4067796610169492,0.7207036558992274,Surv-GAN
0.006771080525240902,0.9555084745762711,0.0757621903153256,0.6601667421155877,0.054766748282875685,2.0,0.3898305084745763,0.7358259811685262,Surv-GAN
0.00649697528487361,0.9632768361581922,0.06726561665001689,0.7074185151652331,0.0564498384219134,1.0,0.3644067796610169,0.7123641349040789,Surv-GAN
0.006332768343193007,0.955861581920904,0.08022638193529871,0.7102346461445601,0.05742756522439588,1.0,0.3474576271186441,0.7395454619128143,Surv-GAN
0.007135759716731683,0.95409604519774,0.0844891703870747,0.7113909008601178,0.0674689082228801,1.0,0.3559322033898305,0.7185286110647662,Surv-GAN
0.007652448288405744,0.9463276836158193,0.07080159667590592,0.6790119963784518,0.058856240684556006,2.0,0.3855932203389831,0.7296381693099844,Surv-GAN
0.008678784285161705,0.9505649717514125,0.07186098004913351,0.6746604798551381,0.056841396180129566,1.0,0.3813559322033898,0.7155407312056554,Surv-GAN
0.008056893100860487,0.9523305084745762,0.07578166768142426,0.6389505055077713,0.05516262868746856,1.0,0.3940677966101695,0.7195890938553509,Surv-GAN
0.006424637281041181,0.9636299435028248,0.05953659222608742,0.658629470348574,0.05690155957726691,1.0,0.3855932203389831,0.7385383427690484,Surv-GAN
0.007617393689140107,0.9509180790960453,0.06999829109178109,0.7189093858457825,0.05345745648864962,2.0,0.3771186440677966,0.7101027620568885,Surv-GAN
0.008059156431966337,0.9449152542372882,0.07971326402064732,0.6322581862079373,0.05974236944317558,1.0,0.4110169491525424,0.7242410201364748,Surv-GAN
0.007207159737649334,0.9509180790960451,0.07758146899644475,0.6807699562396258,0.07325343496645524,1.0,0.4152542372881356,0.7261061752925653,Surv-GAN
0.0068904167840157645,0.9551553672316385,0.07429589475882531,0.6727704843820733,0.05499838617380353,2.0,0.4110169491525424,0.7196845269617503,Surv-GAN
0.006203137976809456,0.9643361581920903,0.06970815452357726,0.6386581409385845,0.056100673150798905,2.0,0.3983050847457627,0.7381412527230024,Surv-GAN
0.0075016315363071176,0.9505649717514123,0.0672640097788236,0.7023181681001961,0.05179146544171711,3.0,0.3898305084745763,0.7277316601687952,Surv-GAN
0.006646545163718354,0.9558615819209039,0.07298124630543619,0.6323015693375585,0.06069865385342778,2.0,0.4406779661016949,0.718419499284633,Surv-GAN
0.006242267723645978,0.9551553672316384,0.06588035441446236,0.6454428851667421,0.053585972809186824,2.0,0.3983050847457627,0.7160809647237228,Surv-GAN
0.00753299408529333,0.9551553672316384,0.07154621757981464,0.6601120416478045,0.07689893127375859,1.0,0.3432203389830508,0.736957532814382,Surv-GAN
0.006639171595877237,0.9519774011299434,0.08403526241948643,0.6955541723253358,0.060281557700841426,1.0,0.3940677966101695,0.7306521888973733,Surv-GAN
0.007600268957832155,0.9537429378531074,0.07611504896183958,0.6680190885770334,0.052612560993878905,2.0,0.4067796610169492,0.712492712410989,Surv-GAN
0.007754416309643919,0.9502118644067795,0.0775951362274375,0.6464595593783009,0.05337117878222203,4.0,0.4322033898305085,0.7184107158599375,Surv-GAN
0.006595176443824427,0.9583333333333334,0.07014841630047364,0.6905217292892711,0.07529980956452714,1.0,0.3983050847457627,0.7167986167904781,Surv-GAN
0.006900595773184345,0.9600988700564971,0.06391649305109605,0.6582597706352799,0.05504273550368985,1.0,0.3855932203389831,0.7266197255837543,Surv-GAN
0.009534071971089474,0.9477401129943503,0.06511579089604452,0.6354364720084503,0.05288995025421747,3.0,0.3898305084745763,0.7289568518895785,Surv-GAN
0.006209656415159957,0.9615112994350282,0.0732780130253883,0.6663403500829939,0.06056286962565476,1.0,0.4025423728813559,0.732819430160645,Surv-GAN
0.007511014937745819,0.9505649717514125,0.08249182631284611,0.686079674060661,0.06001691645723868,1.0,0.3347457627118644,0.7297526094590581,Surv-GAN
0.006201714021321325,0.9555084745762711,0.07367672975386852,0.6661234344348875,0.0566382904346916,1.0,0.423728813559322,0.7474573699747084,Surv-GAN
0.005897071134869553,0.9625706214689265,0.07260968697034027,0.6970650369699714,0.08375656873360665,1.0,0.3940677966101695,0.7460322653206436,Surv-GAN
0.006937360752589476,0.9544491525423728,0.07211439845134372,0.6299324732156331,0.053546505550692056,1.0,0.3940677966101695,0.7374884407557191,Surv-GAN
0.007924214482797945,0.9480932203389831,0.06857476015539403,0.6918854685377999,0.05141519207683564,1.0,0.3516949152542373,0.7313101135343492,Surv-GAN
0.007892048368775715,0.9540960451977402,0.07352473580788754,0.6743982948543836,0.08020187612364818,1.0,0.4533898305084746,0.7273758984300652,Surv-GAN
0.006513823129391004,0.9533898305084746,0.06709770262831141,0.6900086766259241,0.05859550188760074,5.0,0.2966101694915254,0.7283388582149187,Surv-GAN
0.00884956787855525,0.9473870056497176,0.0808328404946439,0.6938056435792969,0.05711432186360807,1.0,0.4152542372881356,0.7254378238110155,Surv-GAN
0.006985581575398349,0.9597457627118643,0.07453118698908857,0.6800079221367133,0.06639787826051519,1.0,0.3601694915254237,0.7142141842683208,Surv-GAN
