J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007818302040669333,0.952683615819209,0.08102624852847654,0.6766014033499321,0.06622672566844018,1.0,0.3644067796610169,0.7178479632624813,Surv-GAN
0.0067994098848405534,0.9562146892655367,0.0732959497648546,0.6926041195110909,0.0759078174985145,1.0,0.3855932203389831,0.7475413396264836,Surv-GAN
0.0070775633825942525,0.9572740112994351,0.06937696070789146,0.6547381922438509,0.05367735070154442,2.0,0.3728813559322034,0.7301141242343103,Surv-GAN
0.006576022258922786,0.9646892655367232,0.05970831792075751,0.6084597102761432,0.13759401707654403,1.0,0.3855932203389831,0.7112988265869034,Surv-GAN
0.009071222516413704,0.9442090395480225,0.06622096440843273,0.6577391730798249,0.05777077114391459,1.0,0.3983050847457627,0.7056139233892196,Surv-GAN
0.006771221839918227,0.9555084745762711,0.06763779953790142,0.6381092500377246,0.05626189692110105,2.0,0.3728813559322034,0.7274530485037422,Surv-GAN
0.00825542557796739,0.9533898305084746,0.05999171974935126,0.6969726120416478,0.055146946516732485,3.0,0.4025423728813559,0.7067610509644933,Surv-GAN
0.008036535949484626,0.9544491525423728,0.05853248614593752,0.6451109099139882,0.05438745529989871,1.0,0.3940677966101695,0.7485251612792385,Surv-GAN
0.007072624808453148,0.9600988700564971,0.06794748336720426,0.6919477138976913,0.0559819662092704,1.0,0.4194915254237288,0.7313799458323035,Surv-GAN
0.005902515604488425,0.9555084745762712,0.06297798541097024,0.689452240832956,0.07965068620314608,1.0,0.3559322033898305,0.7629914399025083,Surv-GAN
0.006497828459670212,0.9544491525423728,0.07631260976111036,0.6737447185755243,0.05517390200407981,2.0,0.3728813559322034,0.7322566135031625,Surv-GAN
0.007942298106516867,0.9509180790960451,0.06399307874363713,0.6136911498415573,0.0545156010385089,1.0,0.423728813559322,0.7180934718103651,Surv-GAN
0.007259272347136673,0.9576271186440678,0.07735512430210617,0.6571129470348575,0.05773453717127687,2.0,0.4067796610169492,0.7307117804385743,Surv-GAN
0.005844385216503289,0.9590395480225989,0.06617309950679715,0.6674268145465521,0.061240118294905464,1.0,0.3940677966101695,0.7297817557812262,Surv-GAN
0.006909734567632192,0.9530367231638418,0.07879429220727015,0.6972555454956992,0.05533548947458884,1.0,0.3644067796610169,0.7343444393939836,Surv-GAN
0.006651549464372831,0.9590395480225987,0.07362845287600933,0.6426739097630905,0.05927244339191355,3.0,0.4364406779661017,0.7260369469864477,Surv-GAN
0.00612405540788976,0.9555084745762712,0.07982223078354114,0.6124717066545948,0.0676695122418121,1.0,0.3813559322033898,0.7635624889889315,Surv-GAN
0.007106971299578703,0.9555084745762711,0.07409903788592102,0.6763297872340426,0.05595678050034264,4.0,0.3474576271186441,0.7212481624540803,Surv-GAN
0.007619492134673549,0.9555084745762713,0.07324859642844156,0.6421608570997435,0.052703842993169686,2.0,0.3940677966101695,0.7253439625138509,Surv-GAN
0.007422063903891901,0.9569209039548023,0.06952069166220624,0.6792081635732609,0.05546286508145762,1.0,0.4067796610169492,0.7128624476771739,Surv-GAN
0.006980992802712349,0.9551553672316384,0.07641571141205424,0.6464142900256525,0.05666217708077064,1.0,0.3940677966101695,0.73770150576911,Surv-GAN
0.006542445641676355,0.9597457627118643,0.073024191728008,0.6361607816508223,0.05369340026545732,1.0,0.3983050847457627,0.7232744445625141,Surv-GAN
0.006822951654624009,0.9487994350282486,0.06945977874417958,0.6805964237211407,0.06569708829120148,1.0,0.3855932203389831,0.7119666360988405,Surv-GAN
0.006934713180029895,0.953036723163842,0.07548001775142107,0.6532235551531613,0.0521902567878443,1.0,0.4279661016949153,0.7104038765293095,Surv-GAN
0.008152488338273105,0.9519774011299434,0.06463907739894297,0.6711785121472762,0.06021066375636039,1.0,0.4406779661016949,0.7338824255598171,Surv-GAN
0.005342411533124396,0.9604519774011299,0.08015187669581345,0.6245944620491928,0.06444808453344016,1.0,0.3898305084745763,0.7236485427474011,Surv-GAN
0.007755014002794679,0.9555084745762712,0.06448952278064739,0.6561773804134601,0.08553362713974935,1.0,0.3940677966101695,0.709261896722961,Surv-GAN
0.007470464396538104,0.95409604519774,0.06974915242169016,0.6149728383884111,0.05807898594349685,3.0,0.3559322033898305,0.7192152936904316,Surv-GAN
0.0069131141009299985,0.9572740112994351,0.0709528343811253,0.6766579900407425,0.060549813751237774,1.0,0.3940677966101695,0.7361407060716046,Surv-GAN
0.006755185385929885,0.9555084745762712,0.06318687909051433,0.6754451486343745,0.06583145959308265,1.0,0.3940677966101695,0.7335302366556354,Surv-GAN
0.007762508753424598,0.9544491525423728,0.07526976655881355,0.684499019164026,0.06308563367071585,1.0,0.4279661016949153,0.7167670686515597,Surv-GAN
0.006729667144274669,0.9576271186440678,0.06735867930880281,0.6365361400331976,0.05423504770095799,1.0,0.3559322033898305,0.7580351229523544,Surv-GAN
0.006577003104985639,0.955861581920904,0.08222615230208354,0.7243945224083295,0.05944955749733222,1.0,0.3771186440677966,0.7435047033972457,Surv-GAN
0.00725624078055719,0.9509180790960453,0.07724699685367795,0.704768371812283,0.06526563998627193,1.0,0.3686440677966102,0.7295940638509409,Surv-GAN
0.007289295482420137,0.9502118644067797,0.08455676166686997,0.6591877923645694,0.05937788014009327,1.0,0.423728813559322,0.7518830811831133,Surv-GAN
0.007014513005263802,0.9562146892655367,0.07197961453187829,0.6559830994416779,0.078815191733695,1.0,0.3728813559322034,0.7345877423321651,Surv-GAN
0.0067894513560206315,0.9551553672316383,0.07481635303881416,0.6728327297419646,0.05555776026407881,1.0,0.4110169491525424,0.7481719794119602,Surv-GAN
0.008166127226138702,0.9459745762711864,0.0778226263914392,0.6768428398973896,0.055768326530017266,3.0,0.3940677966101695,0.7339894098364222,Surv-GAN
0.006957047019038785,0.9452683615819208,0.07465869449841567,0.698440093556662,0.05950617437113722,1.0,0.326271186440678,0.7663598337379748,Surv-GAN
0.006402756757383123,0.955861581920904,0.07815277567154874,0.6839161762486796,0.05512029670270475,2.0,0.3559322033898305,0.7390690482594903,Surv-GAN
0.006830600412324643,0.9569209039548022,0.07174383613299996,0.7004357175192395,0.06240441133437466,1.0,0.3686440677966102,0.7421638739151724,Surv-GAN
0.006844940156693968,0.955861581920904,0.06395431581997063,0.6153746038931643,0.05478065847719035,1.0,0.3855932203389831,0.7286919636799416,Surv-GAN
0.0057987158912551524,0.9625706214689265,0.07099959278568031,0.5978459333031537,0.056453810390095574,1.0,0.4152542372881356,0.7330805884450808,Surv-GAN
0.006585494143934695,0.9565677966101694,0.07486578719295846,0.6705409687641467,0.06651781764969157,1.0,0.3813559322033898,0.7042363852041418,Surv-GAN
0.0049036081817472816,0.9636299435028248,0.06833806127750681,0.6246755696393542,0.0640637973924953,1.0,0.3813559322033898,0.7260907108103835,Surv-GAN
0.0054408529986121265,0.9629237288135593,0.07749855538288138,0.6629866455409686,0.05694411700585979,1.0,0.3771186440677966,0.7371996079320592,Surv-GAN
0.006548372356606623,0.9611581920903954,0.0807141669965188,0.6488116794929832,0.05492031383385264,3.0,0.4533898305084746,0.7077488042226864,Surv-GAN
0.006165657557867683,0.9583333333333331,0.07344374555043924,0.6753187716915647,0.05548436696745716,2.0,0.3686440677966102,0.7273280482825285,Surv-GAN
0.007096871609284545,0.9519774011299434,0.07517665314980261,0.6509789497510187,0.06540266101882143,1.0,0.3135593220338983,0.7102048976377225,Surv-GAN
0.007461457429975722,0.9477401129943503,0.0770969165764563,0.7220933303153765,0.06867004715057984,1.0,0.3940677966101695,0.7255857649273829,Surv-GAN
0.005287059819954365,0.9650423728813559,0.06808408041675733,0.637132186509733,0.05520920091327606,1.0,0.4194915254237288,0.7406063241240894,Surv-GAN
0.006332364950909314,0.9622175141242938,0.07324966863865504,0.6523011920929531,0.04891742987492192,2.0,0.4067796610169492,0.6769188752390004,Surv-GAN
0.006759322826187026,0.9565677966101696,0.06774693151936208,0.6438678889391882,0.056600777124617814,1.0,0.3898305084745763,0.7154759470738842,Surv-GAN
0.005779990918587265,0.9636299435028247,0.07863175043600566,0.6157424173834315,0.051840013022450775,1.0,0.4025423728813559,0.7201127999922291,Surv-GAN
0.009698170071635686,0.9459745762711864,0.08344997502001221,0.6663875056586691,0.05645602497037377,1.0,0.4110169491525424,0.7246655197485177,Surv-GAN
0.004687999675818544,0.9622175141242938,0.06916411577770495,0.7075467783310699,0.05533740870336356,1.0,0.3559322033898305,0.7298222725169558,Surv-GAN
0.0075042875947091735,0.9579802259887006,0.07166230129986385,0.6712218952768975,0.06001931637595644,4.0,0.3898305084745763,0.7202533029467179,Surv-GAN
0.00812268699874929,0.9562146892655368,0.06250244890251684,0.6268692470197677,0.056944837672600564,1.0,0.4025423728813559,0.7366415651736912,Surv-GAN
0.008481397964431038,0.9495056497175139,0.07620540043417204,0.7007488305417232,0.05267585735241393,4.0,0.3898305084745763,0.7303034829249245,Surv-GAN
0.007090390526569529,0.9537429378531074,0.08290970984929795,0.6174767994567678,0.0593245985443165,1.0,0.3516949152542373,0.7387833869405278,Surv-GAN
0.006060430703741544,0.9611581920903954,0.06708975333649886,0.6467858759619738,0.052554116535585386,4.0,0.4067796610169492,0.7297756805852299,Surv-GAN
0.007268645255245866,0.9537429378531073,0.07335766217312592,0.7013637392485288,0.05806609541382201,1.0,0.3644067796610169,0.734802985925614,Surv-GAN
0.006715955071161731,0.9562146892655367,0.08034549342178582,0.6527444545043005,0.05905602357777504,2.0,0.3855932203389831,0.7348083422464085,Surv-GAN
0.006951755448763544,0.9593926553672317,0.07002877350310698,0.6708786026859817,0.06782111469048978,1.0,0.3686440677966102,0.7247285882590271,Surv-GAN
0.006628011402551484,0.9608050847457626,0.0730220458877791,0.6856232080881243,0.06179310890773675,2.0,0.3347457627118644,0.7260852224931622,Surv-GAN
0.006329853433734961,0.9576271186440678,0.07596936372320201,0.6760864644635582,0.06755980430569695,1.0,0.3898305084745763,0.7075587059492917,Surv-GAN
0.008380043484521467,0.9456214689265536,0.08064411226114716,0.6773860721291687,0.056797031435942974,3.0,0.3601694915254237,0.7468797506604025,Surv-GAN
0.007508368833775859,0.9509180790960451,0.07654016500361469,0.6819111211709673,0.0535326192244233,1.0,0.4152542372881356,0.7539931906912495,Surv-GAN
0.005085259108532939,0.9643361581920904,0.06619257739075773,0.583282405311604,0.05605193320061949,1.0,0.4194915254237288,0.736387875784954,Surv-GAN
0.007868527480820916,0.9548022598870056,0.07060418497667603,0.6409838539308887,0.05701356275658039,1.0,0.3559322033898305,0.7258309684321704,Surv-GAN
0.007001538233156017,0.952683615819209,0.08137782816014186,0.7179832503395203,0.054805456994302414,1.0,0.3898305084745763,0.731314097572145,Surv-GAN
0.006671983958139456,0.9569209039548022,0.07695709740363108,0.649651048740003,0.05773795386173921,1.0,0.3516949152542373,0.7311823329901841,Surv-GAN
0.006323452040073741,0.9622175141242938,0.0666763088301968,0.7117511694582768,0.06653718565995609,1.0,0.3644067796610169,0.7138221212606313,Surv-GAN
0.006126844117418417,0.9604519774011299,0.07429901983395257,0.6210709974347367,0.05440536623841111,2.0,0.4067796610169492,0.7364484813476526,Surv-GAN
0.006821570300298826,0.9583333333333334,0.07501754965373425,0.6753508374830239,0.06057365488228918,2.0,0.3855932203389831,0.7318097212868323,Surv-GAN
0.007582596280245186,0.9470338983050849,0.0685965264947386,0.6872811981288668,0.05999377966131685,2.0,0.3855932203389831,0.7258370393050313,Surv-GAN
0.008860103861508853,0.9516242937853107,0.06760008030774244,0.6612532065791459,0.053942024425337284,2.0,0.3855932203389831,0.7052934179580951,Surv-GAN
0.007906333228847675,0.9548022598870056,0.06761044118679282,0.6151548589105176,0.05420186576143889,1.0,0.3305084745762712,0.7283425992493721,Surv-GAN
0.006348466060208325,0.9622175141242937,0.05999361237281679,0.6512901765504754,0.05996717135411998,3.0,0.3813559322033898,0.739950966425548,Surv-GAN
0.007284464942668138,0.949858757062147,0.06555557066576527,0.7034253810170515,0.05449914741910108,1.0,0.3940677966101695,0.7138714209867157,Surv-GAN
0.007814110828343355,0.9477401129943502,0.08010199050221371,0.6159046325637544,0.059128013198863086,1.0,0.3813559322033898,0.7283900388395674,Surv-GAN
0.006912431403274747,0.952683615819209,0.07478680206971179,0.6193196393541573,0.0719723444761296,1.0,0.4364406779661017,0.7334115517880423,Surv-GAN
0.00675638598593714,0.9551553672316385,0.07425272310128808,0.6416647804436397,0.05139963647350819,3.0,0.4533898305084746,0.7177650620525038,Surv-GAN
0.00608790024962133,0.9653954802259888,0.07299582281020503,0.6034159499019165,0.052883217639558326,2.0,0.3940677966101695,0.7361880258484811,Surv-GAN
0.0075618559240181816,0.9533898305084745,0.06278214768615908,0.6859193451033649,0.059730508516804524,1.0,0.3813559322033898,0.727761289834064,Surv-GAN
0.006308482806281359,0.9569209039548022,0.07124944260691642,0.6029858910517578,0.05779406865218659,1.0,0.4110169491525424,0.7092601110758829,Surv-GAN
0.006162242357333866,0.9569209039548022,0.06297317278575607,0.6657084653689452,0.05241885455538255,2.0,0.3855932203389831,0.7093352776174838,Surv-GAN
0.007021363715924725,0.9565677966101696,0.06580979872366283,0.6546778331069867,0.06820926274275535,1.0,0.3516949152542373,0.7338123241569704,Surv-GAN
0.006249544801222226,0.9530367231638418,0.07998722913973967,0.6645974800060358,0.057751102212866466,1.0,0.3898305084745763,0.7204413922941082,Surv-GAN
0.00724763410126216,0.9544491525423728,0.07278166708037062,0.6539176852271014,0.05413573148264511,1.0,0.3813559322033898,0.7143172434421137,Surv-GAN
0.007378710557127762,0.9502118644067795,0.07750923615221855,0.7022446054021427,0.05683565294983284,2.0,0.4025423728813559,0.7067432519116713,Surv-GAN
0.006757315716996975,0.9586864406779662,0.06946036968636933,0.6790251999396408,0.05415502813255307,2.0,0.3728813559322034,0.7370573839088385,Surv-GAN
0.0069575389190476115,0.9597457627118645,0.05809240571951966,0.698600422513958,0.05506827416683269,2.0,0.4449152542372881,0.7157660226608304,Surv-GAN
0.009233689890747318,0.9484463276836159,0.059473205101869805,0.6255998189225893,0.061449602317815696,2.0,0.3855932203389831,0.7151954169671824,Surv-GAN
0.006331838251295143,0.9636299435028249,0.07446155031010582,0.6730968009657461,0.056021074568576405,1.0,0.4025423728813559,0.7352081376431945,Surv-GAN
0.007658555383126656,0.952683615819209,0.07757767727299952,0.6649105930285197,0.057335479590965445,1.0,0.3559322033898305,0.7206960733161439,Surv-GAN
0.006010171415887714,0.9569209039548022,0.07435842613495199,0.6642108042854987,0.061007979906225245,1.0,0.3728813559322034,0.7359090560377888,Surv-GAN
0.00569297995028195,0.9625706214689265,0.07046126458081374,0.6659725365927267,0.06094887436599766,1.0,0.423728813559322,0.74778246952192,Surv-GAN
0.0067597590750623935,0.9555084745762711,0.06508020753205823,0.6419137618832051,0.06475691888252111,1.0,0.3855932203389831,0.7332453840533967,Surv-GAN
0.007821941984302671,0.952683615819209,0.06433997965223416,0.7191149841557266,0.05369840761842948,2.0,0.3559322033898305,0.7404124695263739,Surv-GAN
0.007804344634629162,0.9548022598870057,0.07231490101673714,0.6232599592575825,0.053890136889175315,4.0,0.4322033898305085,0.722425039201284,Surv-GAN
0.006730348663235536,0.9533898305084746,0.07543977837447506,0.6687113324279463,0.0544487966255648,3.0,0.3601694915254237,0.739715594221263,Surv-GAN
0.008385690568177414,0.9491525423728814,0.07435701211123528,0.7131035913686434,0.058215643546617825,1.0,0.3940677966101695,0.7135512955400892,Surv-GAN
0.006719790387383031,0.9583333333333334,0.07444965218284738,0.6584031235853327,0.059007662071914775,2.0,0.3601694915254237,0.7234818055547801,Surv-GAN
0.005315481244870698,0.9636299435028248,0.07764628153566296,0.6560189376791912,0.05626629857415457,1.0,0.3686440677966102,0.7022797174834585,Surv-GAN
0.006233394107563878,0.9572740112994348,0.0778740359637753,0.6344556360344047,0.07634806406680283,1.0,0.3771186440677966,0.7336966725560771,Surv-GAN
0.006471649348734655,0.9565677966101696,0.08043391207611988,0.6591708163573261,0.060228851846714976,1.0,0.4067796610169492,0.7285471474149904,Surv-GAN
0.008851443029912393,0.9495056497175142,0.06852312420332357,0.5899181379206277,0.06334448347158356,1.0,0.4406779661016949,0.700225506853046,Surv-GAN
0.007893301365251215,0.9470338983050848,0.07503305485708686,0.6273266561038178,0.05515115016871436,3.0,0.4194915254237288,0.7333469223491225,Surv-GAN
0.005959489680008297,0.9646892655367232,0.06268725738704839,0.6621510487400031,0.06326467478911807,1.0,0.423728813559322,0.7357070208170515,Surv-GAN
0.006453419669870969,0.9569209039548022,0.07428259069391553,0.6972725215029425,0.057668198132642685,4.0,0.4025423728813559,0.750374352990249,Surv-GAN
0.006392134977271855,0.9608050847457626,0.06236694855610478,0.678153764901162,0.06309242145509494,2.0,0.3855932203389831,0.7172926110123586,Surv-GAN
0.0067713173023117605,0.9565677966101696,0.07388685364672724,0.6766957145012826,0.06504983056389672,1.0,0.3771186440677966,0.7428121994326715,Surv-GAN
0.006990778970344071,0.9551553672316384,0.07275919427666788,0.6782858005130528,0.05700429625771565,1.0,0.4025423728813559,0.7339223529312253,Surv-GAN
0.008119098721305276,0.9498587570621467,0.0741422715199557,0.669016900558322,0.06025403541678593,1.0,0.3940677966101695,0.7111540159154649,Surv-GAN
