J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009869228330675977,0.9363057324840763,0.09647121114163199,0.6558272632674298,0.06724847190917535,1.0,0.39490445859872614,0.7165169778125989,Surv-VAE
0.009028088171934423,0.9426751592356689,0.08804080704511542,0.6510535900104059,0.06911243495083014,1.0,0.42038216560509556,0.7073439746595729,Surv-VAE
0.008576981057070797,0.9453290870488323,0.08744965129652083,0.66150494276795,0.0649158951721417,3.0,0.46496815286624205,0.7106365795032065,Surv-VAE
0.009289809070804688,0.9447983014861995,0.0714023952125097,0.621292924037461,0.06916917526950268,1.0,0.4968152866242038,0.6980226673939697,Surv-VAE
0.00882941001389945,0.944267515923567,0.06869059944740231,0.6762877211238293,0.07392104123878925,1.0,0.3821656050955414,0.6977726717163255,Surv-VAE
0.010182016916657695,0.9447983014861997,0.06730211656292846,0.5819849115504683,0.06456192263614297,3.0,0.4968152866242038,0.6987932916096239,Surv-VAE
0.014616244578236357,0.9219745222929937,0.060947397674388296,0.5571865244536941,0.20781565905037416,3.0,0.47770700636942676,0.7538863682198795,HI-VAE_weibull_diffusion
0.015273399834168583,0.9225053078556265,0.03963216990944601,0.5345798647242456,0.18083887339822202,2.0,0.4968152866242038,0.7650158753734901,HI-VAE_weibull_diffusion
0.012526405942266117,0.9288747346072187,0.049192425967397785,0.5289216961498439,0.24273882722625242,4.0,0.45222929936305734,0.7524993205726599,HI-VAE_weibull_diffusion
0.015202544248094542,0.9230360934182591,0.03606531683397511,0.6044419875130073,0.2805507116594458,2.0,0.47770700636942676,0.7563141975133915,HI-VAE_weibull_diffusion
0.016194740008350358,0.9150743099787686,0.054810048959156296,0.580567117585848,0.18222252616938567,1.0,0.4394904458598726,0.7761136608800819,HI-VAE_weibull_diffusion
0.016280542444047873,0.9203821656050954,0.050997331420072844,0.5327393340270551,0.2003918315171337,1.0,0.47770700636942676,0.7626569730046913,HI-VAE_weibull_diffusion
0.013109810982185189,0.9331210191082803,0.045246244039219015,0.5770486472424559,0.26678324059059416,1.0,0.4968152866242038,0.7600646652900352,HI-VAE_weibull_diffusion
0.012205904434583999,0.9341825902335458,0.0557956992420768,0.5309898543184183,0.17623245582631322,2.0,0.46496815286624205,0.7528772722161096,HI-VAE_weibull_diffusion
0.014584843489184913,0.928343949044586,0.03466197575929007,0.5570824661810614,0.2232178079722398,3.0,0.46496815286624205,0.7748082403831503,HI-VAE_weibull_diffusion
0.014529842456545714,0.9177282377919321,0.03900279551718013,0.5688605619146723,0.2193470867583418,2.0,0.49044585987261147,0.7473994503346202,HI-VAE_weibull_diffusion
0.015719965932939332,0.9219745222929937,0.04880136124988404,0.5828173777315296,0.1838315153171149,5.0,0.4394904458598726,0.7569124868786103,HI-VAE_weibull_diffusion
0.013891602480087473,0.9341825902335456,0.04642574021099381,0.5946735171696149,0.21987614476532302,4.0,0.47770700636942676,0.7794490442154808,HI-VAE_weibull_diffusion
0.012419408356946807,0.9400212314225054,0.04527701641867923,0.5306451612903226,0.184501605169711,5.0,0.42038216560509556,0.7699580136596613,HI-VAE_weibull_diffusion
0.013809360161520583,0.9347133757961784,0.06830190384676783,0.5826938085327783,0.21474534590788572,3.0,0.4585987261146497,0.7675684464572288,HI-VAE_weibull_diffusion
0.014771952449461355,0.9246284501061571,0.04111711461614545,0.564106399583767,0.22038471118982425,3.0,0.45222929936305734,0.7779677560638119,HI-VAE_weibull_diffusion
0.014335208102271691,0.9251592356687898,0.0405605411664186,0.5113228407908428,0.3464546884421847,2.0,0.46496815286624205,0.7968788822990024,HI-VAE_weibull_diffusion
0.014824724369873215,0.9256900212314226,0.02958321564180893,0.5288956815816859,0.2069677798086572,1.0,0.4840764331210191,0.7581261841589081,HI-VAE_weibull_diffusion
0.013795205696810598,0.9272823779193207,0.04266778792475833,0.5914542143600416,0.24072067030776947,3.0,0.4394904458598726,0.7447175240080396,HI-VAE_weibull_diffusion
0.015169642486306457,0.9235668789808918,0.0524257162672183,0.6175078043704474,0.2426911919662192,4.0,0.4394904458598726,0.7570686490125794,HI-VAE_weibull_diffusion
0.013974598671755455,0.9294055201698513,0.03860312208192117,0.5287526014568158,0.16416834568448568,2.0,0.4968152866242038,0.7580137651627618,HI-VAE_weibull_diffusion
0.01602901521692194,0.9156050955414012,0.03438891776270356,0.613251170655567,0.21178552567235107,3.0,0.445859872611465,0.7844457200650552,HI-VAE_weibull_diffusion
0.013983289720671949,0.9256900212314226,0.026635306225626317,0.5160249739854319,0.2738768432600593,2.0,0.4585987261146497,0.7599450770142402,HI-VAE_weibull_diffusion
0.015106616573014308,0.9171974522292995,0.05461120492706782,0.560113163371488,0.24374643464292742,3.0,0.535031847133758,0.7800104313814334,HI-VAE_weibull_diffusion
0.013885434995761115,0.9278131634819533,0.05132566356671224,0.5427029136316337,0.21121313570132957,3.0,0.4267515923566879,0.7457311377415682,HI-VAE_weibull_diffusion
0.015428806512101658,0.923036093418259,0.06721247611835866,0.6203498959417274,0.2028840534815984,3.0,0.3885350318471338,0.783857908011207,HI-VAE_weibull_diffusion
0.013030850841412275,0.9347133757961784,0.023638241002961927,0.5177874609781478,0.2593853814859648,1.0,0.5286624203821656,0.7724601259689178,HI-VAE_weibull_diffusion
0.014526451864858144,0.9198513800424628,0.059092775076055655,0.5606204474505723,0.29363449891295984,3.0,0.42038216560509556,0.7657667868488685,HI-VAE_weibull_diffusion
0.013852789762021594,0.9320594479830149,0.04394019828044854,0.633578303850156,0.24662267740530594,2.0,0.5159235668789809,0.7593222695074597,HI-VAE_weibull_diffusion
0.015159730429401552,0.9193205944798302,0.0542598136501529,0.5654656607700312,0.2686181773404059,2.0,0.4840764331210191,0.7606480967980729,HI-VAE_weibull_diffusion
0.015823954852733704,0.9166666666666666,0.030573761299131627,0.6120967741935484,0.20642531977815243,2.0,0.47770700636942676,0.7789035699111733,HI-VAE_weibull_diffusion
0.015259451776659374,0.9219745222929937,0.02830045268398999,0.5297281477627471,0.18947296954392073,2.0,0.4394904458598726,0.7647722899379938,HI-VAE_weibull_diffusion
0.01498202874781863,0.9209129511677282,0.058508616570660185,0.5608090530697191,0.2580279478136769,1.0,0.5031847133757962,0.7627343164158408,HI-VAE_weibull_diffusion
0.01434043345304657,0.9256900212314226,0.03170573177485988,0.561901664932362,0.32010079437537253,1.0,0.4585987261146497,0.7590078089494361,HI-VAE_weibull_diffusion
0.014725183105856542,0.9240976645435245,0.03997635586665292,0.5421370967741935,0.21898886276319557,2.0,0.5095541401273885,0.7600011212505473,HI-VAE_weibull_diffusion
0.014602380689118219,0.9214437367303611,0.04689187441204186,0.5416948491155046,0.28784978753490714,3.0,0.4394904458598726,0.7619802657177497,HI-VAE_weibull_diffusion
0.014319800676578398,0.9246284501061571,0.0502179473112378,0.5337604058272633,0.37857017383394803,3.0,0.4140127388535032,0.7614597805482215,HI-VAE_weibull_diffusion
0.014517053931109013,0.9240976645435245,0.03160599883701191,0.6000650364203954,0.17099358636067272,2.0,0.5031847133757962,0.7798810709614595,HI-VAE_weibull_diffusion
0.01505222215900943,0.9272823779193207,0.042174952965372985,0.5513007284079083,0.24660581138042084,1.0,0.49044585987261147,0.7709681826845217,HI-VAE_weibull_diffusion
0.018406130936248467,0.910828025477707,0.03018446905937954,0.5675533298647242,0.22369542982279683,2.0,0.4012738853503185,0.7881612757205329,HI-VAE_weibull_diffusion
0.015494227622310675,0.9171974522292993,0.026801665102510502,0.5326352757544225,0.18920897442969617,2.0,0.47770700636942676,0.7590134344210131,HI-VAE_weibull_diffusion
0.015498309653774021,0.9240976645435244,0.023582843076257777,0.5304370447450573,0.23782582737611427,2.0,0.445859872611465,0.7624404463730063,HI-VAE_weibull_diffusion
0.01630162613018206,0.9171974522292995,0.04025061260833938,0.593340270551509,0.2629113987835393,2.0,0.47770700636942676,0.7498369187297553,HI-VAE_weibull_diffusion
0.014311894225776604,0.9256900212314224,0.06919918590048982,0.5657193028095733,0.31193898672412523,3.0,0.42038216560509556,0.7753626309258919,HI-VAE_weibull_diffusion
0.014463163209213316,0.9230360934182591,0.035410120083954416,0.5804890738813736,0.19657065870704968,1.0,0.4840764331210191,0.7726468556639701,HI-VAE_weibull_diffusion
0.014439112155675712,0.9299363057324842,0.04906970186286715,0.5811459417273673,0.19691554987628965,2.0,0.4840764331210191,0.7675539701248245,HI-VAE_weibull_diffusion
0.015455420071547347,0.9283439490445861,0.055695638412370276,0.5571995317377731,0.25203782495790705,2.0,0.4968152866242038,0.7589073896164247,HI-VAE_weibull_diffusion
0.018255989142884208,0.9087048832271764,0.037708578724154514,0.5591311134235173,0.21314134782265926,1.0,0.5159235668789809,0.7673094687405828,HI-VAE_weibull_diffusion
0.016934488587957177,0.9134819532908706,0.049411440780255125,0.6291818418314256,0.1723041875014688,2.0,0.47770700636942676,0.7667000878562116,HI-VAE_weibull_diffusion
0.014851006044682404,0.9230360934182591,0.06550875329500798,0.5269445889698232,0.39596540456082235,3.0,0.4968152866242038,0.7392061359982733,HI-VAE_weibull_diffusion
0.013306993151145391,0.9341825902335458,0.03938182242344961,0.5046631113423518,0.22041930787536276,4.0,0.5286624203821656,0.7564673967674439,HI-VAE_weibull_diffusion
0.013500313819142585,0.9299363057324842,0.06273135988580775,0.6522047346514048,0.2793547015718152,3.0,0.4840764331210191,0.7777095433605494,HI-VAE_weibull_diffusion
0.015015288409383086,0.9203821656050956,0.05544031230370121,0.5339620187304891,0.1647594490737846,3.0,0.4140127388535032,0.7517039527630833,HI-VAE_weibull_diffusion
0.015353944720277438,0.9182590233545649,0.04293371838535784,0.588508064516129,0.27587305949404295,2.0,0.5222929936305732,0.759103850103395,HI-VAE_weibull_diffusion
0.01627008654182838,0.9203821656050956,0.0522539588221522,0.5716246097814776,0.3041260743783957,4.0,0.4840764331210191,0.7761773705944488,HI-VAE_weibull_diffusion
0.013259427897041121,0.9309978768577496,0.03194282159058946,0.5447060353798128,0.2651492638611129,3.0,0.4140127388535032,0.7876004061413747,HI-VAE_weibull_diffusion
0.013127385644087169,0.9315286624203821,0.061733556168467076,0.5249739854318418,0.2616020696376635,1.0,0.5286624203821656,0.7824212593565909,HI-VAE_weibull_diffusion
0.01524391034260735,0.9225053078556263,0.039633985853566644,0.5677744536940686,0.20469628769202647,3.0,0.40764331210191085,0.7600513064411727,HI-VAE_weibull_diffusion
0.013148290778409268,0.9357749469214438,0.05480072679809302,0.45942377731529654,0.21308477636416365,2.0,0.4713375796178344,0.756835421075164,HI-VAE_weibull_diffusion
0.01268376045410177,0.9272823779193206,0.05109058734080484,0.5825507284079084,0.3566951218869658,2.0,0.4713375796178344,0.7648541189284189,HI-VAE_weibull_diffusion
0.014721961294205202,0.9225053078556263,0.04823205531495382,0.5566922476586889,0.20798472950025026,2.0,0.4394904458598726,0.7675215743003049,HI-VAE_weibull_diffusion
0.015318496101025925,0.9187898089171974,0.033717887734936995,0.5726456815816858,0.3009351795286803,4.0,0.4713375796178344,0.7608982043956036,HI-VAE_weibull_diffusion
0.013905720461790673,0.9240976645435244,0.027515852832556933,0.5624739854318419,0.24612715695434417,2.0,0.445859872611465,0.7612662050095,HI-VAE_weibull_diffusion
0.0151616708076752,0.9219745222929937,0.049851897081613986,0.5911420395421436,0.18412298143601774,3.0,0.4968152866242038,0.7708364040684705,HI-VAE_weibull_diffusion
0.015713071848200935,0.9177282377919321,0.032609544489554,0.5723204994797086,0.20420904044338556,3.0,0.4585987261146497,0.7611322082641832,HI-VAE_weibull_diffusion
0.012584699898875479,0.9320594479830148,0.03916781991166741,0.5338774713839751,0.19528495141460464,3.0,0.43312101910828027,0.770414276611487,HI-VAE_weibull_diffusion
0.013751306268843274,0.9198513800424628,0.05100199522873742,0.5598335067637878,0.1975321815423026,1.0,0.43312101910828027,0.7680301248713316,HI-VAE_weibull_diffusion
0.016247368924504204,0.9193205944798302,0.0573072614134535,0.5672996878251821,0.22412920569331482,2.0,0.49044585987261147,0.7718596179424927,HI-VAE_weibull_diffusion
0.015922392777877038,0.9219745222929937,0.056626307386507334,0.4966246097814776,0.2851485359896814,4.0,0.43312101910828027,0.7486400985558566,HI-VAE_weibull_diffusion
0.013585358488878813,0.9278131634819533,0.03844554522721408,0.5840790842872008,0.20925989497821876,1.0,0.47770700636942676,0.7750887621154905,HI-VAE_weibull_diffusion
0.01614786528185062,0.9182590233545648,0.06607942395956103,0.5014080385015609,0.16389072363907384,2.0,0.43312101910828027,0.7590797168724461,HI-VAE_weibull_diffusion
0.015362856654494784,0.9214437367303611,0.05980147121168848,0.6278030697190428,0.24930763439519582,4.0,0.45222929936305734,0.7766339457576076,HI-VAE_weibull_diffusion
0.014963020361940116,0.9267515923566879,0.06218549757796329,0.5813150364203954,0.2492700523825261,2.0,0.49044585987261147,0.7383288598031019,HI-VAE_weibull_diffusion
0.01453211865443992,0.9272823779193207,0.04293267230667678,0.5493561394380854,0.20223440726897085,4.0,0.5159235668789809,0.777423676043548,HI-VAE_weibull_diffusion
0.011891400719933417,0.9426751592356687,0.04623267038041067,0.4937825182101977,0.21284364137276082,3.0,0.535031847133758,0.7677415028704528,HI-VAE_weibull_diffusion
0.013841086745298282,0.9251592356687898,0.06982003741385202,0.5923517169614984,0.20255953236949134,3.0,0.4394904458598726,0.7622336755253923,HI-VAE_weibull_diffusion
0.013568957808475175,0.9278131634819533,0.03619474348645225,0.5722684703433922,0.24646451017496399,3.0,0.445859872611465,0.7587164559983114,HI-VAE_weibull_diffusion
0.013238996318166961,0.9288747346072187,0.035556237770670546,0.6204084287200833,0.3524180295696154,2.0,0.40764331210191085,0.7593826323700343,HI-VAE_weibull_diffusion
0.014256263324810593,0.9331210191082803,0.04630144845950812,0.5595538501560874,0.31640333069188303,3.0,0.4585987261146497,0.7770574163564277,HI-VAE_weibull_diffusion
0.015035220089170945,0.9219745222929935,0.03272315736834043,0.6007739334027056,0.12166336623457195,3.0,0.4394904458598726,0.7705976811972899,HI-VAE_weibull_diffusion
0.013200406848746743,0.9336518046709129,0.046554273851025944,0.492501300728408,0.2848991777802741,4.0,0.5414012738853503,0.774199443658643,HI-VAE_weibull_diffusion
0.01497679539417666,0.92515923566879,0.054735648303514364,0.5639308012486993,0.23758398438621844,3.0,0.3821656050955414,0.7739182281105719,HI-VAE_weibull_diffusion
0.012704421496453677,0.9315286624203822,0.031509323801858724,0.4910184703433923,0.1506663629955805,2.0,0.5095541401273885,0.7694768168935278,HI-VAE_weibull_diffusion
0.013228089147394184,0.9309978768577495,0.032496714539554626,0.5757934443288241,0.1853034754148262,1.0,0.445859872611465,0.7716965120489965,HI-VAE_weibull_diffusion
0.014422396731880081,0.9309978768577496,0.04609932224651452,0.568593912591051,0.36844883347959884,2.0,0.445859872611465,0.750435219318082,HI-VAE_weibull_diffusion
0.014043210467142906,0.9288747346072187,0.04197698120005606,0.4874349635796046,0.20205294366971172,4.0,0.4840764331210191,0.7768650354056259,HI-VAE_weibull_diffusion
0.014589355105335754,0.923036093418259,0.03600233600313699,0.5666103017689907,0.21899749016044967,2.0,0.4585987261146497,0.7716597768572897,HI-VAE_weibull_diffusion
0.013321810353477145,0.9309978768577496,0.0548972982873579,0.5321149843912591,0.3463624523646145,3.0,0.47770700636942676,0.7608231942021092,HI-VAE_weibull_diffusion
0.01334185388344021,0.923036093418259,0.050772949057760614,0.5908883975026014,0.2673150638005198,1.0,0.4585987261146497,0.776361064935301,HI-VAE_weibull_diffusion
0.013531705226611233,0.9304670912951168,0.027308038785714556,0.5511316337148803,0.2828372039923616,3.0,0.5095541401273885,0.7486324460315734,HI-VAE_weibull_diffusion
0.014409386781042982,0.9272823779193206,0.038279656739490533,0.6046891259105098,0.29863566344548653,4.0,0.4140127388535032,0.7634572424148852,HI-VAE_weibull_diffusion
0.016325319015342923,0.9214437367303611,0.05753156670055429,0.6075052029136316,0.2764444759185453,5.0,0.4585987261146497,0.7587999846610888,HI-VAE_weibull_diffusion
0.011869071122268501,0.9299363057324842,0.0350399154103187,0.506263007284079,0.2751313445199489,2.0,0.4394904458598726,0.7520473774134842,HI-VAE_weibull_diffusion
0.018131465423118793,0.914543524416136,0.06213117242649853,0.6195304370447452,0.259147572982626,3.0,0.40764331210191085,0.7481427116155219,HI-VAE_weibull_diffusion
0.014439819179376971,0.9294055201698513,0.05276898819910518,0.5428655046826223,0.2539821942019792,5.0,0.4840764331210191,0.7445711565743638,HI-VAE_weibull_diffusion
0.01361828221724748,0.9309978768577496,0.05304769590257695,0.5616415192507804,0.26449459667624015,1.0,0.4585987261146497,0.7751659113156611,HI-VAE_weibull_diffusion
0.014353473235475735,0.9320594479830149,0.030652624459962738,0.4956750780437044,0.2387210779590119,2.0,0.43312101910828027,0.7619935999611582,HI-VAE_weibull_diffusion
0.011462154017246089,0.9378980891719745,0.0320205114214995,0.5726521852237253,0.19015025087282272,2.0,0.47770700636942676,0.7679894348419262,HI-VAE_weibull_diffusion
0.014478536406067185,0.9320594479830149,0.04862555665564581,0.5324206555671176,0.29854807040241854,2.0,0.4394904458598726,0.746987677813045,HI-VAE_weibull_diffusion
