J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.018348006384333832,0.907051282051282,0.06031788953408909,0.5960416666666666,0.0807363510866173,4.0,0.4230769230769231,0.6768765600459113,Surv-GAN
0.017493799719982498,0.9134615384615384,0.06631582149409229,0.5747916666666667,0.07345039540144924,3.0,0.5128205128205128,0.6995299112564727,Surv-GAN
0.02500848104134225,0.8814102564102565,0.07187169235823472,0.7427604166666668,0.08055684708269921,1.0,0.5384615384615384,0.6614893179571045,Surv-GAN
0.0215934322641549,0.8888888888888888,0.04886737892703543,0.6588020833333333,0.07743998278405685,3.0,0.44871794871794873,0.6741514534181663,Surv-GAN
0.014735471305148205,0.9252136752136751,0.065779382027826,0.5783333333333334,0.07839874012740823,1.0,0.48717948717948717,0.7004147649729702,Surv-GAN
0.02191325990370331,0.8963675213675214,0.06558529435546245,0.6671875,0.08089801089737467,13.0,0.44871794871794873,0.6915007127552262,Surv-GAN
0.01841352624134172,0.9113247863247865,0.049442734823260164,0.5880729166666667,0.07353552492903039,1.0,0.5256410256410257,0.6700660656318925,Surv-GAN
0.016476369671663736,0.9209401709401709,0.0680950990352043,0.6038020833333333,0.07475898625444638,3.0,0.4358974358974359,0.6836929535525089,Surv-GAN
0.013627019078785926,0.9305555555555557,0.06029345764012329,0.46307291666666667,0.07466171244170249,3.0,0.5384615384615384,0.6752300708475715,Surv-GAN
0.018133093378050608,0.9102564102564102,0.04251484373292964,0.54390625,0.08088707570793768,4.0,0.5128205128205128,0.6626914595346031,Surv-GAN
0.019238086403644755,0.9006410256410255,0.05666539723846796,0.6331770833333333,0.07419930313419276,2.0,0.47435897435897434,0.6704456413122437,Surv-GAN
0.01768814824317928,0.9091880341880342,0.05147115673469941,0.6098437499999999,0.08130103196499275,1.0,0.5,0.6895867635851355,Surv-GAN
0.01841722285540497,0.9059829059829062,0.04513009593308297,0.6222916666666667,0.07548904244028834,1.0,0.5512820512820513,0.6906021173687082,Surv-GAN
0.018442027351996394,0.905982905982906,0.0367793484876467,0.5415625,0.08178648853815598,2.0,0.47435897435897434,0.6985278752095228,Surv-GAN
0.019513010316404976,0.8942307692307693,0.060137703579597794,0.6192708333333334,0.07667981085151407,4.0,0.44871794871794873,0.6933189939842671,Surv-GAN
0.020924199211092797,0.8931623931623932,0.05423353305712094,0.6641145833333333,0.07623009911489476,3.0,0.5641025641025641,0.686615079141609,Surv-GAN
0.018728541550786626,0.9102564102564102,0.07546602750568955,0.5235937500000001,0.07956200203153946,1.0,0.5,0.6749070828064441,Surv-GAN
0.01712826125164348,0.919871794871795,0.05285970940173105,0.5662499999999999,0.08001722152251849,4.0,0.5256410256410257,0.7157187971255766,Surv-GAN
0.018406282325226894,0.9027777777777778,0.06111281496341762,0.6009375,0.07807748342104082,2.0,0.5384615384615384,0.7049061029466844,Surv-GAN
0.018176131937601266,0.9059829059829059,0.07230864190531308,0.6318750000000001,0.09832038226320873,3.0,0.5,0.6814473210891574,Surv-GAN
0.015773080073675623,0.9177350427350427,0.06191966896533968,0.5546354166666666,0.08188936590900348,4.0,0.46153846153846156,0.701835331186422,Surv-GAN
0.01666898211735011,0.9145299145299145,0.06368924615675474,0.66453125,0.07586427809031474,4.0,0.5128205128205128,0.6911786201559433,Surv-GAN
0.020698326623061283,0.8952991452991453,0.057718152149339355,0.6026041666666666,0.07786967302768487,1.0,0.46153846153846156,0.6497247390839863,Surv-GAN
0.01947064249519008,0.8952991452991452,0.057955399872840846,0.5744270833333334,0.07937818349229225,3.0,0.4358974358974359,0.6893557634274452,Surv-GAN
0.015448765626727345,0.9198717948717948,0.06880207113301415,0.6057291666666667,0.07749361220675376,4.0,0.46153846153846156,0.6773382215354441,Surv-GAN
0.019108782266454998,0.907051282051282,0.06490676260949521,0.5400520833333333,0.07715145606401774,2.0,0.5512820512820513,0.666546373962536,Surv-GAN
0.018581159251275296,0.9091880341880342,0.07422718202376617,0.6876562500000001,0.07822078307161745,1.0,0.47435897435897434,0.6792924255430633,Surv-GAN
0.019254995648199203,0.9049145299145299,0.0501980589455127,0.6097395833333333,0.08267110659694014,1.0,0.5256410256410257,0.6630221392379696,Surv-GAN
0.019835356120679822,0.8963675213675214,0.06452799230913973,0.6456770833333334,0.0757150963702646,1.0,0.5384615384615384,0.6685511818138746,Surv-GAN
0.021105591198026036,0.8952991452991453,0.03898793502049717,0.6501041666666667,0.07860866790908225,2.0,0.5,0.7004501219882456,Surv-GAN
0.021715088511562407,0.8942307692307692,0.07159928124052878,0.7671354166666665,0.07788212167933393,2.0,0.4230769230769231,0.6634697408403563,Surv-GAN
0.018844509943223942,0.9113247863247863,0.05639881140383183,0.5909375,0.10795737789731738,1.0,0.47435897435897434,0.6761585782473495,Surv-GAN
0.017833299107953535,0.9188034188034188,0.06669264346598647,0.5827083333333334,0.06718147126502284,2.0,0.5128205128205128,0.664503515656467,Surv-GAN
0.016325113332573065,0.9209401709401709,0.05869108155012645,0.5461979166666666,0.08037122699552325,3.0,0.5256410256410257,0.6890847416892398,Surv-GAN
0.016790181563628378,0.9145299145299145,0.05717738722756987,0.5759895833333333,0.0847207107743575,1.0,0.48717948717948717,0.6873724829441032,Surv-GAN
0.01763282721787852,0.9102564102564102,0.06101126890899393,0.6461458333333333,0.10734675030653322,1.0,0.47435897435897434,0.6741832884404264,Surv-GAN
0.014361192242329618,0.923076923076923,0.06306814019135742,0.6604166666666667,0.07755366250778326,3.0,0.44871794871794873,0.6697331359403933,Surv-GAN
0.018011455001108328,0.9091880341880342,0.05683844526042079,0.5579166666666666,0.07054004925662904,3.0,0.5897435897435898,0.6952826971025144,Surv-GAN
0.022834982748778362,0.8910256410256411,0.05624810071635809,0.5658854166666667,0.11302387824222439,1.0,0.5128205128205128,0.6959981354242549,Surv-GAN
0.01884030242666251,0.9027777777777778,0.07113542405483037,0.7115625000000001,0.08343590921059844,9.0,0.48717948717948717,0.6913832678999339,Surv-GAN
0.016732055648964256,0.9177350427350427,0.05341358400245158,0.61484375,0.07856789590762658,3.0,0.47435897435897434,0.6970224030413685,Surv-GAN
0.018398093827962852,0.9081196581196581,0.06410656653298161,0.6791145833333333,0.07809396493201658,2.0,0.48717948717948717,0.6933696942151362,Surv-GAN
0.022545441617899956,0.888888888888889,0.06400960143871706,0.5654166666666667,0.07766731810954602,2.0,0.48717948717948717,0.7102624435281466,Surv-GAN
0.020594109960668197,0.8974358974358975,0.0711183718507996,0.62265625,0.08357137264726312,1.0,0.46153846153846156,0.6702736445602935,Surv-GAN
0.020513740366897137,0.8952991452991452,0.0736419995612287,0.62984375,0.08524362927813277,4.0,0.34615384615384615,0.6794186763966432,Surv-GAN
0.01536269182451982,0.9252136752136751,0.07099409564168341,0.58484375,0.07643744889305615,1.0,0.5,0.6900975464854319,Surv-GAN
0.01945534111791359,0.8995726495726496,0.05431859983022894,0.6408333333333334,0.0764481273003574,3.0,0.34615384615384615,0.69990056722769,Surv-GAN
0.019284290856211566,0.9059829059829059,0.05133553553442807,0.6338802083333334,0.14626071796774803,2.0,0.5384615384615384,0.6610354850184067,Surv-GAN
0.02460173898294205,0.8760683760683761,0.054742803970819494,0.7010416666666667,0.0933017163111949,2.0,0.3974358974358974,0.6827776562878736,Surv-GAN
0.016156348124284094,0.9123931623931624,0.05744870972956661,0.5739062500000001,0.10338825588512734,1.0,0.5128205128205128,0.6885493052413891,Surv-GAN
0.019401212859337668,0.9049145299145299,0.0670053976324629,0.7086979166666667,0.08025750534761175,1.0,0.44871794871794873,0.663729050883672,Surv-GAN
0.017521253075833416,0.9113247863247863,0.05859988142274637,0.49984375,0.09427674752593042,1.0,0.5128205128205128,0.6878453649384306,Surv-GAN
0.015833104881830127,0.923076923076923,0.04803925100405465,0.5545312499999999,0.07803699557752963,1.0,0.5769230769230769,0.718957648686028,Surv-GAN
0.015955728375788,0.9145299145299145,0.06368508205494804,0.6046354166666668,0.08389238839754903,1.0,0.4358974358974359,0.6883165645414958,Surv-GAN
0.01957913396089729,0.9038461538461539,0.04880230983282735,0.7009375,0.07748775320668,2.0,0.5256410256410257,0.6837843857213258,Surv-GAN
0.015451308740470635,0.9177350427350427,0.06392419928428657,0.6865625,0.07583050326421607,1.0,0.5384615384615384,0.6841966024368417,Surv-GAN
0.019113400053677326,0.9027777777777778,0.044568771604570706,0.5786458333333334,0.08857699849208639,2.0,0.47435897435897434,0.6722561517875052,Surv-GAN
0.015687214683922233,0.9177350427350427,0.05682051718327584,0.5448958333333334,0.0710838495909031,3.0,0.5128205128205128,0.662670476622144,Surv-GAN
0.021231564776532968,0.8878205128205128,0.05271267216936679,0.6696354166666667,0.08798019253936638,1.0,0.48717948717948717,0.682549578305175,Surv-GAN
0.02080776262053977,0.9027777777777778,0.058328958737935685,0.6768229166666668,0.07689615395358218,3.0,0.46153846153846156,0.6976819960840175,Surv-GAN
0.017365681488378575,0.907051282051282,0.056624460444515454,0.6684375,0.08476772407705507,1.0,0.41025641025641024,0.6788660531419713,Surv-GAN
0.01715025952099665,0.9145299145299145,0.0641273734750617,0.5819270833333333,0.08062856029352385,1.0,0.3974358974358974,0.675485147885266,Surv-GAN
0.016601140183097777,0.9081196581196581,0.05177078087779863,0.66578125,0.09957760517035995,1.0,0.5256410256410257,0.7119262580296333,Surv-GAN
0.022083230710289458,0.8952991452991453,0.0538406410644311,0.6352083333333333,0.07046657967043603,1.0,0.5256410256410257,0.6739746070086498,Surv-GAN
0.02445012880249416,0.875,0.048386727610677846,0.6935416666666667,0.08525422673316572,1.0,0.48717948717948717,0.7156845694385023,Surv-GAN
0.02312527115447274,0.8856837606837606,0.06524011887649867,0.6877604166666667,0.07938792596276359,3.0,0.47435897435897434,0.710270713476663,Surv-GAN
0.02106418070189488,0.8803418803418804,0.07229168253453791,0.7588541666666668,0.09306560974451514,4.0,0.3717948717948718,0.7047825447124425,Surv-GAN
0.018919798049077757,0.9038461538461539,0.06334285452785943,0.57640625,0.0865639061058255,3.0,0.47435897435897434,0.6983569866754993,Surv-GAN
0.018068747336206555,0.8974358974358975,0.06249355966095274,0.5839583333333334,0.08263095396459712,1.0,0.48717948717948717,0.686633702770932,Surv-GAN
0.017611867061593817,0.907051282051282,0.045089770846283475,0.5721354166666666,0.07619147325749837,5.0,0.46153846153846156,0.6968245491856483,Surv-GAN
0.023083344889066184,0.8867521367521367,0.07495086822765218,0.5667187499999999,0.08268152116475878,1.0,0.48717948717948717,0.6647313461576837,Surv-GAN
0.016196014098316686,0.9134615384615384,0.06976023432872067,0.6018749999999999,0.08266045179487444,1.0,0.5128205128205128,0.6662926376202126,Surv-GAN
0.01910972276541716,0.9006410256410257,0.06617632400250538,0.6197916666666667,0.07349465427151827,3.0,0.47435897435897434,0.6855234218320235,Surv-GAN
0.01964493750187261,0.905982905982906,0.05826763376922104,0.6587500000000001,0.10072147883242394,1.0,0.38461538461538464,0.68186589273287,Surv-GAN
0.018178310490397007,0.9049145299145298,0.06593981296886017,0.6979166666666667,0.08412771164623649,3.0,0.41025641025641024,0.6729615482815213,Surv-GAN
0.019780791633936708,0.8952991452991452,0.059780865299550935,0.6846874999999999,0.08093618183663862,3.0,0.41025641025641024,0.6767234020252257,Surv-GAN
0.019005485121149707,0.9070512820512819,0.07027407967082572,0.6123958333333334,0.07530337278328517,6.0,0.46153846153846156,0.6994123735183232,Surv-GAN
0.018446820097109195,0.908119658119658,0.0464644783735233,0.5489583333333334,0.07808804357061334,1.0,0.5512820512820513,0.6873216917538408,Surv-GAN
0.019336012076196382,0.905982905982906,0.0412404028427279,0.6126041666666666,0.08949687832523678,1.0,0.5,0.6755078045718809,Surv-GAN
0.0194465480235867,0.9049145299145299,0.053379195202972386,0.5388020833333333,0.07928227858928857,1.0,0.5256410256410257,0.6790125540577202,Surv-GAN
0.01989372560391475,0.9006410256410257,0.055516057733677196,0.655625,0.09397939868079466,1.0,0.5,0.7213345910161245,Surv-GAN
0.017581778002732938,0.9123931623931624,0.040049188585916835,0.4932291666666667,0.08042543431152206,1.0,0.5897435897435898,0.7071861845976886,Surv-GAN
0.023176243552789286,0.8846153846153847,0.06955367363105276,0.6857291666666667,0.07256204412736171,1.0,0.5128205128205128,0.6769284216493874,Surv-GAN
0.016770354493128498,0.9027777777777778,0.0742106548157834,0.5739583333333333,0.08366965176758981,1.0,0.44871794871794873,0.6882365539921127,Surv-GAN
0.015060074992242892,0.922008547008547,0.0787412642963987,0.61484375,0.07865248427331013,2.0,0.4230769230769231,0.6990593864933933,Surv-GAN
0.019316836237545442,0.8942307692307693,0.06266310803593432,0.6481770833333333,0.08079430987503218,2.0,0.5128205128205128,0.6824951234226676,Surv-GAN
0.01932968149791457,0.8985042735042735,0.0517367800975159,0.6746354166666666,0.0754403387035675,3.0,0.46153846153846156,0.6818331935037827,Surv-GAN
0.016006328816329646,0.9220085470085472,0.0618017034938776,0.5927083333333334,0.12059185780126232,1.0,0.46153846153846156,0.6985894394729739,Surv-GAN
0.021905979662591963,0.8899572649572649,0.05675391867158621,0.7152083333333332,0.09573963200884504,1.0,0.41025641025641024,0.6774345895911904,Surv-GAN
0.018857870621781455,0.9017094017094017,0.03928374372762109,0.5484895833333333,0.13563792489005186,3.0,0.46153846153846156,0.7059332760745641,Surv-GAN
0.01600321707959528,0.9145299145299145,0.07148884447001577,0.6198958333333333,0.08209774122450676,1.0,0.3974358974358974,0.6808133312096776,Surv-GAN
0.01760893123447049,0.9166666666666666,0.049137504090584545,0.4686979166666667,0.0757944975849812,3.0,0.47435897435897434,0.7051105741993637,Surv-GAN
0.01699595233141948,0.9091880341880342,0.05559071189421315,0.5888541666666667,0.0874877928109248,1.0,0.46153846153846156,0.6954996229691115,Surv-GAN
0.01423814812967938,0.923076923076923,0.06989551350135169,0.6649999999999999,0.07879761466093123,1.0,0.5256410256410257,0.6800724155501723,Surv-GAN
0.016462502844190083,0.9198717948717948,0.04991306462720181,0.5571875000000001,0.07037946070117133,1.0,0.5128205128205128,0.6802189170504305,Surv-GAN
0.013609947735994459,0.9337606837606839,0.058219966512635335,0.4948437500000001,0.08150136040196936,13.0,0.47435897435897434,0.6798506695043204,Surv-GAN
0.02091172807996283,0.8952991452991453,0.0516773949206477,0.7315625,0.06884259323578441,6.0,0.5,0.6732297348006744,Surv-GAN
0.020035179957472584,0.9049145299145299,0.07003870395718693,0.609375,0.08819253965376066,1.0,0.3717948717948718,0.6992672405155572,Surv-GAN
0.015285624999428699,0.9252136752136751,0.043708421518311245,0.53734375,0.07969580599317985,1.0,0.48717948717948717,0.7102612083933436,Surv-GAN
0.018486821732513377,0.9102564102564102,0.054020701682287925,0.6456250000000001,0.0819668270324817,2.0,0.47435897435897434,0.6768523501503323,Surv-GAN
0.016534666520000945,0.9123931623931624,0.06729218737120882,0.6184895833333334,0.07873247160317447,1.0,0.48717948717948717,0.6755083956497061,Surv-GAN
0.018480039085687686,0.907051282051282,0.04788104772779482,0.6105729166666667,0.09518951332029113,2.0,0.6025641025641025,0.6928550773972577,Surv-GAN
0.018388714804704005,0.9091880341880342,0.0478609809537395,0.6747916666666667,0.07786567467905793,1.0,0.5,0.6977649114447487,Surv-GAN
0.019579598738585606,0.9006410256410257,0.04851531995649851,0.6178645833333333,0.08070892959163685,1.0,0.5256410256410257,0.6959643937110189,Surv-GAN
0.021139763435457593,0.8931623931623932,0.03589150824719407,0.6175520833333333,0.10664420207123904,3.0,0.46153846153846156,0.6762456724890523,Surv-GAN
0.018726097505275065,0.9102564102564102,0.07128148457031333,0.5714062500000001,0.08301141699780301,12.0,0.5128205128205128,0.6735839270552747,Surv-GAN
0.024518618008703332,0.8782051282051282,0.05386335984283415,0.6671354166666668,0.1190071803870822,1.0,0.5256410256410257,0.693425397097505,Surv-GAN
0.020680246545673606,0.9006410256410255,0.042748593530227724,0.5980729166666666,0.07823235071840738,1.0,0.47435897435897434,0.69092685047154,Surv-GAN
0.019650622105328308,0.8942307692307693,0.06805019247535044,0.73234375,0.08225786776131483,1.0,0.5384615384615384,0.6865794369474143,Surv-GAN
0.019690864469399612,0.9049145299145299,0.055089858706232786,0.6746354166666666,0.06810779257177092,1.0,0.5256410256410257,0.6919995582768675,Surv-GAN
0.018323918644506835,0.9081196581196581,0.05970071316078992,0.5706249999999999,0.10624860637812755,1.0,0.4358974358974359,0.6962663189391475,Surv-GAN
0.02026312506728634,0.9049145299145299,0.06714149021455655,0.6211979166666668,0.07404498195031982,4.0,0.48717948717948717,0.6753654910787563,Surv-GAN
0.019985766958916486,0.9049145299145299,0.06400962143590089,0.6508854166666668,0.08048782758748531,1.0,0.5384615384615384,0.6964277825054447,Surv-GAN
0.01824703071183571,0.9081196581196581,0.07133841793231117,0.6186979166666667,0.08037112860347957,10.0,0.5512820512820513,0.6866429166066562,Surv-GAN
0.0196807247006037,0.905982905982906,0.04593515914473761,0.58359375,0.07527578305141998,2.0,0.47435897435897434,0.7029398099033312,Surv-GAN
0.01974166296239756,0.8963675213675214,0.06321624752973881,0.6594270833333333,0.08172303665260243,4.0,0.5128205128205128,0.6977960466273893,Surv-GAN
0.02064784191517571,0.8974358974358975,0.06700649361348175,0.6446875,0.0766505442509648,2.0,0.5512820512820513,0.6811583693667893,Surv-GAN
0.02095191950944184,0.8995726495726496,0.05295294360985656,0.68265625,0.10636896772331578,1.0,0.5128205128205128,0.6769357141880578,Surv-GAN
