J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008478524385230493,0.9510548523206752,0.03166410975522662,0.7135703589611945,0.12337765258867342,12.0,HI-VAE_piecewise_prior
0.007454485050667052,0.9601265822784809,0.02459774425906052,0.6637037037037037,0.2220443538169159,9.0,HI-VAE_piecewise_prior
0.007264301206591725,0.9582278481012658,0.04802014437372093,0.6884476390136767,0.2036464009188512,10.0,HI-VAE_piecewise_prior
0.006234746341242819,0.9651898734177216,0.02250262052528932,0.6722816925512344,0.19090470959725356,10.0,HI-VAE_piecewise_prior
0.007468930642243329,0.9554852320675106,0.03319612393256304,0.6783051669305039,0.1985045098740847,11.0,HI-VAE_piecewise_prior
0.007131022259505991,0.9554852320675107,0.05890527244136168,0.6821851424007758,0.22307350124687814,12.0,HI-VAE_piecewise_prior
0.0066781198283683485,0.9590717299578058,0.03274546764223665,0.6661164591622812,0.23470245318097482,10.0,HI-VAE_piecewise_prior
0.005789404319646048,0.9668776371308017,0.018490249641861148,0.6573154209272807,0.25071158445857294,12.0,HI-VAE_piecewise_prior
0.007377445275123309,0.958016877637131,0.042545012542526135,0.6386209158715898,0.19532604822899918,12.0,HI-VAE_piecewise_prior
0.007026861946059311,0.9620253164556961,0.020817540011522282,0.6495874156790599,0.15553674184964658,8.0,HI-VAE_piecewise_prior
0.006628936778062374,0.960337552742616,0.015574794788993191,0.6992432864130977,0.30070259391077087,6.0,HI-VAE_piecewise_prior
0.006348346388849466,0.9578059071729957,0.025216000783889147,0.6461093284273877,0.20920069247456025,11.0,HI-VAE_piecewise_prior
0.0067540987862864665,0.9616033755274261,0.01965298517906363,0.6621149759694234,0.22979183288167457,7.0,HI-VAE_piecewise_prior
0.005554485587961287,0.968987341772152,0.017280787864965876,0.6555897830830445,0.2775672883360006,13.0,HI-VAE_piecewise_prior
0.006055889781088577,0.9637130801687763,0.04126833935387086,0.6657935794863019,0.2693437377901167,9.0,HI-VAE_piecewise_prior
0.0075481899692314445,0.9554852320675107,0.04807271252375117,0.6797661118954919,0.24094510617418785,9.0,HI-VAE_piecewise_prior
0.008149959655922606,0.9546413502109704,0.01852810273891395,0.664357734708139,0.19623522069806904,10.0,HI-VAE_piecewise_prior
0.009124363422609562,0.9466244725738397,0.03803676171210549,0.6722725652105707,0.2161941221054591,8.0,HI-VAE_piecewise_prior
0.006662147593097956,0.9592827004219409,0.03353750720262803,0.6617159400447808,0.13019035986446337,8.0,HI-VAE_piecewise_prior
0.0060070438740228585,0.9630801687763714,0.015150004571621519,0.6622952409475321,0.22858807818434806,9.0,HI-VAE_piecewise_prior
0.006748337458900192,0.9603375527426162,0.029277319515190702,0.6580150886350347,0.17713437481515806,9.0,HI-VAE_piecewise_prior
0.005711078896494945,0.9662447257383967,0.024906062238538626,0.6842698840542507,0.17033067349652745,14.0,HI-VAE_piecewise_prior
0.007271710367381904,0.960337552742616,0.057318519427682166,0.6511707240548211,0.19690312443552493,12.0,HI-VAE_piecewise_prior
0.008176577036471188,0.9565400843881856,0.016096053695694428,0.6991140774968269,0.18829576808191098,8.0,HI-VAE_piecewise_prior
0.008752281610743913,0.9525316455696202,0.025777191235612392,0.6401853991072319,0.15652748025253935,13.0,HI-VAE_piecewise_prior
0.0067887133840773,0.9569620253164558,0.04170354430032199,0.6338236426646131,0.172953627861996,9.0,HI-VAE_piecewise_prior
0.00725218163373414,0.959704641350211,0.03781234028214872,0.692662759023945,0.27145557465337916,9.0,HI-VAE_piecewise_prior
0.00734527488305883,0.9590717299578059,0.018616762800815537,0.644583921618962,0.137970219825984,11.0,HI-VAE_piecewise_prior
0.005861910974690764,0.9647679324894514,0.019098492040240424,0.6342951268557737,0.1485353062567692,6.0,HI-VAE_piecewise_prior
0.007353911703894877,0.9569620253164557,0.0650077619719484,0.6584600464923915,0.2683908073257684,7.0,HI-VAE_piecewise_prior
0.0057742317842982204,0.9662447257383968,0.018833358877427177,0.671364965273321,0.25107476833976733,12.0,HI-VAE_piecewise_prior
0.005645814168213709,0.9662447257383967,0.02682654711917777,0.6480474621714514,0.1736119011554313,8.0,HI-VAE_piecewise_prior
0.0059742093223960025,0.9632911392405064,0.032102697887679006,0.6521019980319172,0.22005827188769903,5.0,HI-VAE_piecewise_prior
0.007205999345815575,0.9556962025316456,0.027207388593199783,0.6506818408705201,0.15535141728928437,9.0,HI-VAE_piecewise_prior
0.005905752641880304,0.9605485232067511,0.030596017648429223,0.6279014247208318,0.1732483785671185,8.0,HI-VAE_piecewise_prior
0.006370275854240523,0.9620253164556963,0.04539634142531442,0.657946348350661,0.16402358158443955,14.0,HI-VAE_piecewise_prior
0.00672317571982313,0.9616033755274261,0.03183256533494814,0.6653015587786477,0.19569699582278266,13.0,HI-VAE_piecewise_prior
0.005740106187975806,0.9658227848101265,0.02925931613612443,0.6707511516136853,0.21203101759906845,9.0,HI-VAE_piecewise_prior
0.008269472232854918,0.9542194092827004,0.03732615845541641,0.7209056033314792,0.12430867317202628,12.0,HI-VAE_piecewise_prior
0.006653088629187227,0.960126582278481,0.031217502288818345,0.6812969380624367,0.18178555741108593,12.0,HI-VAE_piecewise_prior
