J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00953935073548441,0.9490445859872612,0.019719640742198244,0.6213971381787057,0.08397671020903409,1.0,HI-VAE_piecewise_prior
0.008047527097980236,0.9543524416135881,0.029681967146106523,0.6599331063228014,0.1808577579062654,3.0,HI-VAE_piecewise_prior
0.01115699150720704,0.9363057324840763,0.02779932136370798,0.6648989617059283,0.10072585244159318,2.0,HI-VAE_piecewise_prior
0.007281143740945301,0.9538216560509555,0.03435348997505263,0.6516132633694318,0.15838276794187087,1.0,HI-VAE_piecewise_prior
0.011680434626643239,0.9394904458598727,0.032392738109852263,0.6405232406683785,0.22897419694020799,1.0,HI-VAE_piecewise_prior
0.008171066942032795,0.9485138004246284,0.018920646126178328,0.577237077146366,0.1694728659564942,2.0,HI-VAE_piecewise_prior
0.009450120253872362,0.9474522292993631,0.033140869688534365,0.6460054519742474,0.16883117074974915,2.0,HI-VAE_piecewise_prior
0.008318255675759204,0.9485138004246284,0.038023909587008534,0.622329835138253,0.11529742303629249,3.0,HI-VAE_piecewise_prior
0.008676949882813074,0.9485138004246285,0.03746146526060701,0.6272003274906033,0.17710993157958355,1.0,HI-VAE_piecewise_prior
0.010302553091892215,0.9432059447983016,0.050525102865889564,0.6328941982062447,0.10119817740465109,3.0,HI-VAE_piecewise_prior
0.006474950979644244,0.9554140127388536,0.03569321559003853,0.6235695545383498,0.14169272430678437,1.0,HI-VAE_piecewise_prior
0.006741978156764884,0.9585987261146496,0.011901276464510538,0.5870617952439433,0.07658258414144359,1.0,HI-VAE_piecewise_prior
0.0113565199782414,0.940552016985138,0.02464979123504045,0.6708928770793792,0.2097097722912325,1.0,HI-VAE_piecewise_prior
0.008259701476431179,0.9469214437367303,0.05020357486617565,0.5759392095567711,0.10791494083046903,1.0,HI-VAE_piecewise_prior
0.007700813530601563,0.951167728237792,0.06175554762599338,0.6051516969967623,0.19189273200111862,1.0,HI-VAE_piecewise_prior
0.0070102092654687415,0.9548832271762207,0.028830438747451358,0.6444726656990808,0.17626136935343764,1.0,HI-VAE_piecewise_prior
0.008252077342941361,0.95276008492569,0.04126043018691059,0.5985518774887425,0.2032098268647441,2.0,HI-VAE_piecewise_prior
0.009661931832897673,0.9421443736730363,0.049484927979209524,0.6154311339362137,0.3137125969612349,2.0,HI-VAE_piecewise_prior
0.00808108756453992,0.9527600849256901,0.04381412975005143,0.6361923635145696,0.1803481337111293,2.0,HI-VAE_piecewise_prior
0.007093870631761563,0.9570063694267517,0.015158912013567522,0.6434004130847383,0.10265860321860674,1.0,HI-VAE_piecewise_prior
0.007779417324245782,0.9575371549893843,0.030967053212270102,0.5752367794276357,0.17664852463117392,2.0,HI-VAE_piecewise_prior
0.0072290949220084255,0.9612526539278132,0.02837230173818271,0.53841734583752,0.1319824250617065,1.0,HI-VAE_piecewise_prior
0.008350543305428,0.95276008492569,0.05235957244031127,0.6008661754307619,0.15051739144641682,1.0,HI-VAE_piecewise_prior
0.007808654291795169,0.9559447983014863,0.02009214353184306,0.634631666108444,0.2577128515238521,1.0,HI-VAE_piecewise_prior
0.007176383580493918,0.9570063694267515,0.03234557089737623,0.6109048788656917,0.19467891058851094,1.0,HI-VAE_piecewise_prior
0.005199485909286868,0.9617834394904459,0.025774408540802166,0.6569024226861673,0.17788830030503555,2.0,HI-VAE_piecewise_prior
0.0063083232922902166,0.9601910828025478,0.035922990078152646,0.6111886420304418,0.21104833685704108,5.0,HI-VAE_piecewise_prior
0.007672310182846503,0.9538216560509554,0.030154733103257506,0.6787917271407838,0.23645214953616733,2.0,HI-VAE_piecewise_prior
0.006590518051328713,0.9585987261146496,0.02016345988478996,0.5847591269398236,0.11229658806301272,2.0,HI-VAE_piecewise_prior
0.007270077211931419,0.9601910828025478,0.02120431691635194,0.577178928956868,0.15255464287871204,1.0,HI-VAE_piecewise_prior
0.009097219358337147,0.9501061571125266,0.03260991162504816,0.6053831267909642,0.15500829790903237,1.0,HI-VAE_piecewise_prior
0.00617247279460044,0.9628450106157113,0.03669843883259366,0.5100480071452496,0.1966134803332352,1.0,HI-VAE_piecewise_prior
0.008144517862077651,0.951167728237792,0.026271617102888525,0.5889085817423989,0.1092181799679865,1.0,HI-VAE_piecewise_prior
0.009529923802118655,0.942144373673036,0.06546001335672177,0.6226740724200811,0.12768358124558413,1.0,HI-VAE_piecewise_prior
0.006871714874899657,0.9543524416135881,0.03444314445015678,0.566368017565405,0.20218324937061227,1.0,HI-VAE_piecewise_prior
0.00771712886781474,0.9516985138004245,0.014991300526553033,0.6160079639760336,0.22675572945353628,1.0,HI-VAE_piecewise_prior
0.01044521582659151,0.9463906581740976,0.04304507587863236,0.6493245506307915,0.14731556150876932,1.0,HI-VAE_piecewise_prior
0.0071409949527748645,0.9591295116772823,0.019682034381593085,0.6285982099661345,0.13388888182457878,1.0,HI-VAE_piecewise_prior
0.006268340047869102,0.9580679405520168,0.025289380848840116,0.6244371255256597,0.14028055767144987,1.0,HI-VAE_piecewise_prior
