J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.02430206235021285,0.8157342657342658,0.1258650998694092,0.9663461538461539,0.14820356947143531,1.0,0.11923076923076924,0.7603250607394609,Surv-GAN
0.02399588195101547,0.8160839160839163,0.12952155075594216,0.9591715976331361,0.10409195018531091,1.0,0.12307692307692308,0.7561943455748983,Surv-GAN
0.025166153779827324,0.8101398601398601,0.14380083328574977,0.969896449704142,0.09237898995812854,1.0,0.12307692307692308,0.7374557800816698,Surv-GAN
0.023616004018837733,0.8188811188811189,0.13828633938649676,0.9702662721893491,0.1015975474518354,1.0,0.1076923076923077,0.7435641566993575,Surv-GAN
0.024514429090171964,0.8157342657342658,0.13613286341155478,0.9716346153846154,0.09340701494174833,1.0,0.1423076923076923,0.7399445139302201,Surv-GAN
0.024077944626836222,0.8171328671328673,0.13829986273233272,0.9579881656804734,0.10116120835652334,1.0,0.11538461538461539,0.7398849495451542,Surv-GAN
0.025133762184301366,0.808041958041958,0.15475292233141533,0.9816198224852071,0.13298917684692188,1.0,0.11153846153846154,0.713440057639607,Surv-GAN
0.024113613980061642,0.8185314685314684,0.13120414011316492,0.9532174556213018,0.09602603982437392,1.0,0.13076923076923078,0.7385476398804365,Surv-GAN
0.02401612096888001,0.8153846153846154,0.13192223792758478,0.9560650887573964,0.09541310290948707,1.0,0.11538461538461539,0.7801768621181229,Surv-GAN
0.024111113725292302,0.8160839160839161,0.12982190444199632,0.9728550295857987,0.10304080825827644,1.0,0.11538461538461539,0.7431193942271788,Surv-GAN
0.023808792449396512,0.8171328671328673,0.1297822350374674,0.9653476331360945,0.12254296453028042,2.0,0.11923076923076924,0.7618372926821985,Surv-GAN
0.023763222391215214,0.8188811188811189,0.12521761260207817,0.973594674556213,0.121950725623312,1.0,0.11153846153846154,0.7612517424527173,Surv-GAN
0.02316725161241394,0.8227272727272726,0.12702449101755312,0.9653476331360945,0.09250919728615466,1.0,0.11538461538461539,0.7348897559952923,Surv-GAN
0.02375698002099386,0.8153846153846154,0.13843882922155143,0.9638683431952663,0.10559880637497958,1.0,0.15,0.7530613274444407,Surv-GAN
0.02328823076958345,0.8195804195804196,0.12917215110304253,0.9592825443786982,0.09365620372103772,1.0,0.1346153846153846,0.7373924342465971,Surv-GAN
0.023979934783800408,0.8171328671328673,0.12787231372955493,0.9624630177514794,0.11515697139532045,1.0,0.12692307692307692,0.765253949590359,Surv-GAN
0.025095984566751852,0.809090909090909,0.1383484177745474,0.9727440828402367,0.11864684706834457,1.0,0.09230769230769231,0.7552013767891388,Surv-GAN
0.02398090374039232,0.8164335664335666,0.1278145150969007,0.9714127218934913,0.09457544440543347,1.0,0.11923076923076924,0.7628436110991526,Surv-GAN
0.024178700501146202,0.8118881118881119,0.13225813233525782,0.9810650887573964,0.11078642518406938,1.0,0.12692307692307692,0.7672077302197982,Surv-GAN
0.02452617076940392,0.8122377622377622,0.1362275997450885,0.9736316568047337,0.08939523609923992,1.0,0.12692307692307692,0.7471781648850451,Surv-GAN
0.02447131055138547,0.813986013986014,0.14727350754943994,0.9690458579881657,0.07479857483534147,1.0,0.11538461538461539,0.7645174411610072,Surv-GAN
0.024593651327307064,0.8153846153846154,0.13647355122380614,0.9668639053254436,0.10753432627242164,1.0,0.13076923076923078,0.7445749989957097,Surv-GAN
0.025501350915067587,0.8087412587412589,0.14668558597414671,0.970007396449704,0.13206224967497024,1.0,0.11538461538461539,0.7463120376213439,Surv-GAN
0.02580676009900681,0.8031468531468531,0.13984090566259383,0.979585798816568,0.11703850857356153,2.0,0.1,0.7652326659411831,Surv-GAN
0.023672904072727183,0.8171328671328673,0.14078300952326062,0.9649408284023668,0.12816424386635492,1.0,0.12307692307692308,0.7689868416205548,Surv-GAN
0.02473982483502366,0.8111888111888113,0.1402633972632918,0.97551775147929,0.12497715405859838,1.0,0.1076923076923077,0.7624167240284094,Surv-GAN
0.02432955331153639,0.8146853146853147,0.1392257064127478,0.9600961538461539,0.09244999562584326,1.0,0.10384615384615385,0.7496688912538853,Surv-GAN
0.024914600998331312,0.809090909090909,0.15938123273736388,0.9674556213017752,0.09485558948380796,7.0,0.1346153846153846,0.7386364865420548,Surv-GAN
0.025097572790908997,0.8111888111888113,0.1322944574573271,0.9671967455621303,0.12292613097658765,1.0,0.11923076923076924,0.7607907992346428,Surv-GAN
0.023477630208541822,0.8192307692307691,0.13238365555959833,0.9666420118343195,0.11675575093385107,1.0,0.11923076923076924,0.7597845600133223,Surv-GAN
0.025233165844422013,0.806993006993007,0.1353804728587049,0.9677144970414201,0.08556595600287209,2.0,0.13076923076923078,0.7580911525365011,Surv-GAN
0.022725188667805343,0.8244755244755244,0.1378591644278859,0.9630917159763313,0.128505054407162,1.0,0.15384615384615385,0.7396323143213532,Surv-GAN
0.023180840540670378,0.8192307692307691,0.12287591138721254,0.9723372781065089,0.08131751330253628,1.0,0.11153846153846154,0.7445105932759392,Surv-GAN
0.0232054862002825,0.8213286713286714,0.13143018779095608,0.9628328402366864,0.10511886088077126,1.0,0.11153846153846154,0.7342889391934242,Surv-GAN
0.02575744611128576,0.805944055944056,0.1480404616758013,0.9705991124260356,0.11369543126266178,1.0,0.12692307692307692,0.7464604958311334,Surv-GAN
0.02264068660911492,0.8251748251748251,0.1267197232680208,0.9601331360946744,0.08120026246193986,1.0,0.1346153846153846,0.7407239061307748,Surv-GAN
0.023498545793225533,0.8192307692307691,0.14203951623619726,0.9609097633136094,0.08128952794572611,1.0,0.12307692307692308,0.7317757379280571,Surv-GAN
0.02589052887604556,0.8045454545454547,0.1389058016857995,0.9685650887573963,0.13212742981001901,2.0,0.11538461538461539,0.758582267246589,Surv-GAN
0.02279554961936795,0.8227272727272726,0.11056877327021127,0.9470784023668639,0.09043301917706754,1.0,0.15384615384615385,0.7727804631978487,Surv-GAN
0.024391315199185404,0.8153846153846154,0.1393946704559347,0.9658653846153846,0.107471213652104,1.0,0.11923076923076924,0.7270968879264704,Surv-GAN
0.024694381428212633,0.8111888111888113,0.13817828896451823,0.9582470414201184,0.10003673764511598,1.0,0.12692307692307692,0.7370003628805134,Surv-GAN
0.023852018360617445,0.8157342657342658,0.13322861113141946,0.9727071005917158,0.11692317968794519,1.0,0.11538461538461539,0.7494652912205471,Surv-GAN
0.024501314599035453,0.8164335664335663,0.13716042078981977,0.9663461538461539,0.08004613948676104,1.0,0.11538461538461539,0.7539915311827894,Surv-GAN
0.023179773425854668,0.820979020979021,0.1273889445103893,0.9647189349112425,0.09813032705321231,1.0,0.11923076923076924,0.7399438318640614,Surv-GAN
0.023419612913297992,0.8195804195804196,0.11946535088214955,0.9558431952662723,0.08804923734156972,1.0,0.11538461538461539,0.7136453131161498,Surv-GAN
0.02391755915915793,0.8195804195804196,0.14073669055388327,0.9651997041420118,0.1350568082555787,1.0,0.11538461538461539,0.751686043846502,Surv-GAN
0.023164166094278862,0.820979020979021,0.13659408431424191,0.9606878698224854,0.10970716243461148,1.0,0.12307692307692308,0.7374385898009014,Surv-GAN
0.024174930170690768,0.8178321678321679,0.13632609283003025,0.9696375739644971,0.07802789358019219,1.0,0.11153846153846154,0.7501397901444302,Surv-GAN
0.023917919364071526,0.8213286713286713,0.12954786702381624,0.9683801775147929,0.11428071032549901,1.0,0.13076923076923078,0.7394802161722818,Surv-GAN
0.02426507124396672,0.8153846153846154,0.15642023827622478,0.9586168639053254,0.09235700883647852,1.0,0.11923076923076924,0.7350208184147843,Surv-GAN
0.023821801334343327,0.8160839160839161,0.13123284601669555,0.9626849112426035,0.10131558997750124,1.0,0.1346153846153846,0.7308907462529797,Surv-GAN
0.023804426682186405,0.8181818181818182,0.1260171868872669,0.9643491124260354,0.1002250378399387,1.0,0.1076923076923077,0.7404301279166351,Surv-GAN
0.024932134623490844,0.8097902097902098,0.15473905140845692,0.9733727810650887,0.09466621239549229,6.0,0.11538461538461539,0.7334432030551461,Surv-GAN
0.024438660877852125,0.813986013986014,0.1455916627860358,0.98125,0.12323226177993635,1.0,0.1,0.7390779226695302,Surv-GAN
0.02403123335841911,0.8171328671328673,0.13053357621673134,0.9508505917159763,0.12660259760412107,1.0,0.12692307692307692,0.7521367823081977,Surv-GAN
0.024630127376433063,0.8101398601398603,0.14497831264323371,0.9693417159763313,0.11520370288293907,1.0,0.09615384615384616,0.7564444174923954,Surv-GAN
0.02465312854305858,0.8115384615384617,0.14931475274723036,0.9682692307692307,0.1352725001636068,1.0,0.09615384615384616,0.7605739889167401,Surv-GAN
0.024738476725103663,0.8132867132867131,0.14457956922394843,0.9684171597633136,0.10716645078766615,1.0,0.13076923076923078,0.7458511046690723,Surv-GAN
0.023541128670082734,0.8202797202797203,0.1298802299120064,0.9560281065088759,0.1177813856247935,1.0,0.13846153846153847,0.7611309823545447,Surv-GAN
0.023961340470455415,0.8171328671328673,0.1469143533985291,0.9681582840236687,0.13504413288862693,1.0,0.1576923076923077,0.7431175232371803,Surv-GAN
0.02312817085151114,0.8206293706293706,0.12729060525042646,0.9674186390532545,0.07434052153693524,1.0,0.12692307692307692,0.7190818943494158,Surv-GAN
0.02407923667556938,0.8146853146853146,0.13290855641999028,0.9746671597633135,0.11991820341432785,1.0,0.11923076923076924,0.7356669697495763,Surv-GAN
0.025011378016782212,0.8104895104895106,0.14902409191250368,0.9702292899408285,0.09342153093247964,10.0,0.10384615384615385,0.7330557357485713,Surv-GAN
0.022897830193812953,0.8227272727272728,0.1417727215604691,0.9595414201183431,0.09087074386488167,1.0,0.1423076923076923,0.755554327078877,Surv-GAN
0.024771623781055838,0.8122377622377622,0.14033252955952702,0.9762204142011834,0.07651588627483519,1.0,0.11538461538461539,0.7458190553282125,Surv-GAN
0.024339397797389573,0.8146853146853147,0.14496249721437995,0.9717085798816567,0.07555666676578975,1.0,0.12692307692307692,0.746916599532474,Surv-GAN
0.024176417423512734,0.815034965034965,0.128256211328389,0.9521819526627219,0.10794060891965383,3.0,0.12307692307692308,0.7341151540736668,Surv-GAN
0.023429986786949318,0.8213286713286713,0.14768539177767906,0.9721153846153845,0.09423302993651002,8.0,0.11923076923076924,0.754412813178281,Surv-GAN
0.024730922098311535,0.8122377622377622,0.1418922472407666,0.9519230769230769,0.09110163231024458,1.0,0.11538461538461539,0.7699412025433495,Surv-GAN
0.024576279310028707,0.813986013986014,0.12911618823974524,0.9758875739644971,0.09785133499972494,1.0,0.11923076923076924,0.754637131807403,Surv-GAN
0.024421403960292652,0.8157342657342658,0.13688063733183392,0.9784763313609467,0.11972001465508887,2.0,0.1076923076923077,0.7723048234253581,Surv-GAN
0.023752092864896913,0.8167832167832167,0.1168886411768539,0.9768860946745562,0.10786658237393335,1.0,0.1,0.7524778406011028,Surv-GAN
0.025101079453877295,0.8115384615384617,0.14360113788146195,0.970155325443787,0.1094453667748997,1.0,0.13076923076923078,0.75772839567821,Surv-GAN
0.02245241769145711,0.826923076923077,0.11002262594675931,0.9609097633136094,0.09062691525463835,1.0,0.12307692307692308,0.7561266936296176,Surv-GAN
0.024887805388680472,0.8122377622377623,0.13560964532220302,0.960465976331361,0.12210161420036408,1.0,0.12307692307692308,0.7492905511629318,Surv-GAN
0.023890037592739256,0.8181818181818182,0.12823986849803548,0.9688609467455622,0.10411354230253803,1.0,0.11538461538461539,0.7531494568388614,Surv-GAN
0.025357790197606544,0.804895104895105,0.13990360482296918,0.9793639053254438,0.12727238121715043,1.0,0.11153846153846154,0.7530644953551605,Surv-GAN
0.023436934422995163,0.820979020979021,0.13537534793650216,0.9509985207100591,0.10293042311019736,1.0,0.13076923076923078,0.7584997384874756,Surv-GAN
0.02365265427536298,0.81993006993007,0.13455900396419754,0.9670857988165681,0.12288982171212931,1.0,0.12307692307692308,0.7351734416108856,Surv-GAN
0.023677818652130447,0.8178321678321679,0.142782304466382,0.9760355029585799,0.09403068335783915,1.0,0.12692307692307692,0.7280730643105023,Surv-GAN
0.022345588277509373,0.8255244755244756,0.1272596299272625,0.9705621301775148,0.09202857258814909,1.0,0.1423076923076923,0.7421557552433659,Surv-GAN
0.02400273980286642,0.8195804195804196,0.1384950411940168,0.9541420118343196,0.1315598641243893,1.0,0.14615384615384616,0.7290059850777698,Surv-GAN
0.022156395763901323,0.8276223776223777,0.1060817282989554,0.9637204142011834,0.09154807848563182,1.0,0.1346153846153846,0.7191240110621628,Surv-GAN
0.024976313042920282,0.8111888111888113,0.1409456239266332,0.9730029585798816,0.13557420213745,1.0,0.11153846153846154,0.7514726275004556,Surv-GAN
0.02108223988145285,0.8342657342657342,0.11900905519046301,0.9509615384615385,0.11669972457916028,1.0,0.14615384615384616,0.7407549445899148,Surv-GAN
0.023670719412208555,0.8181818181818182,0.1363448400349948,0.9640532544378699,0.11013765764493717,1.0,0.12692307692307692,0.7518622672555904,Surv-GAN
0.022357635331537302,0.8234265734265733,0.13039118242564363,0.9621671597633135,0.13222548785733476,1.0,0.12307692307692308,0.7331477173909369,Surv-GAN
0.02366139707510003,0.8202797202797203,0.14289055622238633,0.9670857988165679,0.11668410238928949,1.0,0.15384615384615385,0.7603142562228057,Surv-GAN
0.022915906185560275,0.8234265734265734,0.13125901628421424,0.9635355029585799,0.1018240031942426,1.0,0.12307692307692308,0.7509818714190117,Surv-GAN
0.024765118252944373,0.8111888111888113,0.1403401823294116,0.9784023668639052,0.08974739326414548,1.0,0.10384615384615385,0.7498696664773801,Surv-GAN
0.025596259237304606,0.8087412587412589,0.14773599922320158,0.9634615384615385,0.09088746411652428,1.0,0.1346153846153846,0.7321760931746173,Surv-GAN
0.02403196956572746,0.8153846153846154,0.13718969153395785,0.9674186390532544,0.09483172245509483,1.0,0.12692307692307692,0.760009985615129,Surv-GAN
0.024114445945556427,0.8160839160839161,0.14531412391946613,0.9553624260355031,0.07300249029149279,1.0,0.1346153846153846,0.738215321181321,Surv-GAN
0.023467435455301586,0.8202797202797203,0.13230042983540555,0.9663831360946744,0.10286932925575776,1.0,0.13846153846153847,0.7609106741607559,Surv-GAN
0.023957087833739257,0.813986013986014,0.15352487029654496,0.9654585798816567,0.0875863751791066,1.0,0.12307692307692308,0.734955020197408,Surv-GAN
0.02474638742637595,0.8174825174825177,0.13418898000810475,0.9502218934911243,0.10474034713002815,1.0,0.15384615384615385,0.7403701677677837,Surv-GAN
0.022930816087920417,0.8244755244755246,0.13260142762270125,0.960465976331361,0.0880068741527894,1.0,0.12307692307692308,0.7408125113540769,Surv-GAN
0.02454806565432046,0.8146853146853147,0.11642698559038618,0.9493713017751478,0.09542845804107274,2.0,0.12307692307692308,0.7231966815145184,Surv-GAN
0.02217098299383025,0.829020979020979,0.12394593994054325,0.9590606508875741,0.15047462738118567,1.0,0.10384615384615385,0.7502346024966279,Surv-GAN
0.025274679892644456,0.8097902097902098,0.14524249242057918,0.9731878698224852,0.13085695388732638,1.0,0.12692307692307692,0.7409013071277362,Surv-GAN
0.024872297594924046,0.8104895104895107,0.1433400872968545,0.9789201183431953,0.12227317069993805,1.0,0.1,0.7493214801717569,Surv-GAN
0.02465927285228554,0.813986013986014,0.1369929655167442,0.9675665680473372,0.12114909111486144,1.0,0.11153846153846154,0.7563221854880047,Surv-GAN
0.02298646651428987,0.8227272727272728,0.12750357576905183,0.9567677514792899,0.08693902112347573,1.0,0.11153846153846154,0.7488717697584811,Surv-GAN
0.023123093554028886,0.8223776223776224,0.1367035133181731,0.9740014792899409,0.09557371079955952,1.0,0.11538461538461539,0.7529987117353576,Surv-GAN
0.024075149998096568,0.8143356643356644,0.14031380577473088,0.9657544378698224,0.12188785046247338,1.0,0.12692307692307692,0.7453966609820104,Surv-GAN
0.023641002636743593,0.8202797202797203,0.12624444643761804,0.9697855029585799,0.10144407835861181,1.0,0.1076923076923077,0.7387767623591753,Surv-GAN
0.023341405920084914,0.8213286713286714,0.13103255352792975,0.9579511834319525,0.08100216676937674,1.0,0.11923076923076924,0.758163102082866,Surv-GAN
0.0239974826475137,0.8174825174825174,0.13955417279339136,0.9649778106508874,0.11353212011110732,1.0,0.11153846153846154,0.7352771481090049,Surv-GAN
0.023990352907296956,0.8171328671328673,0.1313789761846804,0.9649778106508876,0.10618101443489576,1.0,0.13076923076923078,0.7637411454716913,Surv-GAN
0.024179137709925778,0.8171328671328673,0.14551733840665704,0.9709319526627217,0.08397532642166686,4.0,0.1423076923076923,0.7553953689168321,Surv-GAN
0.024530576957470542,0.8136363636363636,0.13522822189666742,0.9697115384615383,0.13234353931349316,1.0,0.11153846153846154,0.765146786298829,Surv-GAN
0.023186987310110516,0.8227272727272728,0.13851281442112875,0.968860946745562,0.12495970395527904,2.0,0.14615384615384616,0.7401458815854025,Surv-GAN
0.024321744658352514,0.813986013986014,0.15119813440689117,0.9634985207100591,0.09427588205880734,9.0,0.1076923076923077,0.729923383418657,Surv-GAN
0.022291758840256855,0.826923076923077,0.1250000298227844,0.9646079881656805,0.09705025824065508,1.0,0.1346153846153846,0.7475744323976281,Surv-GAN
0.024475660393136322,0.813986013986014,0.14370935561202094,0.9620192307692307,0.13061179516404403,1.0,0.1,0.7616895671295646,Surv-GAN
