J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006237327004548921,0.9492600422832982,0.05611510547240184,0.6695886197616302,0.14036586318212116,1.0,0.43023255813953487,0.6283266923210253,Surv-GAN
0.008085436282560808,0.9355179704016913,0.06878733982421795,0.6357170319108035,0.10191850776204632,1.0,0.4069767441860465,0.6588083382737125,Surv-GAN
0.009637198741192897,0.9312896405919663,0.08657215612341233,0.6459246443675509,0.09380663734752624,1.0,0.45348837209302323,0.6504232031807837,Surv-GAN
0.00803524044110825,0.9439746300211418,0.03375654353526016,0.6116493656286044,0.09654253338982663,1.0,0.47674418604651164,0.6125186101939557,Surv-GAN
0.007739562674888365,0.9471458773784355,0.07342804262108678,0.564648212226067,0.09838534832597057,1.0,0.45348837209302323,0.618682075660636,Surv-GAN
0.008670031803159393,0.9439746300211417,0.022096536489818946,0.5915801614763552,0.10289264795505836,3.0,0.47674418604651164,0.6425681733210648,Surv-GAN
0.010135261370720022,0.9365750528541227,0.05643676232460781,0.5573625528642829,0.1357953751766514,1.0,0.5116279069767442,0.5968497980429135,Surv-GAN
0.007410572047016883,0.9545454545454546,0.05797032243880364,0.5751633986928104,0.12653089617632854,1.0,0.45348837209302323,0.6548294048580842,Surv-GAN
0.009868922366220962,0.9323467230443975,0.11666333746011383,0.6454056132256826,0.11055005419199329,1.0,0.3953488372093023,0.6458886726864576,Surv-GAN
0.00661645353530885,0.9513742071881608,0.04389586581575951,0.6241830065359478,0.10451382565537776,1.0,0.5581395348837209,0.6103201245753522,Surv-GAN
0.009426051754197364,0.9355179704016915,0.0860429743468514,0.6618992695117262,0.11159590651073584,2.0,0.46511627906976744,0.632176404910666,Surv-GAN
0.010290140890774296,0.9207188160676534,0.04856085771192416,0.6293925413302576,0.16303868023926613,5.0,0.3953488372093023,0.6265419206690471,Surv-GAN
0.010220748973951449,0.9260042283298098,0.031048722451660533,0.6742022299115724,0.09773646526435847,2.0,0.4418604651162791,0.6210114596614194,Surv-GAN
0.007611263086840265,0.9418604651162792,0.08969023518862605,0.6353902345251826,0.13759541414725904,2.0,0.3953488372093023,0.6310346693164148,Surv-GAN
0.008226374840130883,0.9439746300211417,0.05345337249331721,0.5694156093810073,0.10000884261832982,2.0,0.5,0.6294788626689415,Surv-GAN
0.009107418875459745,0.9386892177589853,0.07222362176182516,0.545751633986928,0.11198290870763276,1.0,0.5,0.6452871694431901,Surv-GAN
0.008174784136317793,0.9492600422832982,0.02446079927314016,0.5517685505574779,0.1496492886171049,3.0,0.5581395348837209,0.6212646517384626,Surv-GAN
0.00987483257787063,0.9418604651162791,0.04725012387374632,0.6936562860438293,0.1195134497389261,1.0,0.5116279069767442,0.6402066837556804,Surv-GAN
0.007724225763553371,0.9492600422832982,0.029747416789339287,0.6109188773548635,0.11704135474814951,2.0,0.5,0.6592462067444624,Surv-GAN
0.008311876365721031,0.9429175475687104,0.0880301957430532,0.5845251826220683,0.10699507734366119,2.0,0.5697674418604651,0.6516130453524706,Surv-GAN
0.009169082268943527,0.9365750528541227,0.05849411832916541,0.6029988465974625,0.12610535435309625,1.0,0.5232558139534884,0.6676122951719359,Surv-GAN
0.008258232189573549,0.9418604651162791,0.08835341357124758,0.6974432910419069,0.11019256368407833,2.0,0.4883720930232558,0.6138820023335803,Surv-GAN
0.010454448797621776,0.9334038054968287,0.08170516880664608,0.6485198000768935,0.09787927316451835,1.0,0.5116279069767442,0.6715158280532391,Surv-GAN
0.009477110195196179,0.9355179704016915,0.08793599013762048,0.6480584390618993,0.10557961250683791,3.0,0.45348837209302323,0.6449059211694115,Surv-GAN
0.0073829378703350775,0.9471458773784356,0.04413007871050922,0.6414263744713572,0.14794136072682118,3.0,0.47674418604651164,0.6487333159836673,Surv-GAN
0.009427254271051401,0.9334038054968287,0.05114465152426085,0.6554402153018071,0.1035264378128519,1.0,0.47674418604651164,0.6389767162563547,Surv-GAN
0.011209539261796892,0.9312896405919663,0.016932706384549683,0.5563437139561708,0.12101936080063708,4.0,0.5232558139534884,0.6384769799350315,Surv-GAN
0.006470660361749409,0.949260042283298,0.05149603465148648,0.6672433679354095,0.09678596820053897,1.0,0.47674418604651164,0.6414205392662456,Surv-GAN
0.007532430902650764,0.9503171247357295,0.10798822112793427,0.5444444444444445,0.09382822256220069,7.0,0.4883720930232558,0.637759760656279,Surv-GAN
0.008962355293955527,0.9291754756871036,0.09995753197755372,0.6049980776624375,0.09758520389572532,1.0,0.46511627906976744,0.6281804299516899,Surv-GAN
0.00979876866019438,0.9365750528541227,0.047879028911032205,0.6004421376393696,0.15772914864585377,3.0,0.4883720930232558,0.6509045374006064,Surv-GAN
0.010633933276725014,0.9386892177589853,0.03450046900311993,0.6450788158400614,0.1109411804293126,4.0,0.5116279069767442,0.6283002803851903,Surv-GAN
0.009586241461172427,0.9418604651162791,0.03424200190346784,0.6093425605536332,0.10926314002746582,4.0,0.5,0.6490084210051059,Surv-GAN
0.008522910108758407,0.948202959830867,0.03121668451965041,0.5132833525567089,0.1119871871364415,2.0,0.4883720930232558,0.6524987340590471,Surv-GAN
0.010520767993651464,0.9302325581395349,0.08790756560319357,0.5990580545943869,0.08936298394171933,1.0,0.5697674418604651,0.642806830381848,Surv-GAN
0.0067901735099138915,0.9503171247357294,0.038634879171309505,0.6201268742791234,0.09306657537500616,1.0,0.46511627906976744,0.6583165897942073,Surv-GAN
0.006894677282479869,0.9513742071881608,0.07557823812615094,0.5806228373702422,0.09085623792699668,8.0,0.5348837209302325,0.6539117616017345,Surv-GAN
0.010318296211867684,0.9344608879492601,0.023903672789653562,0.6130718954248365,0.09350086571358845,1.0,0.47674418604651164,0.6345175570697764,Surv-GAN
0.007195338515553804,0.948202959830867,0.052529059329222784,0.5857747020376778,0.17556363832464075,3.0,0.5232558139534884,0.6389306463290895,Surv-GAN
0.009272349150178095,0.9376321353065541,0.07196146750631356,0.5965205690119186,0.09721762459829965,1.0,0.4883720930232558,0.6595925852760948,Surv-GAN
0.011811528272947248,0.927061310782241,0.06178225766551583,0.5812956555171087,0.10882384980828351,2.0,0.46511627906976744,0.6621402950252847,Surv-GAN
0.011671305813402567,0.927061310782241,0.08840859233754376,0.6008073817762399,0.09896411646178709,1.0,0.43023255813953487,0.6339216677662556,Surv-GAN
0.009094789242240066,0.9386892177589853,0.07628368877569675,0.6215301806997309,0.08874831425459458,1.0,0.5,0.6344550528876223,Surv-GAN
0.006941538800246766,0.9439746300211417,0.06253253809937516,0.5956170703575547,0.09534828213776261,8.0,0.46511627906976744,0.6486700449150858,Surv-GAN
0.008459307680202822,0.948202959830867,0.03450877165520383,0.5602845059592465,0.12569882668567595,3.0,0.5465116279069767,0.6462795996752199,Surv-GAN
0.007024251016664878,0.9482029598308668,0.06064435422871678,0.5738177623990772,0.08954818326966785,2.0,0.5581395348837209,0.6502014438996552,Surv-GAN
0.010209421811607307,0.9323467230443974,0.05162216799788564,0.6398885044213765,0.09271545345200112,1.0,0.5348837209302325,0.6351671062729332,Surv-GAN
0.007257275664993349,0.9513742071881606,0.09048649349498099,0.54079200307574,0.09995426064790998,1.0,0.5232558139534884,0.6241936280451001,Surv-GAN
0.008864465846659704,0.9365750528541227,0.0712427125030183,0.6011534025374855,0.13666662430169854,2.0,0.5232558139534884,0.624231736021222,Surv-GAN
0.00744382711883232,0.9492600422832982,0.06825522206794844,0.6100346020761245,0.08846941452564187,1.0,0.5,0.6265195201494989,Surv-GAN
0.007303233625290237,0.9471458773784356,0.12071899762769533,0.6157247212610535,0.13402679272123658,1.0,0.43023255813953487,0.6402945650256482,Surv-GAN
0.00883635412026733,0.9439746300211417,0.06741762170952383,0.5958477508650518,0.12228092479966311,2.0,0.43023255813953487,0.6321997958093716,Surv-GAN
0.009194576071956272,0.9408033826638479,0.05046880947620337,0.6250288350634371,0.1431628020625758,3.0,0.5116279069767442,0.6108166627064456,Surv-GAN
0.010766896768480605,0.9281183932346724,0.04778920575333793,0.6996539792387543,0.14423258430799685,4.0,0.4418604651162791,0.643417950390982,Surv-GAN
0.009880014395299999,0.9344608879492601,0.09252775678550917,0.6470972702806612,0.09233433167486978,1.0,0.45348837209302323,0.6301007268008028,Surv-GAN
0.008623944644399193,0.9460887949260042,0.06494826847824067,0.5897347174163783,0.17041974431687504,3.0,0.5465116279069767,0.6270649418905326,Surv-GAN
0.008376394254743626,0.945031712473573,0.05921695788390489,0.6688581314878893,0.11255050517844777,1.0,0.45348837209302323,0.6361168957717533,Surv-GAN
0.00875364544760872,0.9408033826638479,0.021078562552146934,0.6699346405228759,0.12643175864611883,2.0,0.4069767441860465,0.6555584751299495,Surv-GAN
0.00745357165250505,0.9439746300211417,0.06271931161076934,0.5998846597462514,0.11277776302397252,2.0,0.46511627906976744,0.6396099158324136,Surv-GAN
0.010859352681649502,0.9207188160676534,0.10627697414927885,0.7092464436755094,0.09753690843653126,4.0,0.4186046511627907,0.6508241541942213,Surv-GAN
0.006890350195631498,0.9587737843551797,0.05223600041311252,0.6212995001922337,0.1036154407801625,1.0,0.4186046511627907,0.6252272239951787,Surv-GAN
0.008956110168213153,0.9408033826638479,0.06429177651394566,0.5789696270665129,0.09355736515396994,8.0,0.5116279069767442,0.6523010898714712,Surv-GAN
0.009986924397542354,0.9312896405919663,0.07245687931142764,0.6578239138792772,0.11875868308232301,2.0,0.5697674418604651,0.6281672211881343,Surv-GAN
0.008542341120949705,0.9418604651162792,0.06096682113054592,0.503921568627451,0.18456970754375204,3.0,0.45348837209302323,0.6241222527939589,Surv-GAN
0.008688098744720525,0.9355179704016913,0.08170166970042479,0.569357939254133,0.09782152860709423,1.0,0.47674418604651164,0.6155750697454977,Surv-GAN
0.011685302120187386,0.9228329809725158,0.0968641496226541,0.6806612841214916,0.1010804103488081,7.0,0.4883720930232558,0.6307032568141827,Surv-GAN
0.007664627690940925,0.948202959830867,0.0538724905134548,0.5259900038446752,0.0875770521722829,1.0,0.5581395348837209,0.6280361211521254,Surv-GAN
0.008298471233470524,0.9471458773784356,0.05659828690473189,0.5976163014225297,0.11080212373786733,1.0,0.46511627906976744,0.6505806341154498,Surv-GAN
0.010029022911908696,0.9344608879492601,0.10562502562839733,0.592079969242599,0.09350653653358072,5.0,0.5,0.64703531120779,Surv-GAN
0.009085040300926484,0.9418604651162792,0.04685675233291007,0.5708573625528643,0.1277947816650569,3.0,0.5116279069767442,0.6322311503829182,Surv-GAN
0.011580796513037051,0.9260042283298098,0.08171507788958848,0.5734717416378315,0.09171907427442155,6.0,0.46511627906976744,0.6393945863404648,Surv-GAN
0.008792259729698383,0.9429175475687104,0.04635914550091083,0.577201076509035,0.1386824321017778,2.0,0.5813953488372093,0.6600143987491853,Surv-GAN
0.008274869209379422,0.9429175475687104,0.06022605961353116,0.6114571318723568,0.09463345615062496,7.0,0.5348837209302325,0.6322193113507399,Surv-GAN
0.005009702599180194,0.9640591966173363,0.07018376230534012,0.4908881199538639,0.08802755619616472,1.0,0.5930232558139535,0.6133010988755117,Surv-GAN
0.006618786405066129,0.9492600422832982,0.06745078016941337,0.6038831218762015,0.09460545805843203,6.0,0.5465116279069767,0.6579862204839589,Surv-GAN
0.006763227935232655,0.9534883720930233,0.03493250506541119,0.5286812764321415,0.09846402863742038,1.0,0.5348837209302325,0.6449134134105161,Surv-GAN
0.008957998824607741,0.9408033826638479,0.06358538434709454,0.5929834678969627,0.1007891714824242,1.0,0.4883720930232558,0.6329847830509883,Surv-GAN
0.009125261226360008,0.9482029598308668,0.060388442923182906,0.5653979238754326,0.0909576507265558,1.0,0.47674418604651164,0.6547005458441326,Surv-GAN
0.0067114520476829805,0.9439746300211418,0.05675615410650991,0.595924644367551,0.10112010632642264,1.0,0.47674418604651164,0.6508690938559805,Surv-GAN
0.006587894850962248,0.9566596194503173,0.0364158626375203,0.5605920799692427,0.11144335344700354,2.0,0.46511627906976744,0.6833848977292056,Surv-GAN
0.010740023751482223,0.9376321353065541,0.05876208947897376,0.602326028450596,0.09779816364618016,1.0,0.5232558139534884,0.6382449643873477,Surv-GAN
0.008296116092998889,0.9460887949260042,0.03525660085185505,0.4838715878508267,0.1520656790820326,4.0,0.46511627906976744,0.6436399123021433,Surv-GAN
0.009062957472840654,0.9439746300211417,0.03831647905183136,0.5593425605536332,0.13666431792151323,1.0,0.4418604651162791,0.6412815854010699,Surv-GAN
0.0066750151896632975,0.9556025369978859,0.045600811366951245,0.5630911188004614,0.08931234610180212,1.0,0.5116279069767442,0.6465661402837254,Surv-GAN
0.008457332424137078,0.9386892177589853,0.06363330204727836,0.632718185313341,0.09116637743715658,9.0,0.5,0.6231319761803564,Surv-GAN
0.010039069492848433,0.9439746300211417,0.045730435282786586,0.6151864667435601,0.09592220332535666,1.0,0.45348837209302323,0.6737735132060747,Surv-GAN
0.01101553345003292,0.9270613107822411,0.08338765535388655,0.6285851595540177,0.1400840848215737,3.0,0.5581395348837209,0.6264196603713842,Surv-GAN
0.01029029025127992,0.9323467230443975,0.05981892168786304,0.5552479815455594,0.11254851787691653,1.0,0.45348837209302323,0.6447232494011124,Surv-GAN
0.010507020602376944,0.9260042283298098,0.1248522814182511,0.6249903883121877,0.09368520732436006,3.0,0.47674418604651164,0.6385469865522185,Surv-GAN
0.007251551455947116,0.9386892177589853,0.07374621568889803,0.5963091118800461,0.0963236426278923,2.0,0.45348837209302323,0.6423621168623189,Surv-GAN
0.00812990944684243,0.9408033826638479,0.09084242760424692,0.6720876585928489,0.09789934715010945,2.0,0.46511627906976744,0.6225957221582737,Surv-GAN
0.008779948528975888,0.945031712473573,0.029675653850046477,0.5351403306420608,0.15301272330098079,4.0,0.5232558139534884,0.6456885333248742,Surv-GAN
0.01094856268354742,0.9334038054968289,0.022132899517525916,0.5912533640907343,0.09115747177861516,2.0,0.4883720930232558,0.6289819543572189,Surv-GAN
0.009095150359426608,0.9429175475687104,0.04113234991621201,0.583121876201461,0.08838681985135723,9.0,0.5465116279069767,0.6852476313679673,Surv-GAN
0.008486942159678742,0.9418604651162792,0.0731140101693225,0.6270280661284122,0.10718136728289827,1.0,0.5348837209302325,0.6412370212332154,Surv-GAN
0.007259317512901297,0.9397463002114165,0.05100862875270452,0.5715109573241062,0.09264636519440089,6.0,0.47674418604651164,0.6136573954068756,Surv-GAN
0.008136109580720934,0.945031712473573,0.08788379522010281,0.5570165321030374,0.09172385365878877,9.0,0.47674418604651164,0.6412862680780974,Surv-GAN
0.009366374364513418,0.9376321353065539,0.059116770131074484,0.6379084967320262,0.11491800994057567,2.0,0.46511627906976744,0.644950037685805,Surv-GAN
0.010404938251801445,0.9376321353065541,0.04387080480262868,0.6504805843906191,0.12209217062570119,4.0,0.5,0.6474392650353027,Surv-GAN
0.011077096988727036,0.9238900634249472,0.0641891327717091,0.6538638985005768,0.13495141859049434,1.0,0.5232558139534884,0.6329141080427895,Surv-GAN
0.008767384280832069,0.9312896405919663,0.09439169949183945,0.6574971164936562,0.10343002105117084,4.0,0.4883720930232558,0.6125185926437285,Surv-GAN
0.006790959237125417,0.9471458773784356,0.07277159701734909,0.5945597846981929,0.08668759820696652,2.0,0.5813953488372093,0.6210144047006939,Surv-GAN
0.009761067534821305,0.9355179704016913,0.04840627257097596,0.6400230680507497,0.12722963398534265,3.0,0.4418604651162791,0.6317123608910092,Surv-GAN
0.009801580057809465,0.9429175475687103,0.08353201470913359,0.5642060745866975,0.09379950154617898,10.0,0.4883720930232558,0.6299482886736034,Surv-GAN
0.007232683817793815,0.9471458773784356,0.06166812903761899,0.5965013456362936,0.09345644543988625,6.0,0.46511627906976744,0.6353872708594568,Surv-GAN
0.010043826166255411,0.9376321353065541,0.05021574085397807,0.6109188773548635,0.09735759112248242,1.0,0.43023255813953487,0.6311922780621128,Surv-GAN
0.007659668481894296,0.952431289640592,0.06019489083665366,0.5314878892733563,0.10632457644244298,2.0,0.5813953488372093,0.6347416282182442,Surv-GAN
0.0072270874665040655,0.9439746300211417,0.05825530644271374,0.5579392541330257,0.1523316566693615,3.0,0.47674418604651164,0.6324963571986858,Surv-GAN
0.010361666679678631,0.919661733615222,0.09307831066345888,0.6324682814302192,0.1128350874630231,2.0,0.4883720930232558,0.6381975284972906,Surv-GAN
0.01121186165160064,0.9238900634249472,0.09113329234979675,0.6203767781622453,0.10229607294055061,1.0,0.43023255813953487,0.6451147370285238,Surv-GAN
0.009150217098087025,0.9429175475687104,0.042448740478834596,0.654479046520569,0.16264965182242053,3.0,0.4418604651162791,0.6275206032680741,Surv-GAN
0.009637717460848802,0.945031712473573,0.054796751315568326,0.6301806997308728,0.11500498208534297,4.0,0.5348837209302325,0.6268988846868965,Surv-GAN
0.008127402677879394,0.9439746300211417,0.05866147539912845,0.5863514033064205,0.22944514796020563,4.0,0.5697674418604651,0.6531759294039268,Surv-GAN
0.007587343453728448,0.9482029598308668,0.0937306677366897,0.6349096501345637,0.1347348392417105,1.0,0.47674418604651164,0.6621702305259797,Surv-GAN
0.00892466385831142,0.945031712473573,0.055465537126623984,0.5112264513648597,0.14244733309477509,4.0,0.5465116279069767,0.6435040147078827,Surv-GAN
