,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2557,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.15191208378814,30.640004157013102,0.5168486816665925,0.0946886924267694,0.006729552844780064,0.9472406181015454,0.16202982379437966,0.657176684881603,0.4834439826921676,9.0,7.045849628691653,2.0157444929440724,-0.30227999518376725,0.09110733741412817,0.012809778628352671,0.8977924944812361,0.045945765096938464,0.7919289617486338,0.29842935720788794,1.0
2558,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.418792714020178,28.492161526033694,0.49039134796975054,0.09514862928029529,0.008511343263077667,0.940176600441501,0.1592280450694308,0.6510573770491803,0.5265719930778332,8.0,4.494625280135931,0.7857233037707226,-0.23382940000333016,0.0923436052108759,0.014255842289875092,0.8880794701986756,0.05400250216011401,0.8185601092896174,0.2634038042553021,2.0
2559,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,23.024222010304552,38.65147643702489,0.6197618317397652,0.0971723928278978,0.008466574276277394,0.9406181015452538,0.19703282482664797,0.6708123861566484,0.5198260594259215,7.0,3.5044377915122613,0.179224731513635,-0.19624833007894854,0.0906009253280096,0.013336454388765158,0.8883002207505518,0.041164050981338914,0.7986630236794171,0.36100803896431416,1.0
2560,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.663326286560595,27.414670085413995,0.47290947840842423,0.09428283411639828,0.007907794346268225,0.944150110375276,0.15726939614726554,0.667672131147541,0.48614563907490155,5.0,9.092886500255428,3.1734942585122132,-0.34910377100526513,0.0908091455765041,0.012348373445777662,0.9041942604856512,0.046639683942430316,0.7818834244080145,0.31282062722144394,1.0
2561,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.883425697007572,29.21107328711715,0.5000050793629082,0.09547699482306538,0.008110608252246333,0.9423841059602649,0.16096073258201504,0.667186703096539,0.43511571623966716,7.0,6.991968237045919,2.0258936595464823,-0.2979640286200503,0.0902037741266474,0.011757438612147024,0.9055187637969095,0.04266918762936138,0.7589963570127505,0.45127429700215227,2.0
2562,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.567541156796143,31.23819873904203,0.5279426727455082,0.09548224680644267,0.006847838971721292,0.9448123620309052,0.168204741329006,0.6465327868852458,0.4261210953405332,7.0,9.413285814805295,3.4234832652104785,-0.3567040970195783,0.09098135104752864,0.01146691024287726,0.9030905077262692,0.04503324405774287,0.8105109289617486,0.3287571290631927,1.0
2563,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,7.064289001268838,16.04313990913746,0.3108075038199723,0.09354117211476345,0.007174120064040535,0.9459161147902871,0.1192247242463666,0.6517149362477231,0.4126487025928741,10.0,6.1699635259429835,1.4717231922858478,-0.2803353035903141,0.09138228719730217,0.011526367677366273,0.9008830022075056,0.04099866294285925,0.7811284153005464,0.31644795914452656,1.0
2564,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,19.074851315160352,33.09168578808671,0.5581741890749339,0.09664516614186679,0.00947655310471337,0.9320088300220751,0.1859218537726777,0.6437331511839709,0.5165434472786306,6.0,4.015939773336324,0.38366856155657764,-0.21542292659228382,0.0912445392173801,0.012249817322298288,0.8966887417218544,0.042425675508982956,0.7676684881602915,0.26503229134516304,1.0
2565,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,11.52114536922216,22.42758308261466,0.41864225385342324,0.09533631816295594,0.007826342461325011,0.9439293598233996,0.15373033131912425,0.6877459016393443,0.41802416269029397,6.0,7.703629457380068,2.2945045053389026,-0.3139621216778939,0.08982874412211206,0.012941097047050132,0.8988962472406181,0.038580406376183325,0.7858278688524589,0.33271589369085897,5.0
2566,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,20.06274521113251,34.64685846277262,0.5755717417438121,0.09698220151086927,0.008418682357809282,0.9381898454746137,0.1818547421873875,0.7193205828779599,0.5372137223408274,9.0,4.033481870178964,0.3052391751356811,-0.21553871741284952,0.09104577203542782,0.013613756586894666,0.8924944812362031,0.04353519708536913,0.8212887067395263,0.29369806157452166,1.0
2567,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.64174645013721,26.60364997002417,0.47500594958858255,0.09480140277816225,0.007997293452304514,0.9428256070640176,0.15536817259373512,0.6797222222222222,0.42805891327248596,7.0,8.37495133184435,2.658944825511452,-0.33207271641923486,0.090541756459502,0.012643835314247844,0.9015452538631348,0.04559423718202389,0.7659253187613844,0.30940460571025,6.0
2568,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.465328176717115,29.941576831037416,0.5103785854443471,0.09558597201399946,0.008293737903734812,0.9401766004415012,0.16248186151995625,0.6849007285974499,0.46297075107058006,6.0,3.4688990274528826,0.1013476006540285,-0.19461444945576017,0.09043294319511394,0.01435852901350997,0.8867549668874174,0.04379100299132528,0.7981803278688524,0.37608976892730456,5.0
2569,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.481740399584226,29.895199022704972,0.5108302526881258,0.09560133503754605,0.00683849834738976,0.9454746136865342,0.17031518491685838,0.66359927140255,0.5062300685753698,9.0,4.359713112680474,0.5572048011382129,-0.22513247837792047,0.0905946597217569,0.012900754021286674,0.8940397350993378,0.0455505944506104,0.8043788706739526,0.3708619860895431,3.0
2570,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.173636993189803,32.56537420124503,0.5363273608665395,0.09523920181823681,0.007914726020475705,0.9439293598233998,0.1677007238256181,0.6551894353369763,0.4372442902117165,11.0,5.416470647566089,0.9989936430523695,-0.25783868315997427,0.0908598475613374,0.012418579155264068,0.9015452538631347,0.04480533366736095,0.7648233151183971,0.33424447929465234,1.0
2571,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.130813691397035,28.706705750076633,0.4820815942919224,0.09449142722069591,0.007392209780750207,0.9432671081677704,0.14379196756841578,0.6573533697632058,0.36982270024676706,8.0,2.99761527269255,0.03042804333860198,-0.17979236589409534,0.09180578761667188,0.012698389545381402,0.8953642384105962,0.052542381847433914,0.785875227686703,0.3148802270406071,1.0
2572,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,20.451503495884893,35.20705218494108,0.5761136023964666,0.09607917937967515,0.008508936090447202,0.9375275938189844,0.18522527851507037,0.6752285974499089,0.5330716592235479,9.0,5.304284827335034,0.8944786346927933,-0.25391863653753,0.09061753605643012,0.011827836894350902,0.9037527593818984,0.0440876674917977,0.7774362477231328,0.3292359879647346,1.0
2573,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,10.77689378286668,21.602231780892414,0.39829914207067024,0.09414568196995433,0.008319697651389785,0.9423841059602648,0.14615686320425847,0.6380883424408015,0.5296403021461589,7.0,4.649824076595406,0.5783886327038663,-0.2308649780924893,0.08927582125972452,0.013527455960071422,0.8951434878587196,0.04060027484685648,0.7741020036429873,0.4682103993344835,1.0
2574,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,13.718479176654343,26.71819357744061,0.4552667579752438,0.09412954044339764,0.007170396633692966,0.945253863134658,0.14129203675507,0.6471129326047358,0.35874890477491184,7.0,4.9704384700416,0.8776933538885578,-0.24514865871442748,0.09100967609836136,0.011922129935036616,0.8962472406181018,0.04185461007646678,0.80266029143898,0.47362457162587224,3.0
2575,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,10.814523185963855,21.554671054858357,0.40064352313121626,0.09451982790135843,0.00843498934427298,0.9456953642384105,0.13754636656204236,0.650731329690346,0.4455651213099532,8.0,4.9092271212897245,0.6973871362064854,-0.2437737578342975,0.09119193216121002,0.013998853083241891,0.8944812362030906,0.04082619351995078,0.8129353369763205,0.3609722589723816,5.0
2576,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.229781053701654,26.88289733583863,0.4678479954359251,0.09482699066077357,0.007759431165370077,0.9408388520971303,0.15845064281034366,0.6759735883424407,0.44093066222025806,7.0,6.691700273555224,1.803604032923639,-0.29240607639457383,0.09084401838432993,0.011145803034108781,0.9015452538631347,0.04143929013708024,0.7734608378870673,0.29849078479934504,1.0
2577,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.128255061192487,31.828399220148587,0.5333155267155132,0.09482736161653449,0.007174729462232387,0.9437086092715232,0.16786262033433658,0.649139344262295,0.4765827015205835,9.0,3.055020109970066,0.09030159306910614,-0.1776709637601604,0.08960800279799029,0.011811658741329029,0.897130242825607,0.036538986439758545,0.7816074681238615,0.37070129497529525,2.0
2578,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.749471184084825,29.39602262930847,0.5163917583978701,0.09581679381748624,0.008116578655026886,0.9397350993377483,0.1719965330159085,0.6668451730418944,0.4521140816637983,8.0,6.817192103560252,1.99155484462763,-0.2970517164358371,0.09128175705314216,0.013699230422266374,0.8942604856512141,0.04652495366405804,0.7745819672131147,0.3136414209976266,4.0
2579,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.58831471739622,26.755424343716246,0.47713178146255425,0.09542376171479196,0.008069385619782944,0.9373068432671082,0.15796408192471817,0.6642449908925319,0.5753043823678119,6.0,4.685496709476233,0.5779893456391172,-0.23466181293340144,0.0903243311167929,0.010982125487162634,0.9022075055187636,0.0412476724613651,0.7932140255009108,0.34225021524305044,4.0
2580,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.505890460824197,27.60684981580218,0.49585781245284805,0.09596027974257315,0.008802741516809657,0.9366445916114791,0.1738076885291587,0.6801794171220401,0.4458108330841166,3.0,4.903749807097057,0.7784844292539453,-0.24156380253914161,0.09042378765391444,0.01218285487039379,0.9015452538631348,0.036092277821148044,0.7793752276867031,0.28369512526675955,6.0
2581,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.664372639485784,27.617725271908682,0.4695701759986902,0.09360875061373472,0.0070489572194533424,0.9474613686534216,0.1495332833899618,0.6665045537340619,0.4384618694798678,9.0,3.6363979595636415,0.3498245921449983,-0.20020423649493985,0.09027537517103612,0.012302745063081929,0.9008830022075053,0.03992853452649366,0.761945355191257,0.3760455891367468,1.0
2582,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.628938499316273,31.0725376060687,0.5353980722097146,0.09665049173314788,0.00831908708950397,0.9348785871964682,0.18075873613876933,0.6960810564663025,0.5924028812320485,8.0,6.9856658327551155,2.017928810380956,-0.3012147214957025,0.0912438236385234,0.010755639786258906,0.9030905077262693,0.04516941064796025,0.7959371584699453,0.35187633382374833,1.0
2583,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,10.31047997532933,21.61221999698226,0.3859150835135589,0.09351203040491435,0.0068768450189056855,0.9501103752759382,0.13088021192796148,0.6571475409836066,0.3961589604933139,9.0,5.214268704892637,1.0040725556437808,-0.25197881857141047,0.09086411093364911,0.0138571905059463,0.8913907284768212,0.04583710372624422,0.7877841530054643,0.30313697577483867,5.0
2584,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.22165788185435,30.238489302938167,0.5202737071077752,0.09512780604053746,0.007540254310923823,0.9423841059602648,0.16689579101041563,0.6789380692167578,0.4156230482364324,7.0,6.029804969773598,1.3748919860945865,-0.27893485804855545,0.09218179150741083,0.013482927891043942,0.890728476821192,0.047476557561271525,0.8282996357012751,0.2889427227795601,2.0
2585,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.006175500306375,27.53153709633187,0.479876910796465,0.0944809674876388,0.007515215623518128,0.9448123620309052,0.156654058397376,0.6266120218579235,0.4636683155331317,7.0,9.179491638846896,3.021461558358207,-0.34635096187966957,0.08959775051767183,0.011831826430176306,0.9059602649006622,0.03988416494664535,0.7563014571948998,0.37944188220112923,7.0
2586,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,20.64633407251333,35.978487418041276,0.5747924737311166,0.09537207854526185,0.006562184214520201,0.9470198675496689,0.17551412803762598,0.7033378870673952,0.5862274832390546,7.0,5.164400762495065,0.7990293342249145,-0.2512519851249833,0.09113298023310608,0.014793054549816824,0.885430463576159,0.045301675558329375,0.8299307832422587,0.3179905082479616,1.0
2587,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.796274382879272,29.275167501509067,0.4979857788888791,0.09538780756218974,0.008073077261003144,0.9392935982339954,0.15895475333133904,0.6598515482695811,0.49534073045740445,6.0,7.338688516438823,2.109532736022417,-0.3117130937918226,0.09174887358685545,0.012078413011486022,0.9022075055187637,0.04559985980274285,0.7810500910746812,0.33850616997588295,2.0
2588,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.536045684893928,32.417464667696684,0.5475006767248903,0.0962400702705437,0.010571172203933296,0.9291390728476824,0.1755741531549194,0.6958387978142077,0.5270906624787876,8.0,6.830579495351218,1.952942495309568,-0.2977600446686509,0.09139607814956499,0.01096347826491357,0.9052980132450332,0.03926911799823791,0.7680546448087432,0.3603778011484798,1.0
2589,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.921074933776563,33.662458038920285,0.5474481313487113,0.0951515096677026,0.008374137874358978,0.9381898454746136,0.17098090060108262,0.6774344262295082,0.4076721026389522,8.0,8.896337125155844,2.9312658293381473,-0.34611578639531204,0.09116756512339631,0.013829472468543885,0.8944812362030905,0.046326324110785834,0.8133296903460838,0.3855702836613134,2.0
2590,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.710933251222443,32.58406057357906,0.5465092986913639,0.09557173828355052,0.007487626917641525,0.942384105960265,0.17698417794252774,0.6462659380692168,0.4027895995976467,8.0,6.69676216183103,1.8729801447564574,-0.2907665087323153,0.09028926541685785,0.012206255822417598,0.8988962472406181,0.0438313393874365,0.7895992714025502,0.33931450338700236,2.0
2591,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,10.947269913163666,21.526095881831456,0.40446771711091734,0.09477960664272282,0.006861783998051722,0.9496688741721856,0.14590453929004069,0.6320264116575591,0.38601320111021026,8.0,5.980736944391881,1.358007760208709,-0.2761291582142948,0.09169546340111502,0.011207449576740922,0.901103752759382,0.038922423823979264,0.7430792349726777,0.33669341483748194,1.0
