,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3339,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.721285284532782,22.94710093310198,0.32323176438449946,0.1002386557827262,0.008412990733322153,0.9408845738942826,0.16693136747912657,0.6277221473533376,0.4247062682539996,9.0,35.410364723703765,8.088052489109804,-0.7802716095496438,0.09787050790393616,0.015626612594850865,0.8932038834951457,0.08969964260231279,0.7559560567032292,0.3844794253577249,1.0
3340,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.381650458661007,20.762294855645624,0.2848255465756514,0.10083544452848191,0.009097840045640886,0.940453074433657,0.156646791603954,0.6592995684140496,0.5527333230496777,7.0,27.95682026028979,4.393704851244398,-0.6928656640483524,0.09821554935021706,0.013660138946602266,0.9016181229773463,0.07542212113460914,0.7284343494652086,0.40960355586501335,1.0
3341,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.2153881021986197,16.079456236459237,0.202044884964198,0.09860743674596895,0.008684065300018024,0.9423948220064725,0.12926300820630218,0.6869389809112775,0.4143790956320044,6.0,34.09876080313434,7.337434030329358,-0.7740488258557933,0.09916481737644928,0.014353573209460829,0.9009708737864076,0.07924130908240176,0.7230710837413213,0.431444363220193,1.0
3342,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.658691705470287,21.76992845973398,0.2892415130320157,0.09934122506109232,0.009272125704214759,0.9341963322545846,0.16030841934013546,0.6363359546920045,0.4869083862175159,7.0,34.226009589409486,7.290175227381366,-0.7697750991518073,0.09833397000087125,0.014055160126034862,0.9001078748651563,0.0881645667608542,0.7520061070264922,0.38527263847399645,1.0
3343,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.1274374548654236,10.44798591233677,0.09713576556694238,0.09849658469598559,0.00807644495851033,0.9473570658036679,0.1124517094424293,0.6527430443015302,0.4087345752063026,10.0,32.215516303562744,6.768952983204214,-0.730982033300637,0.09626864029086554,0.012349573263896407,0.9091693635382956,0.07509245208464704,0.7165904709916241,0.40405652740500986,1.0
3344,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.7871500615342963,14.933601441189602,0.18447569085019627,0.0988278891687205,0.008257233211246691,0.9449838187702265,0.1242803134722414,0.6125501100288293,0.4135353810490809,6.0,30.437165185166556,5.839856909946979,-0.7186855811907827,0.09748531570441848,0.011634060234800467,0.9104638619201726,0.0687963172616375,0.6948184097848894,0.42868315932946716,2.0
3345,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.693772838775101,16.1827574802158,0.22226968160575553,0.09927249729897468,0.008736035861170234,0.9393743257820927,0.14630891243040423,0.6330265604476212,0.4800437703474213,8.0,31.24875678764295,6.327798012177952,-0.7189199507461124,0.09612472048994469,0.012757040122900989,0.9089536138079828,0.0752650208166381,0.7316405383736204,0.3948501248520345,1.0
3346,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.523815167067289,22.831570908474884,0.3170571141601884,0.1000740208172419,0.00873326108446709,0.9385113268608415,0.1660431780610369,0.6556745876051244,0.42580062207949465,6.0,41.94746567471856,11.418919717303247,-0.8534894210987966,0.0983118781111062,0.014404257805939489,0.9029126213592232,0.09421845781722572,0.7566742293717269,0.3918051097935205,1.0
3347,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.064878844104115,16.14257800704133,0.19557019069533563,0.09845582773056892,0.0084186556945703,0.9421790722761597,0.13803948748384487,0.6533929820371538,0.46087495149324714,4.0,27.892923911936386,4.932391779323573,-0.6713963969680826,0.09521444263075378,0.010962165289865348,0.917799352750809,0.0702647036678294,0.7015719622660821,0.366803246606274,1.0
3348,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.525403221612075,22.60234604154894,0.3146905759476383,0.09929335747007749,0.007913404392134584,0.9367853290183388,0.16216680538634232,0.6452730250251616,0.45207635472971136,8.0,35.46599569051443,8.366037907440795,-0.7815856488677168,0.09799977544493492,0.012378884799488342,0.9111111111111111,0.08000769031521794,0.7305001620579656,0.3920870984012533,3.0
3349,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.806625630495281,24.57644694383239,0.32215430115359245,0.09916586695833653,0.0076048303920588445,0.9421790722761597,0.16613709019007844,0.6605175619658483,0.35118583687955157,8.0,30.46431546097504,5.910413971529505,-0.7230196561881429,0.09803278074118353,0.012215001719817679,0.9091693635382956,0.07815477520290548,0.738440149434503,0.3658485879129639,1.0
3350,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.1333918531177,21.869835834748223,0.3093859636050672,0.10128583594191777,0.0084882038266638,0.9454153182308522,0.16644390342473223,0.6811492468569285,0.36083833116590525,6.0,39.65729986543966,10.09199739584768,-0.8422095925819885,0.09993086479718571,0.013069078336570691,0.9089536138079828,0.09145728998134826,0.7429436550041795,0.34062849691286273,1.0
3351,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.1937758437258816,13.428910993204852,0.15649539941992707,0.09842774903701573,0.008090240969867424,0.9413160733549084,0.1280958813430052,0.6265664181777861,0.40121666697634956,5.0,29.06317577117786,5.8741211950693035,-0.6936154904974098,0.0962645051752443,0.014094323854218516,0.896440129449838,0.0766648013142391,0.748839153204483,0.3595721497170368,2.0
3352,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.8460330073932765,15.645801840705685,0.18496236286683598,0.09773047989005415,0.00931166149020491,0.9428263214670982,0.12787955301775444,0.625128366967469,0.4609349351067548,5.0,32.54798861438389,7.000149205090386,-0.7379737862497388,0.09666426052815044,0.01331028247143648,0.904422869471413,0.08317313035321001,0.7283285853192542,0.34333322324258775,2.0
3353,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.5283196150871734,14.831848851096126,0.1694495965741783,0.0968332955286478,0.00771769166210202,0.9467098166127291,0.1218986495526877,0.6287644359529861,0.4082927069994907,4.0,37.154421150405,8.438763731151298,-0.8209263457019085,0.10074739936920837,0.012091384099341063,0.915210355987055,0.09311388657838067,0.7244946350284028,0.35846474275360857,1.0
3354,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.833918873630816,21.758200290772404,0.29571544285991713,0.099718187292662,0.008738982245862588,0.9387270765911543,0.16381786647554542,0.7127539618907901,0.5420572321464491,9.0,35.479897783320176,8.512625340745657,-0.7919263033920617,0.09932761833461108,0.011340429373972385,0.9065803667745416,0.08318467459465334,0.73295150202146,0.3312453880959911,1.0
3355,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.684683992541563,14.770700591576142,0.1798154296390596,0.09874256889426594,0.0085024764367981,0.9454153182308521,0.1386685553646108,0.62116732911414,0.42289623854635816,9.0,33.2756380772828,7.1739748047626195,-0.7550067544253657,0.09785779510805692,0.011866486061247539,0.9121898597626752,0.0827599263761734,0.6954768768871223,0.31413167986175083,2.0
3356,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.1636236000992,17.135191642281693,0.24315107561101945,0.10073520089563924,0.007920550578964184,0.9449838187702265,0.15254690522806186,0.6643225124102284,0.43956957175385086,8.0,37.90872097589551,8.831433943138869,-0.8166073014088476,0.09903504627215653,0.013773822321966145,0.8998921251348436,0.09481612015130435,0.7453335835280871,0.2955379122363101,1.0
3357,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.081443314229703,16.85014191764779,0.23655438311340496,0.09922329610981,0.008689853361588586,0.9413160733549083,0.14284625327991618,0.6327536207161256,0.3724111273621426,4.0,35.90649407261903,8.322047082202657,-0.7894973561138802,0.09841770028857352,0.013407280778032315,0.9026968716289104,0.08789712380767815,0.7523242524010166,0.3584958875743653,1.0
3358,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.138898175660989,13.43876827246381,0.15316034911523785,0.09801126880252331,0.00682438820392577,0.952319309600863,0.12632535689674074,0.6576235478753347,0.4247469867550303,8.0,29.715263228760627,5.510769047182297,-0.7101887529431417,0.09751804060817465,0.013714084134935212,0.9083063646170442,0.08365003390373794,0.6684601081523687,0.3806146467679791,2.0
3359,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.762093385940073,22.342369554794132,0.2935916677044357,0.09975106361901452,0.009775481373108666,0.9354908306364618,0.15613665393925258,0.6597175073779021,0.43404833682554705,7.0,30.031486274954318,5.637896487007678,-0.7224814072564751,0.09866437556447857,0.01165849460656777,0.9072276159654801,0.08377710840212696,0.730104399447297,0.3645457040319698,1.0
3360,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.013961049076363,15.750716141350006,0.19239649022981203,0.09791781026383335,0.007046372660961995,0.9462783171521035,0.1268904210960023,0.6616971733679057,0.4998273957465839,5.0,32.66115127044957,6.745562976520749,-0.7591653728088664,0.09931291782126418,0.013457247971781598,0.9046386192017261,0.08827947253481333,0.7527652206547142,0.4023625224066166,1.0
3361,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.8899517865405717,12.776304604946585,0.13955936549476666,0.09727911475020685,0.007340409291513038,0.9484358144552321,0.11921322463544652,0.6477883352382252,0.40329390099667994,6.0,27.038751631246292,4.606530587158068,-0.6826143324611064,0.09841060607005861,0.012720916940745978,0.9100323624595469,0.07713811296953117,0.7431696832193242,0.37341232879775843,1.0
3362,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,0.9137974922220127,10.533326138754168,0.08170437510503367,0.09731172242562863,0.007526194154307679,0.9492988133764833,0.10999396608834372,0.6569701983930673,0.4572992803523402,5.0,27.766851245807583,4.308387125046498,-0.6875814125763959,0.09785712063628793,0.01437307184139405,0.901833872707659,0.08181883796393946,0.7556089114822333,0.3785879193530938,2.0
3363,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.87038987475682,19.71197609167961,0.2637416257444541,0.09919024060672686,0.008106945594063544,0.9449838187702266,0.14730474438425128,0.6979879224168812,0.48351958820234986,6.0,35.24210256723086,8.558263680282389,-0.7755804106273267,0.09760037652066637,0.011330008169949867,0.9130528586839267,0.08245281813666344,0.7293631974889545,0.4113899940675766,1.0
3364,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.1037864590747568,10.768918606824206,0.09432224970850399,0.09718749770107839,0.007846163392129095,0.9477885652642933,0.10423419173607215,0.6134661640026612,0.4544578359622712,4.0,39.7944266530149,10.355375493103963,-0.8331053194504597,0.09861641445914505,0.01309321550708726,0.9016181229773463,0.08916349021697431,0.7453685539311852,0.368599143902646,1.0
3365,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.788446738922415,19.19121566957422,0.26095063416549585,0.0991647806228282,0.009535604203430127,0.9406688241639699,0.15102382106081175,0.6667397349072858,0.3795000092116832,7.0,30.22070617838246,5.549692487345643,-0.7185186400134435,0.0977849182799766,0.01376655527617623,0.9057173678532903,0.08361537609808825,0.719516043738592,0.37178916206843504,1.0
3366,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,7.227306928474489,23.917296743918683,0.3386873944002053,0.10067444059813832,0.00930500367114263,0.9341963322545846,0.17079558995701935,0.6997748247215162,0.46258982246194247,5.0,34.700506949152825,8.35123570282908,-0.7740750294554476,0.09821332993682923,0.01208187320971876,0.9130528586839267,0.08476198818051318,0.7094855086061309,0.3551502370432826,2.0
3367,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.0283855492763052,10.880096773094255,0.08929703617427126,0.09709490390783533,0.007953160722391758,0.943042071197411,0.10774523055104118,0.6217268555637059,0.40959063330319595,5.0,35.0944097737851,7.781390080400934,-0.7849183405515417,0.09909673518177757,0.013128541927213144,0.9076591154261056,0.07702954386915228,0.7220415891915867,0.33265295792409816,1.0
3368,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.55802090811535,17.32419471107896,0.21541613108540278,0.098529458601083,0.00813395806682367,0.9464940668824162,0.13460491093043853,0.6404846386107368,0.510244792156307,7.0,30.006786307761747,5.953046156588234,-0.7227036642244059,0.09875010432459116,0.014130638975336769,0.8966558791801512,0.07503213325965889,0.7652615956739053,0.3376862189214107,1.0
3369,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,8.185993014369213,27.04508855651828,0.3611974802007645,0.09988799934943392,0.008924671632226964,0.9376483279395901,0.17452490733520595,0.6657187697241603,0.5215538592508937,4.0,36.48314247081294,8.830186044277045,-0.792349454643619,0.09790165355507151,0.011813709422798154,0.9096008629989212,0.08718681628006214,0.7245219290015524,0.3448884495731506,1.0
3370,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.405502743457171,13.679023331650878,0.16732077060555792,0.09886758961429241,0.008858311615986538,0.9430420711974111,0.13556206925313286,0.6292147865099538,0.4636456715882092,2.0,39.32190122277247,10.539690880369706,-0.8124651365510359,0.09661406478933897,0.01274296355834143,0.9089536138079827,0.08600562696931419,0.7569591102164752,0.37698255702180256,1.0
3371,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.8360810864469244,17.105314581134074,0.22848197788668737,0.09964888429908567,0.009454529877402754,0.9395900755124058,0.140864885660356,0.6231964654304771,0.4751280566492889,6.0,32.90444860946768,6.858111172492267,-0.7482920514788527,0.09751769037497929,0.014183018959450122,0.8953613807982741,0.08822503180533486,0.7576133126354037,0.33786223973123225,2.0
3372,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.078327634062445,16.39769045157497,0.2393732284500275,0.10046017324075997,0.008417401784024623,0.9415318230852212,0.14615997376483053,0.6675679364050426,0.5077765207398678,6.0,30.89260454960091,6.427013995047332,-0.7225587059134833,0.09718960818649648,0.01200835681745565,0.9096008629989213,0.0734682113218138,0.7144777468825165,0.3794658629516129,1.0
3373,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.286261575816676,21.218033553359973,0.2794701314145346,0.1000046286554846,0.01109552678885193,0.9296655879180152,0.1651207045689629,0.674357312225994,0.4562783587543219,10.0,37.70892658305468,9.075948369727735,-0.8077261460476469,0.0982807836857898,0.012295026470207769,0.9089536138079827,0.08383588695444591,0.7095298613124991,0.34071370762677555,3.0
3374,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.164618774053532,19.853412463906484,0.27466699833320063,0.09967553272276902,0.009531065423741355,0.932254584681769,0.1613045944558353,0.6517655788881118,0.44086728223563626,6.0,30.344603750047177,6.052965650673917,-0.7238703606356558,0.09834134361331334,0.01190897075299399,0.9121898597626754,0.07357314581725123,0.6875360365739238,0.42994698036909457,1.0
