,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1765,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.3921557395371764,0.045630338167545255,-0.0971936365254857,0.0842630481669666,0.007503485005582089,0.9502525252525252,0.014838447753623746,0.5681394966727825,0.5227380063236954,6.0,0.5163718736276441,0.5054779724770596,-0.045203598401716005,0.08542925581224203,0.014835989202124663,0.9040404040404039,0.03540074168433862,0.7854026891584742,0.48209915620098925,1.0
1766,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.9631767751376542,2.8145670749265026,0.07446901988345786,0.08514570555256784,0.005599955092436272,0.9550505050505049,0.045115845579308325,0.5969562121751514,0.4924866170868284,4.0,0.25241671492132567,0.7958522490760263,-0.024317657604989107,0.08582891673846534,0.011200649693451019,0.9191919191919191,0.039328407081998244,0.775689404934688,0.46507815343550385,1.0
1767,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.4473414987232829,3.3413987260105804,0.10127033128704599,0.08534656849690014,0.00633574835694595,0.9545454545454546,0.04405400072963929,0.5272612755702824,0.49019517724405254,8.0,0.9756930528219326,0.18698681584699206,-0.07540081936423967,0.08535640035803525,0.011808000121644173,0.9156565656565657,0.041927065298480976,0.7673124845962155,0.4443558195800038,1.0
1768,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.2658194046425296,0.8325002010785074,-0.025039537314455945,0.0843516854920143,0.005929890961322831,0.9553030303030302,0.01948044003467525,0.5168688556015006,0.4686862208355899,7.0,0.9909147986568677,0.18389362750669608,-0.07734747249922151,0.08652368113802171,0.012602747801238011,0.9108585858585858,0.04466433584261191,0.7939493934331955,0.43745946751215525,1.0
1769,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.4493655346837926,0.5360524236019862,-0.03985523709734197,0.0847226713781257,0.0069619207606982465,0.9553030303030303,0.026180678218177177,0.5660774433825342,0.42660801009077554,8.0,1.2435788382178457,0.007780975976468636,-0.09091879934191198,0.08565977207187865,0.010467225500909106,0.9224747474747476,0.038368784611060754,0.7840950790042994,0.47130268547377824,1.0
1770,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.633610903364751,2.1025197964550384,0.05351983736465255,0.08537136134051056,0.005974394050372699,0.9555555555555555,0.03136984496990828,0.576375386806145,0.5589182496207183,5.0,0.2358692609700346,1.7159356140620132,0.022799890599669966,0.08556727955491751,0.012780380778998048,0.9095959595959596,0.03598680724728688,0.7869841443711149,0.4040811582845665,1.0
1771,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5468261863169874,2.1557619928732246,0.04730098794910821,0.08521004284025319,0.006464999487813174,0.9515151515151515,0.03455359085213389,0.598026946353753,0.46153466167723084,6.0,0.26944470385628655,1.7974732651573126,0.026166004635700135,0.087080222393852,0.012595894910683886,0.9159090909090909,0.052676715236038514,0.8007270586302271,0.5140324242607606,1.0
1772,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.1171927431966998,1.3341260370473236,0.0117852858434196,0.08497115464108262,0.00731730987679116,0.9494949494949496,0.021506664822200906,0.5713393761809569,0.4350681406562537,6.0,1.2433152061840904,0.08445436914820705,-0.09091922023626212,0.08567337357580432,0.01067498589114371,0.9227272727272727,0.03990661318557637,0.7875222499110004,0.4390962007514239,2.0
1773,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.07228822224150294,1.3494545345435458,0.007426119746657607,0.08506914528612047,0.0052143179009965495,0.9613636363636362,0.02572308293557955,0.49327436536407704,0.45426775336504016,6.0,1.0496817225833812,0.10833673059036888,-0.0801709191682729,0.08581275122869411,0.011456135443018923,0.9148989898989899,0.0531671226412711,0.7909617438453322,0.45767127167934785,1.0
1774,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.05231699795502638,1.103614857306622,-0.005392303261406928,0.08456173854104845,0.006095378963623999,0.9555555555555555,0.01913436196820975,0.5832201440425007,0.42284247824571625,10.0,1.1603943609924794,0.05999577525730647,-0.08671708031837744,0.08603832096317558,0.011231919626244464,0.9166666666666666,0.03991725076179951,0.7989347427225677,0.4054317915802243,2.0
1775,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,2.549662101761121,4.843644294600136,0.149764362995581,0.08508634294598005,0.007250686845149779,0.9474747474747474,0.05296257659140712,0.5624503655831531,0.5059669975926392,6.0,2.3847868265211205,0.48328344061643325,-0.14418909900828997,0.08567449939051419,0.011732545910118377,0.9207070707070706,0.04520700335216244,0.7600706520250842,0.45816870917528685,3.0
1776,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.4103183134489084,1.8515060163708297,0.03690909586049648,0.0848201406758975,0.006753959141573674,0.9492424242424243,0.03032008196108595,0.5699509817345346,0.41196211187665915,8.0,0.3455535635251777,0.8013714399013061,-0.0326659496739257,0.08716544563916083,0.01174576985127879,0.916919191919192,0.031187979811960587,0.805649423556152,0.4816910441542342,2.0
1777,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.307776535717316,1.7577800329457118,0.028361671807861456,0.08381972386869757,0.006263861135448189,0.9575757575757574,0.02926001570373443,0.5089862255935592,0.49309388005107974,6.0,1.9540890388147267,0.2803809682981306,-0.12595950427748107,0.08576889997162224,0.012428745938003971,0.9171717171717171,0.04399323404062282,0.7848686912944655,0.4992154398508771,1.0
1778,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.15150246256552158,1.532097013583076,0.015010860143852502,0.08496380490507845,0.007049118517312197,0.954040404040404,0.022090941081732575,0.5638825752389298,0.42001433490043166,6.0,1.8824361268066963,0.22561416567801862,-0.12125867674418159,0.08474348859400468,0.01228987544814933,0.9174242424242424,0.039820968463605,0.7799874031273105,0.4882402782448226,2.0
1779,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.2651603845876669,1.9517884381834087,0.025052787746901378,0.08458491731731323,0.006572638068953801,0.9517676767676767,0.026853851218257174,0.5682805268778924,0.5794444772982548,10.0,0.2386076700960548,1.637660297034105,0.023184307467589496,0.08610328329853362,0.011576553075002459,0.9126262626262627,0.04213441088559502,0.7637566065120355,0.4605099010130725,1.0
1780,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.6045294396918073,2.217710604700864,0.05121095974090282,0.08489868579383267,0.0064462944009582215,0.958080808080808,0.01878191156730521,0.5638127447490211,0.49603897890173904,8.0,0.8154756690001713,0.28049948408036396,-0.06557611565174316,0.08538935098781086,0.011120417073362537,0.9179292929292927,0.04273398585851362,0.7779541035682012,0.5563256101375958,1.0
1781,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.6036940522901619,0.4832183414617032,-0.05056940847282329,0.08393032409944401,0.00782761797918227,0.944191919191919,0.01576281628958363,0.6443136073609552,0.5177120930956163,5.0,2.6312622283366625,0.6411468611690962,-0.15363848007007033,0.08547353612816959,0.01155541773342134,0.9184343434343433,0.03247050088026647,0.7666073335706657,0.4913909436500782,1.0
1782,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.282172518338232,1.6849727403196155,0.026418931519018495,0.08435933986229491,0.005902660094152449,0.9606060606060605,0.023260928570667933,0.5629227483090068,0.5517879593317867,9.0,1.1268487550084103,0.15032750285651056,-0.08416773721559616,0.08537272427048527,0.010475811320202717,0.9214646464646463,0.03708044700626496,0.7758413889421365,0.5037195665236507,1.0
1783,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.22615959809702232,0.8912030496758703,-0.02171368767593578,0.08466653144363095,0.005308261468833018,0.9565656565656565,0.016872987661726613,0.5236027055891777,0.49513145560000754,9.0,0.4826172984516078,0.6082032862619069,-0.04310062312535909,0.08622989821928592,0.0121864053154656,0.9171717171717171,0.03374517703913597,0.7761617876605417,0.49707491926033776,1.0
1784,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.3482858167361921,0.682402362540753,-0.03194036445816945,0.08464249701174079,0.005854448619764992,0.9568181818181818,0.016147054268491806,0.592671906235452,0.40989454942377007,5.0,1.761061530481509,0.17190070728769954,-0.11653018732751645,0.08533852269172408,0.011660293888233995,0.9191919191919191,0.03942247251596697,0.7750896842566476,0.4292466782898826,1.0
1785,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.06422608068802875,1.2660046106701444,0.006596449285102001,0.08473415758927885,0.0066288516162873465,0.9570707070707071,0.029577674387859108,0.5693635840841252,0.46018787541035905,8.0,0.3867347772306824,0.6995662009824322,-0.03540727968331882,0.08564125628952006,0.012940790704679855,0.9138888888888889,0.052515172203723585,0.7917517868390064,0.4481370026828164,2.0
1786,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,2.3765248013844733,0.41312552211148723,-0.14106395953443687,0.08401291396181225,0.005420501080479703,0.9593434343434344,0.0242542776328138,0.5338814798586959,0.48280549767975045,3.0,2.4780466302637327,0.566146158614099,-0.14789244595984566,0.08562414556088489,0.011381457537610242,0.9196969696969698,0.04314184872057546,0.7981173152230469,0.38060568469892103,1.0
1787,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.6217887822922172,3.5349291684093225,0.11059541350882716,0.08587082626434477,0.006488429854788702,0.9505050505050505,0.03625406834891383,0.592085877810335,0.5270198328263038,7.0,1.2522592340490855,0.038193262648456815,-0.09112181735266618,0.0854083216943932,0.011112492394215856,0.9146464646464647,0.04072315157243261,0.793876824492702,0.4164995853492118,1.0
1788,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5992180876038509,0.5270950202681869,-0.05059995999375802,0.08449733951980977,0.005736424003151474,0.9583333333333333,0.0230756279691016,0.5641440972697648,0.4526622187108441,2.0,0.40962841492935664,0.668282928869601,-0.03743641611386669,0.08615686630469116,0.011399068745105538,0.9214646464646467,0.042634994560500565,0.771506421666621,0.45423529302827914,1.0
1789,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.1914429436851823,3.2431319334202366,0.08722639521466652,0.08484780684240122,0.006921423468983976,0.9484848484848485,0.03251047336492104,0.6127735027521429,0.49311723287044523,5.0,0.2272774796657378,1.5221126013072968,0.022251314501360076,0.08637410128791871,0.011509054871696473,0.9133838383838383,0.04591765737403855,0.7795465125831804,0.47651041092957497,1.0
1790,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.7489724218351476,2.4199971763017953,0.06066575412124378,0.08452369633400501,0.0057709606165612356,0.9595959595959597,0.021838744515380686,0.5893857655338609,0.4175144210316223,6.0,0.03085245613544981,1.1446562235816373,-0.003292579871016547,0.0866664116414421,0.011561381472502304,0.9159090909090909,0.049151990672944276,0.8193649533094176,0.40301645242239015,1.0
1791,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.398569845077457,0.043332201535314085,-0.09752054395939738,0.08426304682182977,0.006285866598913416,0.9558080808080808,0.016788527366324257,0.5522373141276666,0.33500504078595167,8.0,0.8764673504721219,0.27514705004526924,-0.06877243409367277,0.0846130872408052,0.010948819581650188,0.9207070707070707,0.03406569913324488,0.7913054193937071,0.473102110567854,1.0
1792,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.3697064471038094,0.7407456960884841,-0.033317523201445806,0.08380388600642628,0.008739012924681978,0.9482323232323233,0.014828302139723967,0.5986691130158557,0.4467774477413419,8.0,0.44021490542365743,0.7633789712969276,-0.03948620365812826,0.08542611614101865,0.010516907070965514,0.9255050505050505,0.04369735264514073,0.7649519401922392,0.4579577306380812,2.0
1793,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.08568456679211676,1.1810534179114514,-0.008716504748921527,0.08475621534368676,0.007736855363992529,0.9525252525252524,0.017073615280746784,0.5813169208861626,0.44760074097338703,6.0,0.5126567318442842,0.6203884772991974,-0.04473920411200032,0.08506572233494351,0.010407715861378864,0.9191919191919191,0.035932141638283434,0.7938275323821782,0.42139640313795707,1.0
1794,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.004508669851661613,1.0946014229968428,0.0004556413898199615,0.08506860862783504,0.005328100296260708,0.9621212121212122,0.01526741520243018,0.5344812005367363,0.4428662907966095,6.0,0.19974740425514984,0.9067173472125677,-0.019669802045129567,0.08592883200933625,0.011605033345622441,0.9222222222222223,0.03954028347028999,0.7758400197168444,0.41461380871391124,1.0
1795,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.4931620627234595,0.5463045685914155,-0.04290282421663326,0.08428073298285499,0.005967385064792457,0.9580808080808081,0.01922745666038319,0.5681682504039214,0.48884738110760073,7.0,0.841637428651437,0.24461669515122117,-0.06837138447623017,0.08683050492614121,0.011141475205678573,0.9199494949494949,0.045320512879495796,0.802871265438015,0.4327953221413816,2.0
1796,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.3207750390317315,0.7638302124082206,-0.029623649773028914,0.08440032021308257,0.0084301986018904,0.951010101010101,0.017958444220733914,0.5478996084015664,0.4714598755349764,8.0,1.837749387368189,0.2092975607065643,-0.118820084933195,0.08444585784109601,0.010666629110546211,0.9191919191919191,0.04206835417864619,0.8253005449516664,0.4854034743370478,1.0
1797,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.667246643203958,2.3373223900191986,0.05566405198212583,0.08512571427894013,0.006416631689405012,0.9563131313131312,0.03190689731991928,0.5336624038119232,0.49141570809819995,8.0,0.5450409789350245,0.5044707086753369,-0.047512588112300434,0.08582469407776953,0.010657839989142848,0.9247474747474747,0.053959124502623336,0.7851849823369937,0.40254818326759906,1.0
1798,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.33050798483629723,0.7424328705126695,-0.030609493389355716,0.08493861926613114,0.00608957491334455,0.9595959595959596,0.02153591701516329,0.5229194621683052,0.45264760587856523,6.0,1.9103939538136463,0.19133267503163084,-0.12435037562614867,0.08601619102734423,0.012497180166391866,0.9098484848484849,0.038872965838721296,0.8074924007996277,0.4490449390192987,2.0
1799,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5054420068236574,1.92120673510575,0.04424453798370417,0.085133733083332,0.005091711702413228,0.9606060606060605,0.032753483551059115,0.5589834871429745,0.4118692136468301,6.0,0.9195356231370333,0.22688364023240093,-0.07274293922111576,0.08621274088905097,0.012939470261101546,0.9121212121212121,0.04432013618545632,0.7674288687460635,0.45099645602295363,2.0
1800,129,280.0,274,-0.35366045254711875,0.6000000000000001,1.0,3.881160132821557,-0.20990843103256474,0.09084745615969554,3.25866597876307,0.33004347870345896,-0.175694216119579,0.08497902856366024,0.004948296912684867,0.9580808080808081,0.020845641053081416,0.5963975682558809,0.4115981482820796,7.0,2.8836558934900505,0.5804983222819402,-0.1654380217191135,0.08664081553279795,0.01021112012727532,0.9229797979797979,0.028262895281486657,0.8088205493331874,0.4516823363944804,2.0
1801,129,280.0,274,-0.35366045254711875,0.6000000000000001,1.0,3.881160132821557,-0.20990843103256474,0.09084745615969554,1.795852889066354,1.1389358130459555,-0.11902739110375535,0.08597714368354126,0.006870542553591565,0.9522727272727274,0.02033047743490934,0.561664430265356,0.472022812588029,6.0,1.3614822630601198,1.8422128311931874,-0.09827098869073715,0.08659814754137261,0.01369555738913557,0.9053030303030302,0.05399586964326499,0.7884163540268916,0.41963552855168235,1.0
