,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1130,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.065716886099921,8.691282570868497,-0.3051360758548934,0.09183918102872947,0.007076556987648506,0.9471830985915493,0.08647595868072927,0.6303071274677924,0.4075735631876602,8.0,74.11217245959199,3.1736036748166905,-1.1117646169645148,0.09670761513499879,0.014579066164485474,0.8929577464788732,0.0669706064114708,0.7513377742602119,0.30818938658602907,1.0
1131,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.290510688011787,7.511328633157346,-0.3521831037260482,0.09052079676479383,0.006907213230982962,0.9514084507042254,0.07129100830162464,0.6408136569493911,0.39085968697525963,4.0,72.04380658442199,2.789814296630285,-1.1101742688772651,0.09784893422661156,0.013876712244398988,0.8981220657276996,0.06519658065545823,0.7299586686013277,0.3760927353004019,1.0
1132,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.785935603249827,11.351815844937619,-0.27127564426994966,0.09190196847881182,0.006972111956992799,0.9511737089201878,0.10140434394930235,0.6280712746779228,0.3930524053556844,6.0,71.45598067233718,2.4345704821781418,-1.085135953742205,0.09592234757109458,0.013935698728286736,0.8917840375586855,0.06600744596792121,0.7743283647715781,0.36283342232274274,1.0
1133,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.682948468737277,9.127859189781558,-0.3190512511913355,0.09146290359707689,0.005938081535694895,0.9535211267605634,0.07804363932664533,0.6413852613991119,0.40436617482278997,4.0,74.39163389331286,3.2682005760491126,-1.1037963069709866,0.09568071278889297,0.014303420494407451,0.897887323943662,0.06660702278437218,0.7020907531987863,0.3818482572842859,1.0
1134,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.17124220149229,9.02738405826784,-0.30758889152620433,0.09178783493864907,0.006817808012567397,0.9523474178403757,0.08207194730230452,0.6557798003781383,0.4199940974049595,8.0,70.58711029295227,2.429681586682777,-1.0809427763105643,0.0961043396666653,0.01238050379588126,0.9046948356807512,0.06770430755569819,0.7423163171085609,0.3653566962830038,3.0
1135,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.941494879606313,8.642786772961232,-0.32386038220261343,0.09107647982881567,0.0065881796222556945,0.9502347417840376,0.08574376351773264,0.641254451919272,0.32656527364440413,4.0,63.997200637919384,1.467203153190437,-1.0124065470308852,0.09444022565851799,0.011287805980236194,0.9098591549295776,0.06088422682379161,0.7328386756364595,0.3805219572360437,2.0
1136,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,2.7262856023542352,15.24528362887416,-0.1692256796863351,0.09197024732756776,0.0072931950339476265,0.942018779342723,0.12222253162493492,0.6273831508596052,0.48039515006477845,7.0,58.193825751213815,0.6785468153553184,-0.9721048479122588,0.09503892996291274,0.012449426769554862,0.9025821596244131,0.06002543656932145,0.7744481818581541,0.34838212792753176,2.0
1137,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.156074248996054,8.727131032746044,-0.30623902421589305,0.09148851305768564,0.0074979363432835225,0.95,0.09532719340777941,0.6653508771929826,0.4346191383443171,10.0,67.74278601416174,1.5141114729878544,-1.0614632152092027,0.09625076147895616,0.013352017838183324,0.8988262910798123,0.06847339691727532,0.7463131512993009,0.35598382845005466,2.0
1138,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.724513194886475,6.9254868791174164,-0.36188748673423604,0.0906434021711661,0.00528150337325703,0.9572769953051644,0.07746620786482879,0.5832882645209515,0.3617930718736013,8.0,68.1070977068629,1.9705577797223623,-1.0724888214198727,0.09715116181124232,0.013031755854283105,0.9011737089201878,0.06529219347384727,0.738632766125841,0.35386094751927794,1.0
1139,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.709444224034769,9.129294774221627,-0.2964049202412402,0.09196706987702592,0.00792537644314084,0.9471830985915493,0.09480475044429841,0.6084432572659719,0.44010402764173095,4.0,70.59794578564549,2.640346597833451,-1.0819480370469219,0.0963422084614536,0.014460429788699925,0.8981220657276996,0.06203478738365287,0.7593270456843865,0.3149104285586979,3.0
1140,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.914821814978064,7.2979999063790055,-0.34805338836581423,0.09160083498163132,0.007109363422256043,0.9469483568075118,0.07973079235977457,0.6256859253396649,0.37980408337662075,8.0,60.1456809359397,0.801160712689935,-0.9883019002375519,0.09503916672716904,0.014246341849717127,0.8967136150234741,0.06543550927919102,0.740876313590995,0.3810202275500304,2.0
1141,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.273485831177151,8.376838476823925,-0.3329797430466109,0.09145615650110084,0.0066136727897588045,0.9549295774647888,0.07904780850781608,0.6383106890032098,0.5198350049982333,7.0,60.10883213063495,0.8451930627659142,-0.9844311702437251,0.09476926750203289,0.012854643885744121,0.9025821596244131,0.062323114276343954,0.7465011212241128,0.40456622412287485,1.0
1142,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.418866005559304,11.184394173406657,-0.2856854479664748,0.09097777341062444,0.006784167777538765,0.9455399061032864,0.09827451526625781,0.6406949391021413,0.4567478391980248,8.0,65.77461096524632,1.659587167759831,-1.0461872841068396,0.09640770598912957,0.013490897521332942,0.8938967136150234,0.06282482882612754,0.7243789297805918,0.29452011708473347,1.0
1143,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.7310108998130267,14.682701477901901,-0.20805723634569762,0.09231731945241492,0.008025066079423621,0.9441314553990611,0.10979562017937884,0.6383106890032098,0.4167665525785023,4.0,67.11463151327361,2.147411493669662,-1.0507808151230043,0.09588216166064523,0.013743696841164764,0.8992957746478875,0.061246764047556565,0.717624104119949,0.3792897037991997,2.0
1144,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,13.5640106491377,4.426136684222589,-0.43756883244537326,0.09106917337286691,0.005945374140828294,0.9551643192488262,0.05692337313590017,0.5936178164710022,0.4432391192822345,6.0,68.12833628538272,2.2223037841059488,-1.0492511283473762,0.0949503209623607,0.014573235102657922,0.8943661971830985,0.058524829857575275,0.7258233302554631,0.3646863366447014,2.0
1145,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.839375324607117,6.823218664235856,-0.36580775626754874,0.09102289187821816,0.006891799453567715,0.9492957746478873,0.07070343963206245,0.6597348634744756,0.47911948824274503,6.0,62.3662518310477,1.1967474017285094,-1.0066513904009549,0.09506516098775812,0.015427772342656203,0.8887323943661972,0.05929234711151275,0.7351646660510927,0.3717061155033407,2.0
1146,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.39291271970068,10.93614150583651,-0.26144798441232675,0.09239723773503522,0.007582956585239297,0.9502347417840376,0.09309250751506641,0.6236149584487536,0.4530351092936481,9.0,80.53693326381814,4.42186772502822,-1.1531989494914359,0.09621392130022846,0.014076623157501137,0.8988262910798124,0.06650720662100751,0.7510992393263861,0.3519036653972645,2.0
1147,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.5591293058757785,9.480388977742892,-0.31480406288113993,0.09109742417903993,0.006119228842565461,0.956338028169014,0.08625786327761628,0.6103944070703073,0.4726097443301169,9.0,65.09467969432359,2.011324777785474,-1.0183323973945444,0.0942381945058539,0.013579784103724171,0.9007042253521127,0.05799114861960066,0.7130578639581411,0.376474441275187,1.0
1148,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.910018341924065,7.091481671365824,-0.36944147972789737,0.09156285284033355,0.006734964566145921,0.9476525821596244,0.07132127147376445,0.6007749637251022,0.42502853878585856,6.0,59.76747750996418,0.8469626906658992,-0.9805602638331228,0.09459237370922521,0.01422973896320303,0.8967136150234742,0.062255690054363155,0.7480719342215186,0.35137089478182754,2.0
1149,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.210737249562996,7.998418927391747,-0.32958331661879625,0.09092159025118887,0.006351031152682962,0.9502347417840374,0.08657010143823471,0.6436079233170646,0.5043776008105841,6.0,79.32297359897879,3.847880880917415,-1.1764191647141975,0.09904320823023119,0.013592316102770542,0.8964788732394365,0.06915442927085785,0.7346326342171217,0.3386985316568467,1.0
1150,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.070211476298415,9.4146186894406,-0.27767753488733926,0.091408096106685,0.007239798172715613,0.9492957746478872,0.09994204828495772,0.5892494393879435,0.4938476130616593,7.0,56.67870890439043,0.45438185139287995,-0.9553574235343941,0.09458021508214516,0.01070939426644123,0.9105633802816901,0.06189689941423854,0.7184078617596624,0.3583540840733235,2.0
1151,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.7958168555247043,13.310574252347278,-0.21131069477988623,0.09274621896702331,0.008355826484272782,0.9384976525821597,0.11660692934606634,0.6097480543463922,0.466987334070244,6.0,64.97434485489805,1.5307829270389797,-1.0387389347840998,0.0963531343789504,0.012940063874517817,0.8995305164319249,0.06510083944046123,0.7631556962581894,0.3516918100164401,2.0
1152,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.662504477255747,10.326190956090521,-0.29227171693268306,0.09105538659469696,0.00607129912454519,0.9544600938967136,0.08042370157369362,0.6228410939629777,0.42658627093888474,10.0,72.10889419684847,2.7151825914316947,-1.0946485420149277,0.0964747421746033,0.01211328853204846,0.9025821596244131,0.06525244203199182,0.7318955282944202,0.41547961100764697,2.0
1153,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.65535213185539,11.96406354022757,-0.23831036974723085,0.09210905954885884,0.008130035029782634,0.9427230046948357,0.11155927444160994,0.6443466121443961,0.38246634976585575,3.0,66.26324241278465,1.7283890368340544,-1.0387152116632874,0.09528642087458658,0.01338311999032311,0.9009389671361502,0.06436004793148492,0.7367519676383942,0.40368500621480874,1.0
1154,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,12.86335792472532,4.847329867715668,-0.42133547861888737,0.09027990587740145,0.0055603466545483165,0.9551643192488264,0.06751829824172076,0.6182099986809128,0.3537516878177387,8.0,67.51201792114388,2.087830782284595,-1.0616992288269058,0.096575348760559,0.014076425506503721,0.9018779342723005,0.0655095727378265,0.7416073077430418,0.40132473726081797,1.0
1155,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,11.638857106452692,5.692286197207884,-0.4023770065342659,0.09112333408211706,0.006525609537467424,0.9535211267605634,0.07739606099860416,0.6052774480059799,0.3234586806031476,8.0,75.14686893654563,3.1531631608166117,-1.1287938199618626,0.09739936835493197,0.014311421376948463,0.8936619718309858,0.06616780914159871,0.7527458998373127,0.3862921456847528,1.0
1156,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.294965093817895,14.540402219074194,-0.22546599153597313,0.09159527619427302,0.0069758284704450856,0.9460093896713615,0.1001478984914511,0.6102240249747175,0.4489944044862362,6.0,78.68737839532899,3.717974908388188,-1.161350719059972,0.0980998426943529,0.013355624574581011,0.9030516431924881,0.0710013530287748,0.7248581981268961,0.36876198042378394,2.0
1157,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.50846855339727,11.52273842224717,-0.26243190019083934,0.09156391243614914,0.0057756526279439,0.9483568075117371,0.09421925468193972,0.6521270280965572,0.41787966125424647,7.0,60.196659758302886,0.7085728488007671,-0.994740363266765,0.09565274500793669,0.014098888999291655,0.8934272300469482,0.06503715970627141,0.755001538935057,0.33440947367403673,2.0
1158,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.267722733820146,11.077190753875758,-0.2564292720554642,0.09191617381932561,0.0074063360053649285,0.9485915492957748,0.0994787519117002,0.6185837400518841,0.44165383121883395,7.0,62.02037982580689,1.3213734490079794,-0.9878758848979643,0.09356437523909181,0.011927047583251665,0.905868544600939,0.05884015214523054,0.7368552961350745,0.3614556383455458,3.0
1159,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.123010294526686,10.694896524769836,-0.2782729745400467,0.09113468349787941,0.006282625119923808,0.9528169014084505,0.09652503171045024,0.612337862199358,0.3812229969770017,7.0,73.4115690640548,3.2077972339585314,-1.086094963617661,0.09479097622722436,0.012723334194814907,0.9004694835680751,0.061462600065373664,0.7279800378138328,0.3692017564465275,2.0
1160,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.657088636456255,10.914269228980393,-0.2670233207658895,0.09168582981426215,0.00795440332120825,0.947417840375587,0.10756424089282109,0.6053313107329729,0.40282201091745184,7.0,59.99901249751175,0.8058539700597287,-0.9748766590643209,0.09384545082064809,0.013075368512993827,0.8990610328638498,0.06250637569811333,0.7244536780547861,0.3982012269873529,2.0
1161,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.7180450862559886,13.612309859424602,-0.20768968280317004,0.09235564511215094,0.00822668587551091,0.9417840375586853,0.11613064606743786,0.6484566679857539,0.44214677493370164,5.0,68.89110947424435,1.946317009763941,-1.0630060200647835,0.09572877431589277,0.013151534095483619,0.8964788732394365,0.0665027107081278,0.7642714241744712,0.3309323236215485,2.0
1162,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,12.488697004425074,4.985791701398456,-0.4159523515321151,0.0905948209265566,0.00547021477264469,0.9605633802816901,0.0643361000874646,0.5983962098228026,0.37987919185148933,5.0,57.30314710003727,0.705832294191636,-0.9683044754738763,0.09541263623178178,0.012908007561405893,0.9039906103286385,0.0626548306905783,0.7287528030602822,0.3495843212572143,1.0
1163,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.71588885926504,8.915644599654048,-0.3417934037559537,0.09111882036098251,0.006077204324963685,0.955868544600939,0.08364069870842568,0.5249901068460626,0.43096440246636164,8.0,73.57813416735306,3.5219964999161006,-1.0983449135179948,0.09584254363926628,0.013727305943793627,0.9004694835680751,0.057235723452732,0.7188068856351405,0.37377875828943635,4.0
1164,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.509018115794776,7.103925745882364,-0.33973241372501284,0.09182569844407401,0.007608846310775439,0.9450704225352115,0.08543464366243933,0.6467341599613068,0.4147575857500156,5.0,65.4368549761364,1.66059855563103,-1.0337622407903062,0.09549240406471379,0.012576021932922544,0.9018779342723007,0.06207971304397967,0.7376467484500724,0.35605311079463303,1.0
1165,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.48736094502765,9.729342529382034,-0.2888280008388922,0.09140734010509033,0.006587782485357995,0.9528169014084507,0.09732613095551677,0.6228125137404916,0.44609948842620906,8.0,62.11313053767769,1.0721290861031039,-1.0147951631004974,0.09616461577465764,0.0126775899507543,0.8990610328638498,0.06437538798611617,0.7453612100426505,0.3220418351270576,1.0
