,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2324,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,2.3845773241007118,26.83905092437574,0.16500242677205948,0.09807360269324836,0.009898892172611199,0.9380630630630632,0.17806679111449222,0.6523776692521306,0.43059574478133905,9.0,66.79853080032443,14.450888779575406,-1.0710403295637028,0.09830563464181456,0.014099868247470084,0.9015765765765765,0.08324204735801097,0.7528459255003351,0.3595837313801649,1.0
2325,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.22409179076672597,17.808100705311443,0.02458102207801331,0.09665307641133984,0.0067453548630310115,0.9479729729729731,0.14350404118902388,0.6334549458967729,0.421619742468432,11.0,78.47903250923873,19.703041198039255,-1.1627225042431426,0.09877484625799772,0.013652386977648133,0.9031531531531531,0.0913046625496966,0.7590069903284498,0.39049715624475945,1.0
2326,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.2306374657395419,14.476331016462357,-0.025216998540240995,0.09658807039255517,0.009072295486810763,0.942117117117117,0.12649916745592868,0.6182955089533658,0.3899684531725532,6.0,80.07631639282957,20.154622930651087,-1.1729651905291136,0.09861430097252583,0.013510581467674938,0.8997747747747747,0.09277613135096982,0.7724973666570909,0.3500760948788508,2.0
2327,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.0321037751768618,21.434610918383786,0.0905448999665685,0.09818212167785553,0.008989455209858563,0.9443693693693692,0.15804165656429134,0.641590539117112,0.5606942916635684,5.0,79.49921107330881,20.56537225631875,-1.1874542670249102,0.10017127046143237,0.015361104084232592,0.893243243243243,0.09579625032008403,0.7777190462510772,0.3110729491926376,1.0
2328,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.3490239866175213,22.38486559806193,0.10997197357637223,0.0975757812988039,0.008708657607239626,0.9421171171171172,0.1618174382252128,0.6463334290912572,0.43271667254958135,4.0,90.00225543421608,25.875098187343593,-1.2451729227103137,0.09907295081292194,0.013298006677024302,0.9072072072072072,0.10074174637584533,0.756933831274538,0.33123561001717233,3.0
2329,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,2.1764844770296174,26.38458145169551,0.1550115941453028,0.09802200585137581,0.009689808223759434,0.9358108108108109,0.17169227308766416,0.7002633342909126,0.3660097249416805,6.0,75.1162040350193,18.478304254679447,-1.113692912948016,0.09634220562082332,0.015243921922370385,0.8948198198198198,0.09074474876001487,0.8119553768074308,0.37762439824084976,2.0
2330,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.0196003732596628,21.37165348579566,0.0900091465027096,0.09851566400128953,0.008564721789995648,0.9436936936936938,0.15766868420070415,0.6715005266685818,0.445866125766373,6.0,71.44011535976529,16.27916724027926,-1.0903739389939375,0.09663988623083256,0.015487729277123548,0.8914414414414414,0.09009392481153143,0.7970573589964569,0.4083580417582239,1.0
2331,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.112841256636729,21.69517697447583,0.09517320807662444,0.09746072928942158,0.00999812797507543,0.9335585585585585,0.16192121654144317,0.6532825816336302,0.38223139006582546,6.0,75.12588648200504,18.549486939620543,-1.1257590777386508,0.09749984425381544,0.013632925430509313,0.9018018018018018,0.09130123310978779,0.7818289763477928,0.41527618518535725,1.0
2332,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.026194701068024673,15.886134795773222,-0.003144478987760773,0.09726584843010658,0.008794819167160326,0.9425675675675674,0.14716348251491354,0.7018203581346356,0.3628291368256322,6.0,76.12784925018717,17.335758756604708,-1.159081119797893,0.09976641509855579,0.013186311587602579,0.9083333333333334,0.09349529898595567,0.7892004213348655,0.34346484000528255,1.0
2333,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.03391336723234,21.70244680193812,0.0898543249931777,0.09730211580191568,0.008003102035078513,0.9400900900900901,0.16553818640811305,0.6255462989562386,0.47482855182667166,9.0,71.55641224713372,17.274406093947206,-1.1006342090254135,0.09754622333280526,0.015487295754721204,0.8977477477477478,0.09481936222332608,0.7658498515752179,0.4020488924781474,1.0
2334,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.13089326582165847,17.106807732394685,0.014933592602027498,0.09697858850701876,0.007716717965563272,0.9475225225225227,0.12992192347804515,0.6712161256343963,0.5178913605316977,10.0,73.92482337943801,17.811790750959936,-1.1288373153217601,0.09855071352808427,0.014890999191628394,0.8957207207207208,0.08795758995927308,0.7720884803217466,0.2875722491429009,1.0
2335,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.1320550611050068,15.743695747431463,-0.015111797121367699,0.09731760718745365,0.00918957532495185,0.9407657657657659,0.1342518824424651,0.6644517858852821,0.4469878415680951,7.0,67.30274142049547,15.159390015014047,-1.0663005221033044,0.09745967274854547,0.011945666699268921,0.9101351351351352,0.08407797607429407,0.7709594943981615,0.31718597383226826,2.0
2336,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.3926661417937975,18.73061645079035,0.04095088881728635,0.09775358791580555,0.009367148954918938,0.9405405405405406,0.1463228361703822,0.6818356794024705,0.4226734102656858,6.0,74.70349011535586,17.762369322666345,-1.1322545512930857,0.09839936402461726,0.015127312113507266,0.9,0.09184773115483405,0.7806042325002394,0.3725136235219845,1.0
2337,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6823251548069861,20.246644992012907,0.06418699138574158,0.09639972647663399,0.010306867938346408,0.9376126126126126,0.15553995966919276,0.6799339270324618,0.49722570514482084,10.0,91.86625201404516,25.90763199080439,-1.2542073995134977,0.09844977804962064,0.014328416456280517,0.8963963963963963,0.0987930579091092,0.7663927990041175,0.3611843224079462,2.0
2338,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6440665976417794,20.789022623182515,0.0615089903589604,0.09681501320045756,0.008902410380646581,0.9421171171171171,0.15288570152249625,0.6538571291774394,0.43714888232022225,5.0,64.70704257676832,12.826286832260084,-1.0333974800961956,0.09595830702398968,0.012603170523713654,0.9130630630630632,0.08172221660489455,0.7633850426122761,0.38820329740682724,3.0
2339,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.9490365788281949,21.35586576769599,0.0847344902736703,0.09800308262717213,0.009087655776475937,0.9414414414414415,0.15333677427647263,0.6313693383127454,0.4297648427309527,7.0,79.12777386602282,20.57713641140875,-1.172711500921081,0.09917311641695266,0.013231623804769117,0.9045045045045046,0.09404550647204782,0.7700928851862492,0.3921745671487612,1.0
2340,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.1518271898948995,22.30639749504755,0.09795155367850607,0.0977366882850072,0.007631279528707795,0.9481981981981983,0.17316341394793885,0.6938073350569759,0.3438039632289376,6.0,74.1635805680976,18.002863990019073,-1.1289875225171335,0.09843729574085872,0.012452553156813083,0.9096846846846848,0.08913868801483266,0.7503744134827157,0.3385243931192276,1.0
2341,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.5564316268762377,24.641313348186223,0.12217342821022469,0.09770963968328286,0.008390105623560622,0.9394144144144143,0.17456197736012471,0.6824150148424782,0.44652744321735593,8.0,78.64733048273051,20.438991589740816,-1.154202630981675,0.0977681615290594,0.013673985250081159,0.9051801801801801,0.09571736175178247,0.7878531073446327,0.36131483955789767,2.0
2342,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.4071369866160785,19.37760805091536,0.04199132374633132,0.09715084231368135,0.007803509799174489,0.9448198198198199,0.15193844060825287,0.6211778224648089,0.42306077166293116,3.0,66.68073624347713,14.066442040950543,-1.0640300121748252,0.09740062985995335,0.013163239480317957,0.9054054054054054,0.0865455402182689,0.7515819209039548,0.3663506766963925,1.0
2343,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.3255641347889164,14.604767131533965,-0.03396610089473386,0.09551493838208745,0.0071208342713849826,0.9515765765765766,0.11930130446040851,0.6057301541702577,0.452327551344301,8.0,83.9068756755981,22.180363702063516,-1.2308654765612594,0.10132085193791278,0.014423845113272604,0.8963963963963963,0.09816105573644382,0.7942755913051806,0.32144059366729366,1.0
2344,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6418234655915318,20.53005522290746,0.06139108735851743,0.09690504648872166,0.008648344723861135,0.939864864864865,0.14652271338599757,0.6546643684764915,0.46132157912955424,1.0,69.50753703475937,15.276056653652214,-1.094639560981502,0.0984434895516132,0.012718430919237574,0.9096846846846847,0.08818779260576967,0.7625998276357369,0.36427677948452464,1.0
2345,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.024289218808702457,16.535835798129792,-0.0028714552923727456,0.0957002980933922,0.008531032268704004,0.9423423423423424,0.13348863733762212,0.6310226946279804,0.4289070263550597,8.0,76.21799060935084,18.60689564663852,-1.1417305362606511,0.09806760086636442,0.014547439982421365,0.8993243243243244,0.09276698020484257,0.7770669347888537,0.3757648911425885,1.0
2346,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6816409447806082,18.86449598350422,0.06502960760480392,0.0977451235737933,0.008302252446653731,0.9457207207207208,0.1514729031406667,0.6374681604902807,0.48311223225509614,8.0,72.5525682843964,16.678370814672554,-1.1069854277903777,0.09752025295799499,0.012771740653850004,0.9051801801801802,0.08670936230828831,0.7690395480225989,0.3554897775927794,1.0
2347,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.389744187886212,23.848051589643813,0.11186478638382885,0.09711699097894672,0.008346518014335726,0.9407657657657656,0.166415976510287,0.6889504931533085,0.32822738450764766,10.0,88.84026936248787,24.684388396866666,-1.2404834062329615,0.09925525472842571,0.016389036316165468,0.8905405405405405,0.0991130384468131,0.80081298477449,0.3294985185615963,2.0
2348,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.3252580777342575,18.41105464591609,0.03441477266400523,0.09685712494152537,0.009339512750418534,0.9373873873873874,0.1432220459218948,0.66695777075553,0.43418044722725135,4.0,74.73022371108915,17.961480869572416,-1.1197906757122316,0.0971990443344459,0.01403965557609359,0.8972972972972972,0.08512473809398534,0.7724140572632385,0.38259332658236983,1.0
2349,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.1182740666839928,22.33350926943373,0.09560215750648467,0.0975401713714892,0.00958871171779725,0.9380630630630632,0.16072680770035522,0.6631494781193144,0.3568563533140666,7.0,77.18851513187414,18.5458834327449,-1.1341838529938912,0.09677399559708204,0.013364822231310896,0.9123873873873874,0.08955863850887456,0.7892980944173129,0.3963555460641962,1.0
2350,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.7732659787590312,24.84250744968927,0.13470316722915054,0.09818693017522753,0.0095662238789782,0.9362612612612613,0.16201877924791136,0.6490625299243513,0.5064339994957036,7.0,68.12829356684404,15.318492181539114,-1.0725559865660537,0.0973267936053934,0.013303561620124787,0.9056306306306307,0.08666019507595284,0.7467777458584698,0.3601745187093171,2.0
2351,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.2562531331691816,17.82895436636536,0.027684849410395444,0.0963929730090895,0.007369441130955164,0.9499999999999998,0.14278053414927866,0.6477343675189122,0.48191062860428957,5.0,75.56231778399984,18.083536749264912,-1.1315150088750492,0.09766274795536858,0.0147200319403652,0.8941441441441443,0.0901898542461509,0.7747945992530882,0.3606562000571874,1.0
2352,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.06366278441535993,17.485478976836824,0.007350314560488066,0.09522847920604996,0.00689587502765693,0.9484234234234237,0.1338860745119795,0.6330278655558748,0.3931718079118038,5.0,71.62981673819218,16.596621532876703,-1.0990119004879773,0.0973707790711278,0.014421771343779253,0.9004504504504506,0.0888883166778402,0.7662932107631907,0.35894851696081553,1.0
2353,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.21514608118664105,15.551857376286149,-0.023693301938899035,0.09669284691963019,0.008701659819640713,0.9432432432432433,0.1315766261968789,0.6492099971272622,0.5181275462678804,10.0,71.33151695000137,15.822220273035219,-1.1098880575908847,0.09863736242541944,0.0149315559875598,0.8990990990990991,0.08790066352524638,0.7769740496026045,0.34440870197637297,1.0
2354,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.16175730369817765,17.419925051868436,0.01814911407549256,0.09638933147012381,0.008660949770732264,0.9441441441441442,0.14391595656759334,0.6546423441539787,0.45743067569498375,10.0,67.19411310748139,14.069963894902967,-1.0662421587538622,0.09745655583893009,0.014588313184309228,0.9015765765765767,0.08184264493728538,0.7800727760222159,0.381778407227201,2.0
2355,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.5737228142646258,11.786259707251585,-0.12049160426518364,0.09560183643445595,0.00800082416299666,0.95,0.1014378983954648,0.6061495738772382,0.448297057213479,10.0,66.24489339495959,14.997998440312264,-1.0676624087560067,0.09842190403466515,0.01289446525407406,0.9047297297297299,0.08553564847627229,0.7656966388968687,0.3569870958720262,2.0
2356,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6177191025009604,20.415288249643154,0.05951735783312508,0.09693745653777187,0.00931770378149855,0.9414414414414415,0.15713017839947999,0.6065096236713587,0.47559771959407804,6.0,71.76553921992664,16.662923442408843,-1.0967176195025392,0.09694733823737847,0.015363084185120859,0.8972972972972973,0.08898238733035657,0.7486526860097673,0.3849822301187116,1.0
2357,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.8899289530102067,20.936343945229506,0.08066493023734579,0.09807622416083002,0.00833320114874349,0.9398648648648649,0.15013250717984788,0.6792454275591305,0.4395042641850541,8.0,66.88969286382519,14.363324660945006,-1.0663476740118834,0.09770470469273981,0.014813321221848372,0.8977477477477477,0.08381808049318552,0.7892052092310639,0.3305959174314461,2.0
2358,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.6125705146298703,27.324226588132422,0.12378193465946953,0.09651291725761597,0.007409209773773549,0.943018018018018,0.1729357795040566,0.6941961122282869,0.4570229573282975,8.0,73.27474482177205,17.30287860822097,-1.111062187059939,0.09739580480830728,0.013976170685204977,0.9040540540540541,0.08785864219890602,0.755508953365891,0.40026123533873875,2.0
2359,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.687043202037725,25.0188007717158,0.12877818168547212,0.09723256326122666,0.008404873888727911,0.9432432432432433,0.16439573949968703,0.6492157426027003,0.41735039050231304,9.0,70.27533894703782,16.700492034002522,-1.0652326823056062,0.09510315846639736,0.01562064805770192,0.8970720720720722,0.08737568676634522,0.7932835392128699,0.3386539751320294,1.0
2360,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6904251098964578,20.209851069830474,0.06548856812071234,0.09742017178757889,0.00921783232473931,0.9391891891891891,0.14977758919077722,0.6941549363209806,0.41377200475208925,4.0,77.9922208161352,19.958758113008585,-1.1539823842588124,0.09826536943586875,0.015078743911937535,0.8993243243243243,0.09229395327652523,0.8015235085703342,0.4199817971289447,1.0
2361,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.1668587546718159,22.62022617353642,0.09885829333809594,0.09768574964692579,0.009538916467501959,0.935810810810811,0.16625021409572982,0.6590941300392608,0.4658345884211815,9.0,76.26062540892006,18.39573071696215,-1.1490422360352428,0.0988372081964147,0.012011408712111614,0.9123873873873874,0.09191124464786027,0.7771291774394331,0.3320005082758765,1.0
2362,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,3.5943693666492718,31.887467874656096,0.2163568972843631,0.09832133576367906,0.009962948644888602,0.9353603603603603,0.2027385591430717,0.6815589390022024,0.4492138399107938,9.0,87.28033231426197,23.539020480038133,-1.2363698906058689,0.09976207867293896,0.015037786154019557,0.893018018018018,0.09952387646579666,0.7991295604711289,0.3372354488412012,1.0
2363,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.785789551795409,12.77724346626368,-0.07158655121595053,0.0960003379011572,0.00838402724169579,0.9461711711711712,0.11379076028793245,0.6537642439911903,0.40286456911317076,11.0,82.50474135409138,21.758296709818314,-1.188346199411195,0.09837168916207782,0.01535311209509314,0.8907657657657657,0.0981702545273467,0.796894570525711,0.36209182791665856,2.0
2364,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.824356523866932,20.23953296945173,0.07600320618778686,0.09812977146452223,0.009010197494174855,0.9373873873873875,0.15167918910553352,0.6569194675859427,0.47055516817680854,5.0,65.82322000501138,13.94529184650817,-1.0645985711031318,0.09851818594623092,0.013833256274822429,0.9058558558558559,0.08387412528706889,0.7722531839509719,0.3277827297473097,1.0
2365,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,2.0295440525089377,26.72863545622222,0.14828506215638848,0.09837925467145928,0.009876288599352372,0.9400900900900901,0.1681778100135103,0.6637872258929426,0.4178766005291059,7.0,77.53223754296656,19.255985830331582,-1.1566659365894107,0.09887311282066635,0.01374525168605286,0.8934684684684684,0.0901526070037646,0.8168409460882888,0.40941366655571876,1.0
2366,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.9485821757762982,26.084437497659998,0.14315707598348557,0.09769096792417702,0.007980061061378812,0.9443693693693693,0.1739577081619514,0.6759772096140956,0.4591958763545143,9.0,66.71192602868304,13.95863510446056,-1.047767907642485,0.09591719126524383,0.012351376124783011,0.9094594594594594,0.08309875350258686,0.7700287273771904,0.3615361862214482,1.0
2367,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.626017401483585,20.142701398095745,0.06059453719850656,0.09761849609883236,0.007556882228443483,0.9486486486486485,0.1524348446898557,0.657325481183568,0.4029386684419314,10.0,74.54772675737689,17.949267381568532,-1.131828063660375,0.09831953480020328,0.013293990134365994,0.9024774774774775,0.09371726795609654,0.7628516709757733,0.316504693174815,1.0
2368,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.5228684681913713,22.94098763415211,0.12126867885732572,0.09852054820714412,0.008422932691252374,0.9414414414414414,0.16344462528274742,0.6808876759551853,0.4277645815519031,7.0,71.71477694708216,16.811678246180765,-1.1066344648368265,0.09799989691717875,0.015003583584610533,0.8954954954954956,0.09018352906131406,0.7842957004692138,0.41794902127238703,2.0
2369,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.64171980513976,12.994838573967458,-0.061019286362511194,0.09633080457223483,0.0072552557904385535,0.9448198198198199,0.11511520450470646,0.645364358900699,0.5375664195907536,7.0,76.4547891451211,18.423716662651387,-1.1594352467895424,0.09957834440161734,0.01493448294003281,0.8984234234234234,0.09121110325148216,0.7993756583357271,0.3357099939215305,1.0
