,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3107,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.96175662022557,2.549284361109937,-0.8095829258053285,0.09944781571877447,0.010076484762668831,0.9176470588235295,0.05555140169841801,0.602047619047619,0.307749126886478,2.0
3108,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.08005736000884,2.7955541739820897,-0.8305826788883727,0.09915475726604574,0.017081662759321766,0.8980392156862746,0.047078113320712794,0.661095238095238,0.29255320248505196,1.0
3109,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,41.44159995609389,3.074435743443882,-0.8506066768285899,0.09853506216233363,0.013571386870409546,0.9000000000000001,0.04675068577020417,0.6725952380952381,0.33976818117803154,3.0
3110,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.66016462318187,1.9567439106603448,-0.7990608549597522,0.09985072993145319,0.016028784926257766,0.9000000000000001,0.04400824469646831,0.7129761904761904,0.2753738619033519,2.0
3111,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,45.724768561068785,3.7197085185706613,-0.8994003015718504,0.09921456977393832,0.013138483374149662,0.9071895424836602,0.04915633103102157,0.6905714285714286,0.2259692913959268,1.0
3112,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.82012649361159,2.9937776223642154,-0.8593778205795606,0.10035043849536111,0.014156447390776981,0.8960784313725492,0.05405836433057446,0.719452380952381,0.3513475776091288,3.0
3113,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.768433557482545,2.1826620376075963,-0.7959019821133363,0.09935357400012622,0.013443201495450786,0.8908496732026144,0.0544620787533612,0.6305952380952381,0.3460133422007255,1.0
3114,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.21043708033923,2.0230815101409427,-0.7911576173238801,0.0981222083104604,0.015106713950175025,0.8947712418300654,0.04013346735185397,0.710404761904762,0.33483587504896,1.0
3115,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.71135905316647,1.9266678884537372,-0.7906494633804166,0.0987635670872341,0.013610648727888424,0.9078431372549021,0.052983937034098504,0.6823571428571429,0.3265848909331004,1.0
3116,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.776231291403576,2.4851235577680146,-0.8249348872325252,0.09753871525040271,0.012356117158702386,0.9052287581699348,0.04264384749246469,0.6961190476190476,0.3784255317875835,2.0
3117,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,49.65295958084055,4.782125677649037,-0.9561676530503779,0.10125620970351618,0.015105396248364811,0.8928104575163399,0.057836042146811095,0.7343333333333334,0.3011293697270018,2.0
3118,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.369074077447145,2.611285741061034,-0.8278618034397314,0.0983483500058311,0.011730723818345107,0.9078431372549021,0.04687839266463137,0.6598333333333334,0.38550149916272247,3.0
3119,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.759740733946174,2.4127827213334054,-0.8095642379972658,0.09971742255227285,0.015984602927190415,0.8947712418300655,0.05780968729346736,0.7588809523809523,0.30223590262318323,1.0
3120,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.56306800091981,2.565741468879777,-0.8182841951385835,0.0982728619049252,0.010612969336871125,0.915686274509804,0.05291710189810113,0.6955714285714285,0.34423083808566907,3.0
3121,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.435849516011345,1.8184198589008336,-0.7768835225462427,0.09891681033373272,0.015857642558867995,0.8993464052287583,0.0511698362440541,0.684142857142857,0.3838933827846845,1.0
3122,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.59759563529588,1.875622946305347,-0.7774735205163165,0.1002157136047831,0.01957381801282614,0.8771241830065362,0.03169572151077741,0.7018809523809523,0.31894790355116565,2.0
3123,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,32.513815486349685,1.5602915131778063,-0.7475644323729156,0.0980154347433368,0.013885803798790933,0.9104575163398694,0.03921271946267881,0.6473809523809524,0.28016825017649877,2.0
3124,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.66622998711785,1.7770581744944463,-0.7745704392735662,0.09825254879193261,0.01297525830517087,0.911764705882353,0.04642102345931914,0.7075952380952382,0.3091011815163848,1.0
3125,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,47.76196655861507,4.181263321958118,-0.9111649364949331,0.09822430093958277,0.01670409482575591,0.8915032679738563,0.06449876684259256,0.7076190476190477,0.3496989384654686,2.0
3126,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.320583652321766,2.7867513512196074,-0.8443470916503919,0.09908235799682528,0.01443259507880196,0.9019607843137255,0.04682283169296176,0.7243809523809525,0.3475183890867684,2.0
3127,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,46.08473853972583,4.0818976185128415,-0.9033645812389951,0.09922225281465238,0.015029536744397354,0.9032679738562093,0.053057676460828256,0.6073095238095237,0.34688856127225304,3.0
3128,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.93160905366841,2.3582548852821876,-0.8208745564870968,0.09945326679045396,0.014910896424232834,0.8967320261437909,0.04925995065592254,0.643,0.3261133475685072,2.0
3129,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,41.86885974819449,2.7591108263708284,-0.8445073456704238,0.09728603714335461,0.011709860345713965,0.9143790849673203,0.05468471611988301,0.6421904761904763,0.32865372768099205,2.0
3130,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.798295746028174,2.4336540122101114,-0.8208755460590089,0.09967530904750124,0.015558671325813801,0.8960784313725491,0.058686494715033635,0.7018571428571428,0.3608490506128837,4.0
3131,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,47.081545539872266,4.493711035533247,-0.9198145011943547,0.10005843512128026,0.017343243379594177,0.8915032679738563,0.057227182734468134,0.7352380952380952,0.34356689398112794,4.0
3132,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.85242567836356,2.6958116038371442,-0.840608751619955,0.09936896707157232,0.015026038413891614,0.8915032679738564,0.058739282779424085,0.6891190476190476,0.31737651343306705,1.0
3133,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.00885571537925,2.189926514424735,-0.8015341193904062,0.09976271021678962,0.012503323888142324,0.9130718954248367,0.05718480626324785,0.6625,0.29481017392912284,1.0
3134,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,47.706056168362856,4.794855860375857,-0.9341519389816767,0.10091516935269015,0.015829945080288736,0.8934640522875819,0.04710477318073151,0.7276428571428571,0.3278572489680772,2.0
3135,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,31.764237346498344,1.3447586995642526,-0.75434392006938,0.10005788509924733,0.014504721637501713,0.8980392156862746,0.05372910953811766,0.6923571428571429,0.26734537662259433,4.0
3136,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.28244869298772,2.35405034498517,-0.7935821123652603,0.09987422589785044,0.013821391332217171,0.9026143790849674,0.047580083833323475,0.7670238095238094,0.30285934752875465,3.0
3137,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.007628762250164,2.7367394062585904,-0.8333463972923296,0.09953038091247338,0.019041443982337935,0.8836601307189543,0.052258772252920305,0.7404761904761904,0.2953657789942599,1.0
3138,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.53258731860641,1.77919373540648,-0.772201988004587,0.09667990076387761,0.016109978368018286,0.8921568627450981,0.04548644727703717,0.7059523809523809,0.3677822206510591,1.0
3139,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,46.089365325281925,4.399918033495228,-0.920191080155004,0.10121452919896184,0.014300993819924428,0.9045751633986929,0.04662592946597537,0.7598333333333334,0.34297145493407544,2.0
3140,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,44.43641500819196,4.052087129950923,-0.8929909943844677,0.09999614397424415,0.01466164929179348,0.8960784313725492,0.05830984393306046,0.7545952380952381,0.29862658559029925,2.0
3141,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.25556695694329,2.376837903476244,-0.8182846647101958,0.100055991274963,0.017172905984305306,0.8836601307189544,0.05198772552623949,0.7568571428571428,0.34657979895346896,2.0
3142,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.43152283465674,2.079936261447889,-0.7876350417043221,0.09876809015122662,0.012721236167642976,0.9130718954248367,0.04634528533860203,0.7301428571428571,0.29740757993563055,3.0
3143,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,44.08433518586802,3.4584672085491666,-0.8728671919955355,0.09803226552571143,0.012619695731882074,0.9019607843137256,0.04787559999814425,0.615,0.32483836778203695,2.0
3144,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.50500849988879,1.782163375365475,-0.7785760531959173,0.09750367420140688,0.017352255811040104,0.8823529411764707,0.031095001607912218,0.7352142857142857,0.3460372255896612,1.0
3145,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.134133974267606,2.0732166785360415,-0.8012698057265798,0.0995042241136114,0.01298502524979432,0.9032679738562093,0.05255168753894575,0.7671904761904761,0.35368980121820415,1.0
3146,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.64465571488541,2.494764345919271,-0.8345407633699496,0.09886965824122114,0.012957793061017618,0.9052287581699348,0.05467804223176405,0.6900714285714286,0.32368596305489333,2.0
3147,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.913964759557935,2.0157579959817635,-0.7955535559228519,0.09767399830533778,0.01707293622502635,0.8928104575163399,0.05460175797652221,0.7553095238095238,0.3099217206024506,3.0
3148,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.15345903368761,2.480857543687166,-0.8327561839136448,0.09926809498087824,0.01224485057748813,0.9065359477124183,0.05568917753911662,0.6653809523809524,0.3243139913628646,2.0
3149,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,25.95510588802928,0.42378057570803224,-0.6639488216960797,0.09771374039070296,0.015425076572063691,0.8875816993464053,0.04854100318653888,0.6790714285714285,0.3852789017662524,2.0
3150,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,30.663930900610183,1.068515537058957,-0.7284366957587733,0.09839525803193559,0.011651562844755249,0.9052287581699346,0.05819972099982201,0.6388571428571428,0.3983074310360476,1.0
3151,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.84210463657031,2.3372267681223846,-0.8068951569455166,0.09652208921624505,0.016250893784947887,0.8980392156862745,0.050662846566379344,0.7367142857142857,0.342201540561409,2.0
3152,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,31.63146142750363,1.3739330942931638,-0.7387141240012017,0.09817232713761802,0.01459792338554353,0.9013071895424838,0.04174384816658107,0.7276190476190477,0.3686592355439488,1.0
3153,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.659265296314935,2.722083506343164,-0.8362055077538624,0.09903408283162884,0.015159173507380606,0.8941176470588236,0.055619746359020436,0.6298095238095238,0.3484003499674096,2.0
3154,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.986928921780724,1.6862124252246065,-0.7756546570960212,0.09938904196986481,0.01126415298883023,0.9163398692810458,0.037433959142556705,0.6424047619047619,0.39517552907676773,4.0
3155,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.15861665251371,1.6693421072471972,-0.7654694893242387,0.09936823609395497,0.016171197059816397,0.8960784313725492,0.03713324313708979,0.6612619047619047,0.29586050417129495,2.0
