,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7024696700550697,0.2691983834360597,-0.058936703646216546,0.08645408073021983,0.00597178232559035,0.9556338028169014,0.020378319864665557,0.5778877017104165,0.3641956458203268,5.0,0.2130080606911637,0.09140983301414271,-0.0228258572890385,0.09400745088813497,0.014324359010804722,0.9051643192488263,0.04450996540344571,0.8437849008486126,0.42686256179213056,3.0
58,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1406066268829107,0.24762022455036056,-0.014204717932991086,0.08623070521250069,0.006609578468182809,0.9579812206572771,0.019183447487986165,0.5969078397748758,0.4005420089294429,9.0,0.038647398615881096,0.05721683490479686,0.004532518086279645,0.09559861949549099,0.01406011948389441,0.9053990610328639,0.0408496864071805,0.847065030998549,0.49165800354815425,2.0
59,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.13968126707205508,0.4921155761742499,0.014224773896237945,0.08689022217344014,0.005200176732341368,0.9605633802816901,0.03110549836544147,0.5667579035307566,0.4424700813612881,6.0,0.34728549483980725,0.4172998254094279,0.035657139397083426,0.09473115227357254,0.013757477159456495,0.9056338028169015,0.03710023443649389,0.8350965132128566,0.39638216385650626,2.0
60,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3288887517201384,0.04260755565929907,-0.03074486302340393,0.08568447629459122,0.005335296924849895,0.9650234741784038,0.010420933096212783,0.5261520028140526,0.4499792448520392,5.0,1.4111168969342212,1.6263633315224186,0.1099806328858482,0.09441812971111387,0.014612385700713737,0.8997652582159625,0.0553340379129612,0.8358154157323131,0.37606599186176354,1.0
61,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7168321929205058,1.2542604560423503,0.06041230147731442,0.08718545702523431,0.0061065364650300545,0.9584507042253523,0.031538291297263,0.5779734423778745,0.47476432886991987,7.0,0.4758444328243752,0.32823910092211805,-0.04700499720899437,0.09517442197541318,0.013688541654372516,0.901643192488263,0.04297448213772553,0.8563470078705537,0.46185276803642367,1.0
62,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.40238183871237154,0.05931293774556933,-0.03699189304872189,0.08645513110254954,0.006739854314643445,0.9511737089201878,0.016813110167921794,0.5779921294464231,0.3746818704920088,6.0,0.9650475907602516,0.8173112295690278,-0.08118460860158333,0.09268646667663992,0.013279374273763828,0.9082159624413145,0.04954410653530034,0.8412170777821748,0.4457366443255182,1.0
63,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.892886572753717,1.2517952618591337,0.07145711285081852,0.08665156960018784,0.004378023055506183,0.9666666666666667,0.02486618315692207,0.5613111726685134,0.47227040166379475,8.0,0.06852231788908698,0.015441153892698062,-0.0077582884140717226,0.09359482801702289,0.01265246741053739,0.910093896713615,0.041303823213122724,0.8208701578507673,0.41072466651160583,1.0
64,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.08702297564479315,0.1434774050417737,-0.008998908102886956,0.08620900962767439,0.0060437569705298335,0.9591549295774651,0.015089772605616152,0.5180407158246494,0.47682155557864087,8.0,0.526197261333769,0.5310230692516789,0.05109905747715487,0.09505825473744663,0.013510016095981271,0.9075117370892019,0.04860390633577291,0.8239293408961,0.42544906551854966,2.0
65,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.47633052294912137,0.12761603685493486,-0.04261655325424221,0.08621353428186647,0.006661364663466988,0.9528169014084508,0.014335082148377616,0.5591269841269841,0.3889407383109736,8.0,0.32862706621918564,0.27532978432844946,-0.0335281662860257,0.09350717657637607,0.013362120741632687,0.9068075117370892,0.04975109101067847,0.8392417447126588,0.3637704438644871,2.0
66,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5316556367806837,0.9056803487560632,-0.10714033319729167,0.08667046841371952,0.004317939340292014,0.962206572769953,0.019772755420715916,0.5467000835421889,0.5145617320787363,8.0,0.14147279901749704,0.09658142373575007,-0.01584395734514304,0.09562619075446588,0.015558879547038346,0.8948356807511736,0.04112222974776129,0.8280932594644506,0.39912529351086073,2.0
67,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6143184366119476,0.9547416247861443,0.05385217678101056,0.08810695123134671,0.007272555260508106,0.9530516431924883,0.028030838705660373,0.5832420964692433,0.515112925798378,10.0,0.10190847303143191,0.21413404852359538,0.011506959738165371,0.09476655651526546,0.013639667240922663,0.9044600938967137,0.045036242046285244,0.8379127643670581,0.3723336223335688,2.0
68,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3640863221842295,0.017658196711565214,-0.03387090962934294,0.08634182892768562,0.006089348048427428,0.9561032863849765,0.011373805604156916,0.5575649650441894,0.4143794434520536,7.0,0.2003767430677983,0.13513165657237097,-0.021591720046779384,0.09405261839724877,0.013827505624354834,0.9049295774647886,0.04400226434654396,0.8266521567075582,0.3955028861532132,1.0
69,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.30542011300901994,0.6477436708352408,0.02897295570213883,0.08621260756538504,0.00565112859960846,0.9633802816901408,0.022485938290911913,0.5356780108165149,0.45484459064360344,7.0,2.616121825806881,2.218020456247176,-0.16511613797362118,0.09222086270208381,0.011179192949938603,0.9133802816901408,0.06644167538381997,0.823753462603878,0.42027150895132287,1.0
70,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.3104029330950275,1.8059880671431239,0.096737528847287,0.08768012850737027,0.004735136299187299,0.9657276995305165,0.025771215404662248,0.5406608626830234,0.4708866415782792,12.0,0.6615977410142715,0.7603205304531335,0.06207032559191259,0.0955826283055745,0.014557226271601298,0.9035211267605635,0.051058543445119675,0.8544332322033152,0.4047393233827827,1.0
71,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.20954822470821913,0.20952753877836636,-0.0206215758834171,0.08621213529690364,0.005301235936718431,0.9586854460093899,0.01882734972614658,0.5058281669084994,0.4322218433122938,8.0,1.4322891352405678,1.576551533830789,0.11346151846190426,0.09635777038595775,0.015640151553207297,0.8946009389671361,0.05487007162160756,0.8316141230268654,0.44078365029681266,1.0
72,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.17506729934396908,0.5564873956264025,0.017612569033199632,0.08690794742597048,0.005179428023408163,0.9615023474178402,0.014683809434161962,0.5516037901771974,0.45315553616531873,4.0,0.8748714127161624,0.9607166460268298,0.07736254877079506,0.09532127679208413,0.014753580984153442,0.8964788732394365,0.03415523155390334,0.8458107989271424,0.3645534037787376,2.0
73,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.880824565130645,1.4141880508613853,0.07138666828872509,0.08749104408241169,0.005116298826925837,0.9657276995305163,0.0383790482151621,0.5515708129974058,0.43890653543260194,11.0,0.09672349634742479,0.21319410098034008,0.01089832357116123,0.09434699232381774,0.013588978262475312,0.9021126760563382,0.03789536416596942,0.8421041639185685,0.39670543959511345,2.0
74,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.718020090944324,0.2669234972842825,-0.05964419107044403,0.0859621319988891,0.005158926988597799,0.9629107981220657,0.014436685945259894,0.605488501956646,0.3791757566405579,8.0,0.19080012434021054,0.2638331256294823,0.020616364234841672,0.09394612182576709,0.015044410544760895,0.8992957746478873,0.049302012343916575,0.8348315965351976,0.39047806374809274,1.0
75,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4226034212854851,0.7194710014696355,0.03869820544610659,0.08670301712214927,0.006421725521681102,0.9586854460093898,0.01822874000078254,0.6026436705799586,0.5493574612339915,10.0,0.11569128789251376,0.07313306241949494,-0.013108878695028109,0.09567535660546415,0.015053286261064771,0.8969483568075116,0.05220426030392157,0.8455129050696918,0.3893522315241174,3.0
76,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3952549571537207,0.684790726413497,0.036137836461362656,0.08577387341914244,0.00582194801009595,0.956338028169014,0.013929305455561211,0.5756672382711164,0.4628338098992294,12.0,0.2703917972604311,0.3922136354930659,0.0282543144004559,0.0937346205775211,0.014682656518846244,0.9014084507042256,0.04204260057571548,0.8279745416172009,0.3946643738991685,3.0
77,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1325670715351577,0.7341298812323431,-0.0862475983881699,0.0871508966681583,0.0064276075951365105,0.9577464788732396,0.01696333522116284,0.5388306292045905,0.3462369152925242,3.0,1.3906185857829305,1.502805809801812,0.10992116276793161,0.09538058370194667,0.013047817193286768,0.9070422535211268,0.056054543408023225,0.8261179263949346,0.38125663254016856,2.0
78,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.36634379160475417,0.09291851793237686,-0.03415292555834059,0.08659243349319419,0.00622698229639233,0.9502347417840376,0.018506851652403313,0.5829079277140219,0.4799192354110757,6.0,0.8258050746765023,0.8658223881676359,0.07353274346717234,0.09480541904462914,0.012991976597635827,0.9044600938967137,0.04203760595792259,0.8281405267554852,0.4153439535607946,1.0
79,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.833105272595894,1.1667357448491034,0.06790951457185175,0.08694872693390983,0.005776780544058877,0.9572769953051643,0.019798352205584444,0.5856835070131469,0.421329773877379,9.0,0.02746478176586393,0.05927725609105312,0.0032205696018248677,0.09507200759091014,0.012774471448186974,0.9091549295774649,0.04585026143190302,0.8224475662841314,0.4183017632290851,1.0
80,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5254141552311221,0.8576392556832735,0.046912510700289116,0.08737841093170479,0.006624126349855365,0.957981220657277,0.02223835735423167,0.5514982632018643,0.4163977117316914,10.0,0.3172068304475193,0.25892079272939567,-0.03326317217568557,0.0957122042876385,0.0156781143515675,0.8943661971830984,0.045518152494618144,0.867826364156004,0.41943970190545793,1.0
81,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.029722619033228162,0.22993719446378513,-0.003174889269957177,0.08669805644720101,0.005059148917985642,0.9638497652582159,0.013430907733397142,0.5002627181990063,0.42188449474062284,11.0,0.9111831232546805,0.7877951636121676,-0.07841634560765585,0.09360022429047214,0.015835342932923487,0.8927230046948357,0.05111118759814456,0.8518214395638217,0.39835299300430904,2.0
82,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.098992552409256,0.22747034072225186,-0.010172367116085239,0.08613001763989614,0.00691346063576297,0.9509389671361502,0.01616706861688482,0.5412027876709317,0.38679591870554836,8.0,0.38299888874208565,0.2760344255079126,-0.03828692704334256,0.09339028556613804,0.014523909945605847,0.9028169014084507,0.04951782001942567,0.8186189157103284,0.3836937073202838,3.0
83,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3433836480803003,0.6837614023465188,0.032324802952157054,0.08673338722761213,0.005914155632116979,0.9577464788732394,0.017848222519380282,0.58090401442202,0.44801070212149563,6.0,1.965604802817183,2.0459739202697245,0.1409515402450258,0.0955981009409562,0.016980508514291438,0.8899061032863852,0.04941353036928007,0.8717484500725498,0.4168030811225269,1.0
84,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.22803108327116467,0.5754638960307809,0.022323673662188365,0.08639427123768671,0.0049398463163503,0.9631455399061033,0.017291105171280158,0.5733192630699556,0.38951542121731,8.0,0.14553712708929048,0.259770096948102,0.016035673152311504,0.09424801106968621,0.015054360371439117,0.8999999999999999,0.042119425910431565,0.8144945697577277,0.4303294979947118,2.0
85,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.02442740467543056,0.35568557255677297,-0.0026107559930375274,0.08652537395315262,0.006332055547603657,0.9539906103286385,0.015771061478014336,0.5353779184804116,0.45521208358305293,6.0,0.3429731244329667,0.42971866525137536,0.035424699186938254,0.09515126450370129,0.014582860804464633,0.8964788732394366,0.06035724184419608,0.8502660159169855,0.38658422023803246,1.0
86,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.03824490598418484,0.3456865216393533,0.0040483688714633825,0.08626838847316327,0.004897759105243448,0.9647887323943662,0.026856409028535616,0.549228333992877,0.46033855220528025,12.0,0.3117691343646196,0.3348255246839339,0.033148444000100925,0.0968538093666866,0.014876134187949752,0.8946009389671362,0.046318262550889985,0.8312326869806093,0.3999463286599361,1.0
87,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.19927689521565112,0.5409468802692811,0.019697106260871844,0.0862349265178826,0.006332975369721561,0.9507042253521126,0.019253728470582945,0.6165974145891043,0.4075615878073062,9.0,0.6299815516596378,0.7689644353148641,0.05883972011813621,0.09430079842874822,0.014191077026022963,0.9023474178403755,0.05103516416665316,0.8289451699424,0.4118513098680128,1.0
88,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7667911613174903,0.3068728842934325,-0.06297244386705184,0.08610619827424114,0.006295567707290494,0.9553990610328639,0.015862706451941634,0.6177571120784418,0.46474463374451724,6.0,0.2955556726438464,0.39382464203086176,0.03090599891603349,0.09468944536366017,0.015067201145885558,0.9,0.0389289171179601,0.8209943718946489,0.4070027409403151,1.0
89,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.0008984857520385774,0.19428765715114335,-9.262506404077034e-05,0.08662210893092462,0.007005599966609092,0.9539906103286384,0.015122387247271203,0.5959383106890033,0.4768947401067496,10.0,0.7740732246368947,0.8967854135504988,0.06953403024294093,0.0943667986326075,0.014799219739655967,0.8990610328638499,0.03709380130909193,0.8508233302554633,0.40263840288360697,1.0
90,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.13270600286117437,0.10656537686107434,-0.0134612897520484,0.0862893180641101,0.006881142480930028,0.9483568075117371,0.012395950040963253,0.587192762608275,0.35228463578895425,7.0,1.4704758679562444,1.7289322954581863,0.11416706091384478,0.09512085049762432,0.014315863657095996,0.9063380281690142,0.07056086864909179,0.8520182034032449,0.3724279851100912,1.0
91,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6467721699750942,1.128737293042631,0.0556717504679672,0.08732542954494645,0.005416294630705909,0.9589201877934272,0.0395171801549441,0.5416985446071318,0.40511346091244893,9.0,0.304250192628524,0.2774538530082661,-0.03144317649488046,0.09388271072908584,0.014872194984967228,0.8950704225352112,0.048566660334823625,0.8693960779140835,0.3955188258292905,2.0
