,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
511,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,2.1736883436845535,4.340029703313853,-0.1407393853422357,0.0890622552122207,0.006881481493745252,0.9488810365135453,0.060663480670896656,0.5780371982588048,0.5027269604049088,4.0,23.536255627302122,2.676689264139499,-0.5902632455444032,0.09128894613037712,0.013622966737579048,0.9029446407538281,0.0660756126592749,0.7634480939190081,0.3830580415442733,3.0
512,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.0085221162268698,13.249022362646173,0.08341966821762811,0.09206650982837836,0.008849015373316744,0.9328621908127208,0.13402296633747166,0.6732016444620322,0.5133563797387986,3.0,28.92095555102038,5.175602924022984,-0.6807506245384676,0.09461995220754957,0.0124913689648928,0.9100117785630153,0.08291406078839789,0.7830442333904939,0.43542026909399273,3.0
513,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3430774781219769,9.329675155376304,-0.03326409578162054,0.08932382732567813,0.00834948480904461,0.9432273262661953,0.09284196212007173,0.5778613199665832,0.4278065784836687,4.0,25.75147695206474,3.3688800239698544,-0.6204275201956371,0.09150312952939609,0.012997461018950768,0.9078916372202592,0.07347835053998462,0.7637657740843335,0.3613099125279738,3.0
514,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.2057125032216895,5.708801874222134,-0.09302371447424258,0.08968870212603611,0.007135937880412278,0.9446407538280328,0.08670660916456258,0.5717363584399596,0.4758161948401686,7.0,27.522022340967503,4.298251954261383,-0.6537842445402056,0.09315796164773284,0.014599538503102255,0.8996466431095406,0.08294194486727625,0.789447302466693,0.40902706099999303,3.0
515,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.17243093081913435,9.755414894134196,-0.01807519072869805,0.09045572566193881,0.007510292773649587,0.946760895170789,0.10009484410547999,0.5680528074572397,0.3826911327974229,2.0,19.885149191023768,1.5800993953453217,-0.5390200270137148,0.09114816443131897,0.012731711895726727,0.910718492343934,0.06479186021184304,0.7388888888888889,0.3759509190790052,1.0
516,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.2909442244574868,8.879157926367885,-0.028848020036784914,0.08963164514291228,0.008559622801768384,0.935924617196702,0.12103975097852308,0.63836235325155,0.4987756871892662,6.0,26.80519024019341,3.8713987201233246,-0.6343564362868542,0.09167227669302692,0.013012288924993088,0.9043580683156656,0.06937149880980589,0.7974354746515411,0.39668129937048696,1.0
517,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.002175764492974979,9.734909563486973,-0.00023275971589761885,0.08994636032889458,0.00784526918420368,0.9429917550058893,0.10510451134170565,0.6112858901640065,0.4401583317062824,6.0,23.337125360149766,2.7979134114969986,-0.5954235599966792,0.09251623126631454,0.012333862523694889,0.9095406360424028,0.0710609650371451,0.7789649562502748,0.38120683549811096,1.0
518,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.1636274006866555,11.487807685158971,0.017107703929286767,0.08989018606296825,0.005730086333900253,0.9493521790341578,0.10300518575186281,0.646108692784593,0.4638514919754123,7.0,26.219588723906256,3.3680653803910743,-0.634392019121159,0.09275484175455356,0.01353018336993496,0.9053003533568904,0.07656688010508272,0.7486831112869894,0.4210138773435023,2.0
519,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.8084570906187054,13.53876396959954,0.06977306365391822,0.091480291207921,0.006893595590065754,0.9481743227326267,0.12858851242616434,0.5788990018906917,0.40545075858234275,6.0,27.69200667388973,4.3913505930786485,-0.6472371110416613,0.09197264035263839,0.01077079323859271,0.9196702002355713,0.07165335550098313,0.7595622829002331,0.3714892077977008,2.0
520,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.10447570477094245,10.178855179266328,0.011345207343318786,0.09124252891787618,0.00806167918383782,0.938987043580683,0.09798158257290908,0.5970881150244031,0.46103350203879684,5.0,23.240441002413835,2.5378344524703604,-0.5909288381249117,0.0920129661158882,0.011768777418322607,0.912603062426384,0.06968296188819142,0.7837488457987073,0.43037082327660237,1.0
521,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.1284738714757598,5.050706271126562,-0.08890038165657851,0.09007881113983983,0.0066706033619794,0.9512367491166078,0.09476481360375799,0.583781822978499,0.45850783246836535,2.0,28.150911087399678,4.515459076584101,-0.6661313306757422,0.09385974663230101,0.014359394850688835,0.8954063604240282,0.0798808774649546,0.7968792595523899,0.4810591164331659,2.0
522,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.5254982149514078,4.862752175415747,-0.11040687430620424,0.08957592046018403,0.008045913854056385,0.9446407538280328,0.08152544797820009,0.6129710240513564,0.43543405736041096,5.0,20.894997862964573,1.821825067698399,-0.5617458198551327,0.09253844485150818,0.012374519624891254,0.9093050647820965,0.07521877255698799,0.7433496020753638,0.40359931062142546,1.0
523,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.0603161608230893,10.805384893534187,-0.006556057590048307,0.08951127242422059,0.006374995248285822,0.9439340400471142,0.0936337909145618,0.6297717979158423,0.33796678999732555,2.0,20.314532158359825,1.6075118370326005,-0.5505180923513271,0.09206579144438325,0.012288455614191127,0.9109540636042402,0.06564602750339117,0.7618640900496857,0.40985168085827595,1.0
524,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.2354802638800257,15.968484390008685,0.09561270280960993,0.09052491940996839,0.009321414101703462,0.9338044758539457,0.13368143260320134,0.6017510882469331,0.4915414628504066,6.0,29.32852604966513,4.675407256395841,-0.6689511510168035,0.09225450708504883,0.011312118641372238,0.9140164899882214,0.07744601442964834,0.763496460449369,0.3501651760300805,5.0
525,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.3489059226365174,14.89229480057932,0.10305363420581261,0.09143867748167703,0.009363741196832845,0.9408716136631331,0.1326454085035772,0.6337543419953393,0.5042783494658687,5.0,26.58283374379535,3.730943769728883,-0.6314160166899799,0.0916476905508754,0.012544678781932186,0.9078916372202591,0.07242231490720392,0.7589533043134151,0.37040342852416863,1.0
526,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.8134035647766358,5.386824968529343,-0.12356540234935269,0.08865053895413331,0.006778538997930613,0.9460541813898703,0.06016877837100713,0.6566042298729279,0.4190729024540552,7.0,26.598282162609348,3.881739784260878,-0.6290425057527449,0.09126299571809683,0.011525054105246192,0.9180212014134276,0.06622264774748647,0.7542287736886075,0.42270171438202486,1.0
527,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3490504971101281,8.557448988104381,-0.03377992279312246,0.08934581049839992,0.0070072259345303626,0.9462897526501767,0.09834609613776947,0.5848733676296003,0.4421995392294251,6.0,22.94940228423419,2.4763421919464794,-0.5863760797484966,0.0919203549657915,0.011691944823463963,0.9100117785630153,0.06852982089196492,0.7301576309194038,0.44491119261523476,1.0
528,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,2.0896743145451238,4.609763101986098,-0.13781697602162019,0.08960088238024694,0.006737061304601307,0.9528857479387514,0.06257742446238061,0.5680978762696214,0.5056660551955936,9.0,30.554075895911158,5.235314173365859,-0.6785643917877143,0.09159159866454024,0.014901486433952345,0.8998822143698468,0.08054069209050835,0.8062326869806095,0.392387475597392,1.0
529,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.8061980919650292,13.118282490291309,0.06946154433185128,0.09127370424735887,0.00787122712475106,0.9420494699646643,0.1309419031198228,0.5967473508332235,0.5755212925386095,5.0,26.548463125522137,3.816737980001525,-0.6357420985110677,0.09234299507995813,0.012827047555086275,0.9015312131919905,0.07646066408594068,0.7662533526799455,0.40945801520307185,1.0
530,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.12302122996506717,8.84582055935503,-0.013149159592753527,0.09054233917906863,0.008740867700575737,0.9356890459363957,0.10814797717598104,0.617749417403157,0.4369608147338247,5.0,27.360861037434542,4.37148235032717,-0.6473941784057042,0.09256519505501835,0.011764844345390206,0.9111896348645465,0.07262931559539516,0.7582124170074309,0.37391562376744003,1.0
531,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3984536969788936,12.382519769842471,0.03819496910347624,0.09002715914625938,0.008248398602897859,0.9413427561837455,0.10699132663231005,0.6566196192234974,0.5129143743184121,1.0,29.601025806318592,4.819292080247082,-0.6678213380748522,0.09163781121907176,0.011840557965510014,0.9093050647820965,0.0714917029269392,0.738328276832432,0.34299036647391423,1.0
532,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.5016463434589238,11.704460062642111,0.04682736436567475,0.09067790809895258,0.008129306005146684,0.9396937573616019,0.12711293451119088,0.617459218220991,0.5397637286470172,5.0,26.620082426164014,3.7276585441789645,-0.6322314825140829,0.09165479732514852,0.013243394188883045,0.9083627797408717,0.07172908306998485,0.7588158993976168,0.36327043760028993,3.0
533,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.08610756749166439,9.262448821798897,-0.009300451619085073,0.09000712563058481,0.007110107996537661,0.9404004711425206,0.11156973220496727,0.5829628896803412,0.4912558535449726,7.0,31.393100879599842,5.773364220520122,-0.6988479969818082,0.09310052958269671,0.012339666448667316,0.9081272084805653,0.07740551469301436,0.742242668073693,0.399683326517737,2.0
534,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.05447883837761801,10.035830229548374,0.006014389462178763,0.09066715588341949,0.00768925320196107,0.9422850412249705,0.11606024150520626,0.6346194433452051,0.524861730014243,3.0,23.907299213244624,2.9068413066466237,-0.6067076914582025,0.09307899113428593,0.010876209014168959,0.9118963486454652,0.073448703570376,0.7884920634920635,0.46402226788641365,1.0
535,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.01248310653387729,9.960883251323223,-0.0013949379261123662,0.08993928478070008,0.007438453763274276,0.943698468786808,0.10913599710586205,0.6030558853273534,0.43858021780831896,5.0,26.02859643652024,3.633472503529775,-0.6246017125793609,0.09163913946066513,0.012724734783342085,0.910718492343934,0.06911280064098488,0.7578716528162511,0.41044335647605734,3.0
536,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.6257617516061984,7.4523690781446,-0.05540727147417075,0.0892893908823916,0.006425844549490775,0.9484098939929329,0.09835027671682214,0.5999923053247154,0.4115619579816231,6.0,23.91121370063124,2.9317539295801045,-0.601022069735638,0.09220804826516191,0.012169541197053211,0.9088339222614841,0.07022682177830565,0.7597491535857188,0.35097124334817514,2.0
537,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.22666053288088714,11.420672778356746,0.023444454033818396,0.09123138510201859,0.007131964261412218,0.9429917550058894,0.11166589771564688,0.6238194169634614,0.37923961252032273,1.0,20.545685437270222,1.8369766171845208,-0.5556002379379058,0.0923326760468643,0.010785318326774323,0.9227326266195525,0.07168566770317453,0.7439453897902653,0.4056845751565539,3.0
538,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.7088050569353244,7.008429607306691,-0.061748990080640755,0.08992715127722425,0.008572942963623254,0.9415783274440517,0.08412124172079997,0.6322318955282944,0.4672225716618107,2.0,27.155230344591406,3.8349036602435875,-0.6388381141954648,0.09165924636819822,0.013181826584194867,0.9109540636042402,0.06827425765982177,0.7634261091324804,0.348209509668696,4.0
539,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3054615339371324,11.582755051256292,0.030358974170245905,0.09032625018011071,0.006454993125115423,0.9458186101295641,0.11123586107932366,0.6106043617816471,0.47891349951320383,3.0,21.967925594449614,2.342485983560022,-0.5742720831638727,0.09213332760031283,0.012078887787359497,0.9121319199057715,0.06529759465797087,0.7853350481466825,0.36672883500408854,2.0
540,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.0959802733719977,5.928583000599851,-0.08657859755656387,0.0896843940400502,0.0077281261689141805,0.9413427561837454,0.0832198940999163,0.6295354614606692,0.4021896997597121,7.0,27.544357933702337,4.50672179351739,-0.655629696081061,0.09347433319010652,0.011966192340058678,0.9166077738515901,0.07160374559785636,0.7410719781910918,0.3785727184717568,3.0
541,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.5838353393258114,11.997287507542426,0.053716295644938385,0.09164885996619292,0.0074744319265176145,0.9448763250883392,0.12344851607318279,0.6119575253924284,0.5716157761600758,5.0,27.42184471977022,3.9627484630612457,-0.6418907077256756,0.09163186877755204,0.013709444098801938,0.9062426383981154,0.07706323074932267,0.7664336279294729,0.45604435372023994,1.0
542,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.4558487604774155,15.823929454260643,0.1088358704997452,0.09133802092587248,0.008648970928377686,0.9375736160188457,0.14129496219501006,0.6297761948731477,0.5019801339996782,6.0,21.819513020402365,2.1621304533955983,-0.571670665675435,0.0920236727152028,0.013777338382529961,0.8994110718492344,0.0719009112515353,0.7788242536164974,0.3880183770123788,1.0
543,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.1788114896129833,10.984698291591325,0.01865878786008724,0.0902820144469475,0.007487829290905222,0.9479387514723204,0.12670702208692886,0.6427043485907753,0.4578911537611151,3.0,19.412610492195796,1.4334662329325978,-0.53381022057734,0.0914370386814093,0.01065252774540634,0.9173144876325089,0.0665993823337527,0.7376874203051489,0.41964000401622714,3.0
544,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.05314713439281544,9.635285567609632,0.005861095564381192,0.09051350003801888,0.00867447846917516,0.9387514723203767,0.1059001133966011,0.5836960823110408,0.49112898921823217,6.0,15.064620002220684,0.3642507674806518,-0.464169686371857,0.09113237327701551,0.011734398781158896,0.9111896348645465,0.06892180430536834,0.7531515191487491,0.4349097461235682,2.0
545,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.1225207310119423,14.118380758413041,0.09018631970143036,0.0917484473430141,0.00885588869145185,0.9345111896348647,0.13930630620246637,0.5982280262058655,0.47690762821608434,5.0,21.490457978786733,2.183141162405797,-0.5670513533371337,0.09200698163937242,0.012987977646907388,0.9050647820965841,0.06978990747612435,0.7594182825484765,0.4070738753035829,3.0
546,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.16591727417868538,10.621248773449642,0.017397837825461903,0.09023928849671785,0.007434618969934636,0.9404004711425206,0.1164446364429836,0.6235698896363716,0.49736652470908643,5.0,24.157716652776042,2.6995431093564584,-0.6012048882664516,0.0917098391705069,0.013524675532338947,0.8982332155477031,0.07608605099581466,0.7476784065426725,0.4480178017368937,2.0
