,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.1582985096256335,1.9024011032582024,0.13918408577808647,0.08850246958862394,0.0057021263896771925,0.9581342434584753,0.028358464440049014,0.567964021436567,0.3158141585424145,10.0,0.44216196897987164,0.06274143396497081,-0.042961246316472426,0.09259480930929655,0.010086530788087045,0.9155858930602958,0.029350517801675045,0.8146073760017434,0.3076876985050364,4.0
58,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.341695576959151,5.237335351436818,0.24997590079008555,0.0888298860091452,0.005309249685033111,0.957679180887372,0.055334105931599015,0.5763118010084299,0.46677660479164834,8.0,1.6813578446372008,1.0945819933313616,-0.1227671147794183,0.09290605786233691,0.009943722659418508,0.9124004550625711,0.036609453947586176,0.8153998553725149,0.30912921212157835,1.0
59,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.4941098165110502,3.561151982793669,0.19082991114861256,0.0882648494481276,0.0058678740325733844,0.9585893060295789,0.043633483395233125,0.6004586474358339,0.4676153254297121,10.0,1.1840747291893539,0.7226422491990286,-0.09610098074748362,0.09391894377090695,0.009857229185437523,0.9176336746302617,0.02976587903374184,0.799460123428662,0.3446798773166898,2.0
60,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.126163224180213,3.1934811613600878,0.17835303651886994,0.08861774251672272,0.00590896921642847,0.9572241183162683,0.03427984860901901,0.6389206430970094,0.36071867803864754,12.0,0.6287470448854591,0.1890712551232676,-0.057443103707222706,0.09221032698518962,0.008495227941685482,0.9205915813424345,0.021421339801895478,0.8062001604770724,0.327048811910342,2.0
61,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.5080039591690255,3.937321469293062,0.22474075744211086,0.08858382058905816,0.005638139238221101,0.9554038680318544,0.036501582024019534,0.5737600174345461,0.4286099190980643,11.0,4.376385672736659,2.812734049369069,-0.23182819414793532,0.09307929500322742,0.007874213709564886,0.9187713310580204,0.041756093788085424,0.7992035582323748,0.3262817509920353,1.0
62,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.7619010721189756,1.5720528455383265,0.11971743783027414,0.08764564584190813,0.005405053679010107,0.9601820250284413,0.025964511521348915,0.5355119912034791,0.48999006345851875,11.0,2.0294081771546733,1.465033090181281,-0.13785964072664073,0.09145121793319505,0.009278853599283342,0.9224118316268487,0.03487879926654323,0.7679095384798265,0.3795063946489171,2.0
63,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.3722799122442786,3.2292033733329744,0.18650600383650545,0.08824765598242011,0.005280324602070762,0.9592718998862343,0.03281705875271675,0.5703008449811291,0.41003021291162545,10.0,1.8492715057409324,1.3774559793452221,-0.1296182702711191,0.0917237742338831,0.008776567118249527,0.9221843003412968,0.03380047616639429,0.8110828240002377,0.44903723995514855,2.0
64,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.945696233583357,3.976091336614947,0.20812687029674215,0.0891366336579667,0.006928815659544971,0.9472127417519908,0.046847114280529414,0.56566583126133,0.40390610465578175,9.0,1.7582403205562016,1.3407777811113994,-0.12516554237782507,0.0917717458992503,0.010116097691772961,0.9119453924914676,0.03305686639711281,0.7984744772112651,0.37440194495986423,2.0
65,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.000599609096466,3.03922318773456,0.1717812828967305,0.08765553344848884,0.004194346148476902,0.9631399317406142,0.033943478247809036,0.5113314644028172,0.4134875163537099,11.0,3.213753637109195,2.3088772857742343,-0.18983813323801033,0.09265240872360589,0.009314553375839236,0.9255972696245733,0.04446177795809458,0.8358151145627991,0.3229518156815931,1.0
66,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.8496509233169642,3.7152994098428187,0.20239344126474437,0.08803039501452449,0.006031586977935438,0.9563139931740615,0.036945186520518515,0.5785664048182746,0.35376708903095466,9.0,0.24634661507674682,0.1094685689112022,-0.02575103572783586,0.09291012919084612,0.011817136833192275,0.9073947667804324,0.029041090845660183,0.7899553239754729,0.3075959642389422,1.0
67,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.868256853210419,5.799619849360488,0.2628767468258588,0.08828010460646628,0.005310380652531405,0.9526734926052333,0.050703281076945765,0.5993055899513615,0.41679277459026665,13.0,3.472903353047764,2.6496153102027424,-0.19914678113907905,0.09247533022650366,0.010693912153878393,0.9101251422070537,0.03605521793171232,0.7948003447285263,0.42579159662318616,3.0
68,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.4496052593300623,3.3215161909866815,0.18864999938912871,0.08797355298891653,0.004862023044203466,0.9590443686006825,0.040693722969202165,0.6162200715212631,0.35301499189480284,8.0,1.4006964702559859,0.7892322600797753,-0.1093239554754351,0.09436193850596218,0.011877221311662411,0.9114903299203639,0.036240678637284536,0.803185767070501,0.33209905616632124,1.0
69,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.977726185354513,2.9978547525612314,0.17129715677230023,0.08784526133602438,0.005874906924253481,0.9592718998862343,0.040375202804777,0.5517994234712578,0.44620495695047346,11.0,0.0505579583587385,0.08238646522915032,0.005775833979782074,0.09365144804947255,0.009890611379004422,0.91353811149033,0.022578672274455366,0.8119971470742652,0.40928599987458225,2.0
70,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,9.172267074068364,9.189276005211841,0.34522308097561794,0.08935810122944311,0.005649122567243063,0.9565415244596132,0.07050926003414171,0.6130491634389642,0.3758003864960805,10.0,0.8488605884452284,0.5743763118839248,-0.073135959331872,0.09227049913375746,0.011549297595287321,0.9121729237770193,0.03704948631074248,0.7870697084666515,0.3827637810775089,3.0
71,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.98160661836154,6.994625405542786,0.29555131469834783,0.08956836278096326,0.006019357345471455,0.9565415244596132,0.0627783381692969,0.5452376942812707,0.40961513139843336,10.0,0.8463162006571732,0.4172681070864542,-0.0722049528645227,0.09131111529408326,0.008389890078602354,0.9290102389078498,0.02763015098412466,0.7857442867190364,0.3231991899804076,4.0
72,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.5395046415646796,1.815193593557776,0.10876673601822398,0.08766348212481295,0.005177280779936169,0.9613196814562002,0.03941072248702162,0.5470950678065162,0.39527540015373275,11.0,3.899064226744667,2.6200894889813204,-0.21283639941573404,0.0918391129888325,0.009073291053161497,0.9221843003412968,0.039715895067810404,0.8354228372742671,0.2584835140566499,1.0
73,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.9988276388923185,4.13721052296738,0.20765619208074476,0.08818673327511908,0.005536205383054602,0.9594994311717859,0.0487569379416411,0.6038772053214989,0.35023862118654286,10.0,1.584596220348924,1.0614647291803345,-0.11598853508524541,0.09156754591416465,0.007490083476017632,0.9301478953356086,0.03618031301014798,0.7723097801860346,0.38362203114547744,2.0
74,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.466844861904203,4.259421555493931,0.22246592553325675,0.08818427614398762,0.005288444066206499,0.9563139931740614,0.04862917845594575,0.5989242092541778,0.3576284888430791,12.0,2.884529825425201,1.8658473636692017,-0.17859090696609567,0.09351733427680874,0.012310504574070171,0.9083048919226393,0.03789668865176551,0.8077643166351326,0.2977300351815719,3.0
75,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.740138861250722,4.676857467138022,0.2301360271403137,0.08794962621594421,0.006431162050166341,0.953811149032992,0.045559934521199344,0.5617460301736521,0.30518628089693056,8.0,0.6920605336013289,0.3087773128928406,-0.06162113030396187,0.09148893863598175,0.01061152479035176,0.9158134243458476,0.036242773979060394,0.8320369691626466,0.36389734391121287,3.0
76,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.42683073067375,2.415136285813583,0.1508289020553462,0.08857691144404223,0.006403264021403014,0.9522184300341296,0.046313049705270656,0.5512635092967736,0.3382247792463533,9.0,3.098508436022853,2.1446198561220937,-0.18382019707516076,0.09186348039966515,0.0094188379303425,0.9217292377701933,0.033921917141689316,0.8158594934075621,0.33432644964836045,3.0
77,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.452051512478489,4.249085607809051,0.22182880041356257,0.08811391522098058,0.006632819774226744,0.9554038680318544,0.03703887680369305,0.5606692488286164,0.36500621820042967,10.0,1.2949466774879865,0.7969454647703818,-0.10100146434814032,0.09235017254350664,0.010097614130066844,0.9203640500568828,0.03696589223917865,0.798907369067549,0.3267667181802725,3.0
78,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.9775715997889507,3.546240385983832,0.2077125284427517,0.08850725738298004,0.0056637630278160555,0.9599544937428897,0.04506223301736948,0.5855927250393763,0.3787178815663051,9.0,0.2170973277999191,0.05009247124231857,-0.022747446843552635,0.09206954121411884,0.009140884743005078,0.9210466439135381,0.031401673957642845,0.8355942109381965,0.3982674013079985,2.0
79,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.642495757832978,4.158735906311803,0.22987675240535002,0.08898670201132013,0.006099267567694014,0.9583617747440275,0.04071660784725861,0.5734261854996088,0.36301690316060203,8.0,2.086319624719758,1.282830266220937,-0.14230809088269938,0.09262225661768182,0.009873066426501296,0.9221843003412968,0.03649667105758224,0.8000435863653925,0.3720594125117472,1.0
80,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.435236153178063,4.475619010028132,0.22406461334178612,0.0892148011694658,0.005799273417380403,0.9544937428896474,0.04953184315195245,0.5648327373228066,0.5329194168735139,13.0,0.3482386034899943,0.03780565113793663,-0.03511791305770927,0.09307453991834712,0.010139914740151551,0.9212741751990899,0.03418263839154074,0.7776104765772816,0.3040366243344174,2.0
81,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.243145978277968,6.033630939389917,0.27439107784610456,0.08881150572453077,0.005658363020002377,0.9538111490329921,0.063719424582828,0.58539361459747,0.3747050766369735,12.0,3.9462383565029806,3.1071020856100513,-0.21261123076987304,0.09104489212825692,0.00853664136815208,0.9285551763367462,0.039868384276838316,0.8033313851548802,0.33273250564715795,2.0
82,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.096413168039171,4.008570278179662,0.2109782018533761,0.08825716985657589,0.0053671132737045085,0.9565415244596132,0.040661560851281676,0.6071491545235713,0.4409730458437664,9.0,1.08445486359407,0.5372239920560041,-0.08853195594524674,0.09244546129163973,0.008847271931662948,0.9208191126279864,0.03221577332771257,0.778806129827933,0.3971449074725443,3.0
83,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,8.465677524178528,7.894431827921723,0.32972674867244717,0.08934848666870729,0.0055247471723702275,0.9526734926052333,0.06038849899581945,0.5972382093928619,0.4629604786679876,11.0,0.48905701350998865,0.08820917485972436,-0.046471950219648415,0.09193946466874658,0.008924099629324599,0.9196814562002275,0.036574153125205,0.7750279844277803,0.26745938431438004,3.0
84,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.112726165726418,4.320095744498354,0.2112323355085122,0.08814414854974498,0.004788169885914741,0.9642775881683732,0.038848086929256946,0.5872400915313672,0.41741079272098236,12.0,0.1819020691718393,0.018248654974628395,-0.019017001864792937,0.0905669126651647,0.010366799335239495,0.9185437997724687,0.0253903668852878,0.7996701304619165,0.4259923543750298,2.0
85,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.4506467087271897,3.2417703745052986,0.1885541655365459,0.08791143856493029,0.005048170756529099,0.9610921501706484,0.035385361465991666,0.5650199605741514,0.4721905357392873,8.0,0.3339468923926318,0.19407553265061497,-0.03359025854130846,0.09236438635974367,0.01140201554849473,0.9121729237770193,0.021969095226534268,0.788564522679769,0.47353769517679545,3.0
86,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.3525866374783027,2.419874770376965,0.14613679657003403,0.08763627672641626,0.004377251112990752,0.9626848691695108,0.0315836941047989,0.5417448414545959,0.3901560175674609,8.0,1.2229275431959716,0.9321088690026144,-0.0962263987138759,0.09179995014714865,0.008976417596313032,0.9178612059158133,0.03147478944300087,0.7958553328908656,0.373654198999974,2.0
87,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.651412092441799,5.4422134724593905,0.25722602345533874,0.08835552929758085,0.0061017395482182435,0.9554038680318545,0.04771221860565061,0.5526543105924773,0.360453276046497,7.0,0.4642468187907129,0.22694742845691182,-0.04431398577508722,0.09162417437752912,0.010283635941891852,0.9210466439135381,0.026960324189106346,0.7893153968835749,0.4484372504807961,2.0
88,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,9.858265497067817,8.921686382204932,0.3602002285627889,0.08949077508239103,0.006206911602906774,0.949943117178612,0.06292667277960799,0.5648436339141545,0.3993247057374538,12.0,0.7763081395408526,0.4821545683385632,-0.06745335373945326,0.09133230842382536,0.009849080763826613,0.9189988623435723,0.026248700309713196,0.775300399211483,0.3795641751012502,2.0
89,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.582140865788611,4.239159870112544,0.22766518466003793,0.08883834300473013,0.004787901021797844,0.9629124004550627,0.049114086186658266,0.5749705296733996,0.33110216403232323,9.0,1.2614642943085206,0.6334487310328362,-0.09887715829269403,0.09217846223279572,0.009093864947380332,0.9224118316268487,0.025808862002993645,0.810383460955532,0.3566767517136068,4.0
90,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.6607217902549345,2.544061563792016,0.15932993851503013,0.08799194669311486,0.004437269316851147,0.9670079635949942,0.03206237629738584,0.5681829438627426,0.3696808573593046,9.0,5.101208028046714,3.8455007751304175,-0.2521970811495758,0.09215937004854272,0.009066047379007318,0.9169510807736062,0.044971404325908376,0.8121021505908924,0.2513845808167598,2.0
91,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.338687029695813,4.85691033096181,0.25064813229444083,0.08910229492011727,0.005467826979035406,0.9581342434584754,0.05321145594032522,0.5552585959246749,0.3752652934929378,3.0,1.2572789347954474,0.5647385246673147,-0.09950447993193462,0.09299284857504468,0.009315931316447774,0.9187713310580203,0.03708106592254662,0.7981376734786872,0.2894007978639639,2.0
92,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.712971389214885,4.7528828664124845,0.23219570446533402,0.08905632281484475,0.00567089064131713,0.9560864618885098,0.04815075918668892,0.552871251820226,0.3552918602291934,8.0,2.252964651548161,1.6988985461283899,-0.1492858358575542,0.09219005024413962,0.009578129379694255,0.9139931740614334,0.038841057360200965,0.7937919147292197,0.38374080055772436,2.0
