,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
209,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,24.68486482426604,32.07345232050229,0.645330063013679,0.09758570061940668,0.008779792695588746,0.9369426751592356,0.17375980551883097,0.6577288502019686,0.3900180384460477,7.0,12.858956652428196,6.949744608760044,-0.42858264246907146,0.09180161825135094,0.009499270195436428,0.9231422505307856,0.04608398493455577,0.7241199944732971,0.21015443086741192,2.0
210,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,28.59296445452959,35.700500101544634,0.7066252097921306,0.09908866170271449,0.008302326348828824,0.9445859872611465,0.21051504984017674,0.6773998488284203,0.39799593530454225,7.0,9.450675819769936,4.285716282749084,-0.3600991711534077,0.09162634750933528,0.01137769229348216,0.9131634819532908,0.047714909174201625,0.7504303513520103,0.3083535238863007,1.0
211,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,30.281111458093477,38.855193133596714,0.7243731238424916,0.09856090095879093,0.0074318490590339036,0.9443736730360935,0.20003864755576256,0.6752761319581596,0.3515230937804164,7.0,9.750783798275773,4.48930934821398,-0.36335569281838337,0.09082098903894574,0.011861300197608305,0.9127388535031848,0.04658240701008022,0.7560879070863711,0.38095504207308206,3.0
212,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,26.42963627168606,34.43873709335846,0.6663927530357792,0.09722072294065817,0.008326939337892171,0.9369426751592357,0.17883767811027132,0.6428758361170036,0.34367653876389603,5.0,8.035252973186322,3.3169440190775292,-0.3235773992558516,0.09034170862961254,0.012314240850679834,0.9112526539278132,0.04235094757143279,0.7594429408561514,0.3121750042769862,1.0
213,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,32.84368053535446,42.02145617411526,0.7529812823019415,0.09824408100251814,0.0094733800216299,0.937367303609342,0.184148095015631,0.6657539479352076,0.38700969791503104,6.0,8.478172562715116,3.7344273251539355,-0.3351587114072044,0.09073653955763411,0.010090113586790106,0.9205944798301486,0.04259798896142302,0.7625492729947414,0.3285101265723261,2.0
214,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,29.010515060800138,37.12842123690547,0.7047048449603331,0.09798983463281177,0.008190581720901454,0.9373673036093418,0.19341046126006728,0.6720877120262682,0.42355715064460747,6.0,11.16860744753569,5.403392626359431,-0.39393388402798013,0.09123538349342339,0.012576100341344591,0.910828025477707,0.04865007943902432,0.7430960914831883,0.3017924759492933,3.0
215,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,24.708409892758734,32.179513470881,0.6376122517761984,0.09630849469856588,0.00746506383638377,0.9471337579617835,0.16145450056328342,0.6201017563536764,0.512445560723498,9.0,11.248556970999196,5.742270734196944,-0.38941512850695553,0.08981943474167257,0.011521360785698546,0.9131634819532909,0.04966629116048209,0.758079958387178,0.31321658583120016,3.0
216,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,28.459227316326025,37.19632580962359,0.7052646237125488,0.0990857038821851,0.008561800841875451,0.9401273885350317,0.20690291657352086,0.6874584481343313,0.3964663429828826,9.0,12.578433418857829,6.708590887923136,-0.4189471504269038,0.09080995750121242,0.014147774042533291,0.902972399150743,0.05134054816548078,0.7369378814847325,0.3039343171295468,2.0
217,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,39.25135413761586,48.42548817246714,0.8467160887237768,0.1010276038437866,0.008692948047749635,0.935031847133758,0.22295293217656867,0.7352871853639903,0.40912531660318585,4.0,9.078566736943484,3.9055450032303014,-0.35188030723898284,0.09160049106696927,0.012503208810042849,0.9084925690021233,0.04931329781268688,0.75569941238144,0.2753290367961078,2.0
218,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,33.267739579192494,41.51653150071685,0.7694062078103382,0.09980647261363203,0.00884599758986712,0.9390658174097662,0.2015493731952716,0.6649509505116264,0.358008728769028,6.0,6.132736851184348,2.087109461020687,-0.276694053031643,0.0905101951496369,0.011846889779023932,0.9197452229299364,0.0411763307156072,0.7602361852745878,0.32120739330812464,1.0
219,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,24.94174712535166,32.27159998363985,0.6478691196532589,0.0974124432590378,0.008467594259360004,0.9416135881104033,0.18843412192628073,0.6696551499930916,0.36920077788127587,7.0,5.6462808839204115,2.052975603951575,-0.263748218027433,0.09064521279549484,0.012770679903605649,0.908067940552017,0.03896981221331737,0.752260665317501,0.34030734701989646,5.0
220,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,28.821976662710025,37.982561863613306,0.7066300035453225,0.09861349596576753,0.008332895785953557,0.9358811040339704,0.2007210583420328,0.6662529766984452,0.37674855947735314,6.0,12.898375624555596,6.951128363149347,-0.42629991313218785,0.09113264102464723,0.011960725079398746,0.9140127388535032,0.050815726977919584,0.7560765285803688,0.29637812906657796,1.0
221,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,23.545432560258867,31.072020761591162,0.6292039946297351,0.09751771926343634,0.008574039864618948,0.9409766454352442,0.17893287335166647,0.6748283064719317,0.380917183432745,9.0,11.069040945610118,5.175040818954658,-0.3904255001803974,0.090862907616925,0.011829693040170258,0.9205944798301487,0.04575984171484077,0.7133697445525403,0.3376778945784289,1.0
222,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,34.417239218932394,43.141675124494604,0.7784608762400829,0.09924482750500982,0.008313256769733721,0.9405520169851381,0.20997674669927102,0.672668828582807,0.5571726157245278,6.0,7.616505174538036,2.991650132234008,-0.31600771524926197,0.0910141697044085,0.011362345807242038,0.9089171974522293,0.04246248477851606,0.7428920911255781,0.2966871325626737,4.0
223,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,31.984177355211113,40.09997027110476,0.7511041071131421,0.09943220643642148,0.00925591442116069,0.9343949044585987,0.20115141380426627,0.6435585464771333,0.36882902144734003,6.0,7.796679266758855,3.181383394479796,-0.3281770402718169,0.09324750737570432,0.011312286322300285,0.9101910828025477,0.04096414076252937,0.7532741651021221,0.2782381282349035,2.0
224,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,28.12498929159365,36.45451515269567,0.6934927942840413,0.09796679416299146,0.00872810834980432,0.9384288747346071,0.19048763217907858,0.7108494054730614,0.49150231568956576,6.0,9.412702861499708,4.219097566730652,-0.3573931151193711,0.09114340841372166,0.011990575858425357,0.9144373673036092,0.045358565484114106,0.7538113931355099,0.2876661862970332,1.0
225,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,18.454839659433475,24.638165637308305,0.551307351413436,0.09718546146676597,0.008049124436272193,0.9407643312101913,0.159943747247843,0.6307284682092671,0.33487778207943614,5.0,9.112541756695085,3.7421642852834296,-0.3494919560294319,0.09078396442668055,0.010672702017679593,0.9188959660297241,0.04451653439811324,0.7758686270207008,0.3489731267224116,1.0
226,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,22.199128382771466,29.819239712788217,0.6099286438228443,0.09747055189827197,0.008649591215270907,0.9409766454352441,0.17423681485216946,0.6755841643706467,0.5081417690212604,6.0,7.271336326272607,2.874493165386556,-0.30872366005042173,0.0913480224044331,0.011675507010616969,0.9178343949044585,0.038515245801423334,0.7572964669738863,0.3929822798713964,1.0
227,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,24.483528137746024,32.24122157018899,0.6415791851961802,0.09739574885666336,0.007926389650940165,0.9407643312101911,0.17446565078835258,0.7116077016230626,0.4184549394228809,8.0,7.270198212007565,2.7211556813991784,-0.3064206760661219,0.0906718080046839,0.013994787651369012,0.8993630573248408,0.042295569757607385,0.7662830484643082,0.30774019183862283,3.0
228,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.51574963451327,33.10918399465544,0.6590778452802765,0.09792698267570185,0.007972760578107994,0.9447983014861995,0.1738100080647912,0.6792512943050577,0.3931919997289316,3.0,7.127241237741992,2.897325553815461,-0.29874720065230687,0.08943373607150419,0.010372652822218463,0.9201698513800426,0.04039577995387237,0.7379091182470598,0.343318153870864,2.0
229,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.858069404098263,34.18176840231098,0.6579539401379757,0.09709741031011608,0.00834541525830954,0.9430997876857748,0.1787576137037568,0.6763400222693617,0.49713999300167167,7.0,9.176099848524657,4.354973165521295,-0.35735144822695486,0.09246186039089108,0.011692233041436904,0.9125265392781315,0.04296773486410486,0.7541730670762928,0.3034511134477021,2.0
230,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,16.5156815876413,23.342295938981692,0.5117627228639529,0.09572705402735802,0.0074970027636300585,0.9464968152866242,0.1490403138807016,0.6575199733417859,0.3748490906924244,7.0,9.466222573957259,4.390828346916249,-0.3565346984367435,0.09063742456049392,0.011765461748784395,0.9229299363057326,0.03651894648527554,0.7155454774502393,0.2729397192550568,1.0
231,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,31.358702414259493,39.54051655622984,0.7456593514361952,0.09966861042388891,0.00817536599405497,0.9399150743099788,0.20644990117005155,0.70382724176887,0.3308379568949047,8.0,14.323378927190838,7.8877897049207775,-0.45584520540826123,0.09200457355805355,0.011098307317270913,0.9180467091295117,0.0499435602824186,0.7668308422532693,0.2660006595007053,1.0
232,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,33.46497877329089,41.848813689284476,0.760259903432628,0.09827733085741987,0.008112125060245423,0.9341825902335457,0.196214727153339,0.7027227139362316,0.3334442269426063,6.0,8.487235827438933,3.7486961247909165,-0.33939509566983583,0.09182074926486287,0.01061634679812695,0.9148619957537156,0.04454236381704579,0.7324019213420134,0.31987511918908257,1.0
233,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,32.517121748693306,41.09262302825583,0.7623803596801765,0.10008423035067421,0.00982746789045825,0.9290870488322718,0.21317041625073574,0.7184559367355067,0.35524994149272004,9.0,9.925254529960906,4.518325795012953,-0.37298100580109683,0.0923094982631492,0.011596087048687694,0.9133757961783441,0.048602223290225184,0.7328790058436756,0.2684854731167475,2.0
234,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.32743863060693,32.86655478051779,0.6630554703831025,0.09898582048978216,0.009788658894484097,0.932271762208068,0.19885109283888708,0.6594900803810174,0.39810819565790406,10.0,8.91273843084384,4.137908135573846,-0.346324270155537,0.09110899019364715,0.01251307765450987,0.9108280254777069,0.04289933510926546,0.7399052333000107,0.33204584404179727,2.0
235,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.00869463814679,32.57908515586329,0.6568683074229724,0.0986315905230292,0.0077380376006677964,0.9441613588110405,0.19185027021037981,0.641472216126594,0.4025661437111852,5.0,8.734874064358053,4.145852879945806,-0.33915068900776474,0.09026278612583627,0.012289069141155292,0.9133757961783441,0.04298389338868483,0.7583749867928056,0.29071134248917135,2.0
236,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,21.361112209514324,28.562404443069045,0.5966738958958918,0.09727318293702306,0.007624383636670076,0.9424628450106156,0.16559752540212166,0.7027609132063817,0.3323517223182419,6.0,8.403177507337107,3.641393628347857,-0.3362031185924263,0.09148022663557549,0.012258719079273655,0.9087048832271764,0.04029825636868605,0.7665691366152195,0.33117784362269,1.0
237,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,18.00465357920221,24.57774574962015,0.5387665048119911,0.0961703244356258,0.00762352258503458,0.9388535031847134,0.15385312268306273,0.7005664870488219,0.29793600065778664,7.0,8.377931158669535,3.482591670744457,-0.33318392101126304,0.09082119751933895,0.010834038711719101,0.9218683651804671,0.041935249131361554,0.6737327188940092,0.39582661688220055,1.0
238,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,28.96217373644748,37.088667449826275,0.7036280943334283,0.09789744237394152,0.00845215912655064,0.9384288747346072,0.18426490345991492,0.7086253139248531,0.45854715065749074,2.0,5.824609647980565,1.8367169025182102,-0.2713816178524235,0.09154365376436123,0.01103784496817511,0.9123142250530787,0.036186757749051675,0.7061403294890238,0.35860968672056553,2.0
239,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.422574296488865,32.65549929903729,0.6568368949067893,0.09777798282345519,0.0071081945297421885,0.9424628450106157,0.182474152616604,0.6673900145482328,0.38278955164154604,4.0,5.000145480266639,1.546766678882621,-0.2478783930410872,0.09169038249869174,0.011887068932876348,0.9159235668789809,0.04228868109640354,0.7352132250749761,0.2856246951696187,1.0
240,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,23.01297779851579,30.339936483765783,0.6160671279797119,0.09659409140542838,0.00852456524168944,0.9411889596602973,0.16438518238867886,0.6703142905907884,0.4048748594704785,7.0,11.962134297811645,5.868410330962738,-0.4157945108861501,0.09268613254997618,0.011926135051647116,0.9078556263269639,0.053342422590319336,0.7496655531985793,0.2671102628500416,2.0
241,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,23.855738221238937,30.77371271931412,0.6359019215923489,0.09787445101768524,0.008331360334826073,0.9397027600849257,0.17325653720482415,0.7330553726867091,0.3806294918579135,6.0,8.098391626684379,3.5381447711047804,-0.3305910319067186,0.09188656202023905,0.013012309200068784,0.9099787685774946,0.045550359756684304,0.7611732865189086,0.33756945686206197,2.0
242,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,29.848572150633597,39.03709444505873,0.7157046639102719,0.09807263018959805,0.008701242245049264,0.9388535031847133,0.1899559055783041,0.6502759287705524,0.42943493947557015,8.0,6.910254658447981,2.7124625616235636,-0.29758439471852927,0.09071292180728743,0.011252718128023503,0.9161358811040341,0.04312012170417525,0.7611001389803234,0.3126953080655852,1.0
243,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,23.464342662212985,30.197398271950487,0.628604067641118,0.0975783369428124,0.007761999606525026,0.940764331210191,0.17397925403766945,0.6593405343021319,0.4284518588103343,8.0,6.083809191579035,2.1200267854949164,-0.2753520672610797,0.09049915924030559,0.011673028085097698,0.9157112526539277,0.036946925314175615,0.7207535821975146,0.34161030696615263,3.0
244,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,20.158346834363744,26.384506077525693,0.5820561311056388,0.09788235074189328,0.008730614450711187,0.943312101910828,0.169408226752397,0.6583831142970927,0.39463841695196106,6.0,9.450370025857174,4.472148924722862,-0.36079153913804324,0.09180143772180721,0.010397881647965847,0.9184713375796179,0.04831646871217649,0.7529710091922073,0.3025246112317922,1.0
