,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1780,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.257276885099409,1.0181389815966062,-0.2517989887685381,0.09036284105345094,0.005350779131831396,0.9605664488017429,0.028483278072891853,0.523999791939385,0.4455515121849032,11.0,9.786663681956144,0.7943285518262603,-0.39166562626991575,0.09777925885626769,0.009695381406772122,0.9230936819172115,0.03340041700787257,0.7862307218836421,0.45283062660662804,4.0
1781,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,1.194937590276611,5.686468002669289,-0.09259158440550622,0.0898732888742202,0.005267595499787072,0.9592592592592593,0.05795932445235759,0.5659465457603314,0.4945071914479938,17.0,5.633267958906329,0.4412872356502086,-0.2802106307897275,0.09646972707592655,0.009406734318149658,0.9241830065359479,0.03023560332742484,0.8150930637792477,0.4425305811348396,2.0
1782,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.530625411115781,0.9602705904752482,-0.2574932946125696,0.08961756282478722,0.00506369819024133,0.9673202614379085,0.023422250783553714,0.5973203526627424,0.47808737844217913,12.0,7.722735869367424,0.19182578541981557,-0.33598427368817413,0.09604296940446333,0.008989168741815594,0.9294117647058825,0.036787519335768355,0.7563332784284488,0.31493387822447927,3.0
1783,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.951085654766122,2.0663689230186733,-0.21022110486000314,0.08996300072757371,0.005318362518707237,0.961437908496732,0.03319234238405607,0.5573683799880365,0.46644247807113104,9.0,8.425418967139219,0.2703162741466263,-0.35167796607921475,0.09560571225079166,0.008242881212915422,0.9257080610021787,0.03714752497912473,0.7954113965201862,0.37703888496525106,3.0
1784,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.253834251618559,2.398568706195712,-0.18730990143693194,0.0906997678262556,0.004907450285104536,0.9642701525054467,0.03538210433113743,0.5445743860044561,0.4466000466847755,9.0,9.360603782839872,0.6951769909203788,-0.37834782807727463,0.09686255585482578,0.009042438367484501,0.925925925925926,0.02770355383377306,0.8418782672018448,0.3806312653723088,3.0
1785,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.9481514630328824,0.8355158415642715,-0.2698564818236879,0.08991315692431394,0.005523296261474737,0.9607843137254902,0.017467316985346433,0.568471881474803,0.4714370285626957,14.0,6.569131102466627,0.011455438529524735,-0.30818962378278925,0.09684203640224938,0.008175402938008959,0.9305010893246187,0.027048768549459503,0.7930958552591655,0.4686633606043119,4.0
1786,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.744583926007402,1.528371324253116,-0.2359978024553342,0.0901544513643475,0.0037449185161940756,0.9673202614379085,0.0251837770178553,0.5327426723652158,0.49062336494387426,11.0,15.161844098863753,3.203429121571977,-0.5057346608172438,0.09909678937464476,0.008699628974795965,0.9263616557734207,0.03990985400873941,0.827706738563168,0.3544504868777462,2.0
1787,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,0.7568671043352699,6.5094481487688345,-0.0659266989045688,0.09108929533094572,0.005806970167537008,0.9546840958605665,0.06442342720429858,0.5615469306724693,0.49755764583765244,15.0,8.042888654354924,0.28108828427186966,-0.3512433486926406,0.09808266807279382,0.011300736960108833,0.9089324618736384,0.031480338444310516,0.8074000225398998,0.4304786695105732,2.0
1788,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.3647240956796605,1.7036186596209584,-0.22541036768909864,0.09065786854302263,0.0054776191884289335,0.9616557734204794,0.02597456816516578,0.49940442648958394,0.4604753678143076,10.0,7.970598247131181,0.09965003060559113,-0.34388051514481033,0.09651627072498162,0.00868842938508867,0.9263616557734206,0.04153582994039589,0.8099669703773698,0.352555693799265,2.0
1789,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.4453061012155923,2.7155439219364115,-0.19305511782406712,0.0901072839103815,0.004982609408320554,0.9633986928104576,0.03980083666455588,0.5305207583809417,0.3968915203346419,12.0,8.313148479549358,0.5237056042878301,-0.35265284384575896,0.09662147027868015,0.008834063280850412,0.9278867102396515,0.029238544444159187,0.8053965722013681,0.2998170071225386,1.0
1790,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,6.333643449062254,0.7923727719863536,-0.279859714564665,0.08982938754688104,0.005830615256659981,0.9564270152505447,0.02169212824434331,0.557287756499727,0.4678371302626054,11.0,5.892296856396213,0.4224379272384692,-0.28666314098961543,0.09606658433445,0.008929297059047247,0.9254901960784315,0.03218512742318981,0.8070376503021214,0.3659143155170732,2.0
1791,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.9775524321341456,0.8914504197764853,-0.2702952538977903,0.08979271180021552,0.006357710817879767,0.9553376906318083,0.016671094332420058,0.5217327981551959,0.39531225719052254,12.0,6.583320456937033,0.040153333913582785,-0.31130120619727086,0.09768768342022778,0.011938841588282845,0.9163398692810458,0.034791460364711826,0.8085434890031296,0.3149981762879717,1.0
1792,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.003631688504972,1.096715778940545,-0.2429011594242383,0.08982604380167457,0.004944182765041215,0.9636165577342048,0.03395955890324358,0.5996228901353261,0.3446633264770368,7.0,9.749281254897106,0.8054113518630985,-0.39026468479049065,0.09763832653466556,0.009816940938403627,0.9228758169934641,0.034006524499415595,0.7750457299893369,0.38193558290676355,3.0
1793,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,2.226721334260774,3.689604084019549,-0.14495117664603696,0.09023399164802627,0.005806339396803064,0.9511982570806101,0.045373060585725544,0.5565638789433989,0.44066185808615405,10.0,9.868995427785324,0.6921658188118968,-0.38500447674581,0.09564525733396363,0.00903746938756527,0.9200435729847495,0.03523606657095122,0.8274666019366975,0.40453878868511073,2.0
1794,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.9584533802675645,0.15127807289665934,-0.31901255136947876,0.0895959801292084,0.005559793749273459,0.9596949891067539,0.016055312496896623,0.5485466099123546,0.3966893946467985,9.0,7.6179422221548805,0.12484076960919782,-0.332133772614594,0.09568661781202743,0.011087171278482076,0.9178649237472768,0.030868403685104663,0.7976983294466454,0.309650256273755,3.0
1795,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.629362892009548,0.9792692987525142,-0.25950615644050684,0.08936153564285973,0.005782919853421568,0.9596949891067539,0.022792559439846937,0.5571516501807527,0.4943575267529334,11.0,8.640259546985867,0.32863452241222274,-0.35744495459284314,0.09577861600872725,0.009483040629987786,0.9267973856209152,0.03363952108150991,0.8235160510095275,0.34613818288468706,4.0
1796,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.911840102907715,1.5303784396212903,-0.24096281266645078,0.09011862520876657,0.005143150552438273,0.9610021786492375,0.025573584062554826,0.5285181749616388,0.4084474932118729,8.0,8.443406043994926,0.35141179523424954,-0.360739217050084,0.0979468781975975,0.009390795945704968,0.9278867102396514,0.03785697621827742,0.7622543367634438,0.36340998832733046,6.0
1797,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.358258752008848,2.9040596085142845,-0.18896627959192455,0.08965796752450457,0.004222457748682005,0.966884531590414,0.036484080981436816,0.5369194892111901,0.4455180645376023,11.0,14.047116005798767,2.4802169033598354,-0.4769908983039124,0.09742447200023771,0.008029834180907795,0.9352941176470588,0.03431987762310738,0.8016124697661919,0.44453457163137083,4.0
1798,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,8.011588510061053,0.0836693694307682,-0.3198412965573214,0.0894830171689695,0.005293680245555991,0.962962962962963,0.017930458422497682,0.542622083900443,0.4100781617952577,10.0,14.921162820376598,3.044978325751586,-0.48758625739207295,0.09634593248305423,0.008165412405935988,0.933769063180828,0.042948663301528474,0.8007134745255783,0.37758260758344614,5.0
1799,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,0.8971644509817907,6.412349083707766,-0.07486693936321515,0.09045035290618376,0.006309835118266465,0.9533769063180828,0.061239611481468455,0.5938145313001189,0.5530068980392574,9.0,7.895665926872909,0.1717264241612209,-0.34346671511214366,0.09693464260989346,0.009174850892993322,0.9217864923747278,0.03944312104055373,0.7970672122478349,0.4206796286608262,3.0
1800,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,6.114764627795621,3.5553422614821484,-0.27971757968682764,0.09169223444858902,0.005341297448656773,0.9555555555555556,0.041769675624297,0.5720461894565284,0.5122436755294442,11.0,12.554766413069771,0.08865589395127958,-0.4478224149466401,0.09729819250939387,0.009564853348643708,0.9233115468409586,0.028301971469161517,0.8024741874799524,0.427729842705257,1.0
1801,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,12.314632398004175,0.6041165106381776,-0.4204413928228795,0.09228708785975519,0.005709429182803224,0.9579520697167756,0.015619467564751742,0.48985531118065734,0.41149109627720987,6.0,15.215240976688658,0.4292155315308617,-0.5032834865116872,0.0984342182103657,0.009703635945628293,0.9126361655773422,0.03361449962571453,0.8008781891791141,0.364965560035769,5.0
1802,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,7.85224666164779,2.514555381653544,-0.3236014435063708,0.09160839699788784,0.004370741254111497,0.9631808278867102,0.03613662506248125,0.5509523107732053,0.511936933077562,12.0,14.342569433640193,0.22789356587717993,-0.4849027340624794,0.09794198852989444,0.00908008559946343,0.928322440087146,0.03704865354140657,0.821131156210176,0.3934604712421236,4.0
1803,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,12.138069897074821,0.8363840694398037,-0.4128486152798,0.09134555947969733,0.00407684271414933,0.9666666666666667,0.01950183055087349,0.5590424010194971,0.4498557323245035,14.0,11.016840102166418,0.25500735734671637,-0.43077610866366095,0.10065239619465405,0.009459588315793159,0.9265795206971679,0.033383583925378546,0.8038968019349637,0.34039725432943996,1.0
1804,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,11.4133085660136,0.7649273260844283,-0.4024631508291879,0.09214746771631227,0.004885209799538858,0.9577342047930284,0.019968880061185225,0.5343378037468249,0.4689992295262672,13.0,16.612553582107537,0.7517101046633001,-0.5295516628548692,0.09878750735616222,0.010494899229152201,0.9183006535947713,0.0397252916307871,0.8020077849346776,0.4710726118707389,1.0
1805,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,10.09215049202173,1.3951541838125436,-0.37331993957949555,0.09157809483572413,0.004545150235663253,0.9631808278867102,0.023716830562050605,0.5361245242780731,0.39770053328674815,9.0,12.523680968358592,0.15209813462737526,-0.44908681175031223,0.09770160369937599,0.0072761998446845225,0.9302832244008715,0.04182326156803031,0.7768107775398566,0.4527051214508174,2.0
1806,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,7.049453748516932,2.5854771157039838,-0.3071306542047636,0.09257661583836592,0.004822201552485003,0.9633986928104575,0.03431788431522857,0.5843477733179598,0.4408578380056802,11.0,11.665922649032707,0.3652467358554066,-0.4313656281111909,0.09760966964203673,0.009126074038343417,0.9259259259259259,0.029444405700709303,0.7701094918986399,0.39775517948828853,2.0
1807,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,11.830994153060889,0.7391846691430151,-0.40751949706769497,0.09146490239696571,0.004232444392263804,0.9647058823529412,0.016246401388906526,0.5257613718129881,0.39855521031145014,10.0,19.037736578176528,1.593311722183441,-0.5714416483969181,0.09910592225511612,0.009464997748136604,0.9222222222222223,0.034616077265367494,0.7937321739733509,0.39579479734024264,3.0
1808,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,12.239903582428669,0.544337881650665,-0.4140329483388568,0.09119457388904242,0.00458533303066855,0.963834422657952,0.02511829240074701,0.5247453424764414,0.45568216843215076,10.0,12.398154579360522,0.04417463353570046,-0.45036886960337374,0.09853729956455691,0.01003396290213069,0.9139433551198258,0.025421489472444696,0.8181255472427633,0.3792874889012613,2.0
1809,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,12.010970822586344,0.5713139885105014,-0.4139276541301403,0.09212735269539757,0.004262915329231791,0.9636165577342048,0.016369261514293368,0.5261038049084966,0.3955551069834491,10.0,15.404093298544385,0.47686261749505066,-0.5042572861679837,0.09797546650396616,0.008513494829625174,0.9248366013071896,0.03305884352597988,0.8100423923503047,0.39179141246156435,2.0
1810,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,13.16816455601112,0.350666825375319,-0.4315470062910953,0.09129458841501224,0.006152271319102076,0.9607843137254902,0.015357568475151349,0.5755554784960686,0.3634249216562255,9.0,18.60885866123061,1.4703946821187397,-0.5593461358793429,0.09818025562050937,0.009142416975825431,0.9309368191721134,0.03473950769681056,0.8005262199720852,0.29520695232878613,4.0
1811,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,11.816129744665819,0.6001157271210869,-0.4101558481298895,0.09212172245286439,0.004728520691843016,0.9642701525054467,0.016221341631659593,0.550003034217302,0.3892729329746462,12.0,12.79627654197007,0.1501821387784559,-0.46441735098641257,0.09987497932419397,0.008627099556571304,0.928322440087146,0.027310814643852283,0.780301861275585,0.39533337027359167,2.0
1812,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,12.867169952740738,0.36535726162448656,-0.42692460262405424,0.09147435319625317,0.005423595408001724,0.9616557734204794,0.019862585959432664,0.5571065703808376,0.40959247125657916,10.0,11.820638281688522,0.14928515051577587,-0.4442174454626426,0.0997896628270216,0.009537984084933188,0.9254901960784314,0.03022636641744205,0.7811557767162833,0.355200249688184,4.0
1813,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,11.806225390513063,0.7853195003038732,-0.4092457130847057,0.09195355425000318,0.00586426814404638,0.9588235294117647,0.018982050916642196,0.5900859116956073,0.49059587543220406,9.0,18.993702222701803,1.1913730693059013,-0.5648349729843404,0.09805206368147427,0.00834390403767344,0.9300653594771242,0.038626773991958095,0.8081525084307893,0.38136516537349013,2.0
1814,309,253.64705882352942,222,-0.35403453464656154,0.6000000000000001,1.0,14.486344748491067,-0.4590389737069912,0.09216344271693541,11.182722010638406,0.754835741676054,-0.3960585171785707,0.09172637549676314,0.004834220662561079,0.9673202614379085,0.024955531080744414,0.5792936342121006,0.4624776315744978,14.0,10.48912981302828,0.32489493456681373,-0.41249758388213237,0.0990712906627781,0.008981950778094801,0.9311546840958606,0.0384887850930868,0.7920607536995778,0.40550636539114393,3.0
