,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.06858444152669,3.2128688865308863,0.17717523645055352,0.08910335210466398,0.006546900343298417,0.9542662116040955,0.0393862568954929,0.5769685682869568,0.301430592084438,7.0,1.2944880310731102,2.104920825463909,0.104733000462798,0.09578992459593502,0.015687549344548492,0.8885096700796358,0.046423790282553556,0.8493367938265856,0.278360210008973,2.0
58,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.9028876174182712,1.9605554233731162,0.12711268481521876,0.08817141302240075,0.004968682259502078,0.9631399317406143,0.040247508094354276,0.5818145796392237,0.45334183958681223,7.0,0.37420278594665674,1.0420001825737828,0.03882143132447268,0.09662629280909048,0.0144121066923417,0.8996587030716723,0.051864276215294415,0.8580818036830479,0.25864075479457704,3.0
59,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.5989120873280407,3.013926353314165,0.15775373448970156,0.0884947076689282,0.005343452569090719,0.9635949943117178,0.04594481707529626,0.5738957295267907,0.4550534643613409,6.0,0.09558974398515868,0.5042616222563336,0.010899387657314954,0.09542682711613779,0.015284370269627982,0.8903299203640501,0.04495054142794089,0.8400905407681106,0.3613329500514458,1.0
60,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.37912421458287887,0.3854455999177619,0.0355682669278026,0.08752835528825273,0.005624897688307623,0.9560864618885098,0.01994069394657147,0.5599213464224508,0.29355553867599177,5.0,2.192642649571914,3.338966261143648,0.15294567555635175,0.09621914706373307,0.015584817688436559,0.8841865756541526,0.048298377997786385,0.8683127123597064,0.3272946962732288,1.0
61,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.1086070008304785,2.2823350389190553,0.13699262371912185,0.0885127706439194,0.005978461352404779,0.9583617747440272,0.02693474490036764,0.5409483996869706,0.3990090775284047,4.0,0.2567373044703115,0.8550470822992128,0.02770487620367403,0.09629836665826277,0.014630485553176857,0.896018202502844,0.045369171170490816,0.8588594240656174,0.3132029356046304,1.0
62,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.12498638921855539,0.13625354144418175,0.012860721089203206,0.08723931261686502,0.00567676306316772,0.9610921501706482,0.01563688653724235,0.5366591050926706,0.2610936936632686,4.0,1.9274570743782162,2.718784158887347,0.13732424959379336,0.09441295897479324,0.016982958980805377,0.8862343572241184,0.042948437246531086,0.8413703949519065,0.2917343175024309,1.0
63,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.409036922647977,0.44336919200551284,0.03773050844951137,0.08694203056542527,0.006582357289576944,0.958816837315131,0.01657312498959159,0.567270601987142,0.26057130703994535,6.0,0.8164127389244298,1.608592552708906,0.07469236182998665,0.09717500262932272,0.018342229902122125,0.87872582480091,0.053444337445635315,0.8628614448880129,0.2671751566164138,1.0
64,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3158093341595898,1.5654959789569696,0.0971192133778295,0.08775878629849053,0.004597641076307699,0.9592718998862343,0.025551898186950417,0.6035820067558866,0.3259063158865927,4.0,0.19474149362097262,0.281969573655535,-0.021358651334679964,0.09551167495186554,0.0129718007218724,0.9032992036405005,0.055781537075920935,0.8566583126132997,0.3102574406622538,1.0
65,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.834027406695832,2.4742012096335317,0.16603759938422055,0.08795234137402354,0.00448634693273472,0.9676905574516497,0.03241185444956216,0.5587217307749457,0.3287225304429829,8.0,0.45330855246487334,1.038159718264265,0.045267887014743144,0.0955153814760438,0.015036544434078567,0.89419795221843,0.05475148990295553,0.8675390543739908,0.3103410315486708,1.0
66,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.910764359193456,2.6188006158408657,0.16877852324568232,0.08785248230344875,0.004635995189771644,0.9665529010238906,0.03177937370767699,0.5677262776253356,0.34733169983209106,4.0,0.7598618304882919,1.164813827086122,0.06909096553424011,0.09516019039443116,0.014562663034423624,0.8928327645051194,0.046466914122789416,0.8603156049094096,0.3572609265873859,1.0
67,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.9304873882109037,2.0138446155305205,0.12862940667478817,0.08833435454484899,0.005754890079737393,0.9576791808873719,0.034675467510318164,0.588355506245728,0.43491610296989525,3.0,0.5343782890137404,1.2608477180280753,0.05243877048593041,0.09629982143450633,0.015664216650504752,0.8932878270762229,0.04708022540922333,0.8568841692339696,0.3053680820072262,2.0
68,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.088470718527811,2.0527150758095285,0.13617850780836363,0.08856754459673812,0.005155202128804298,0.9610921501706485,0.03317869078560857,0.6096692389226244,0.3718868853686052,6.0,0.04155440964917316,0.49635681395129616,-0.004860596006953932,0.09547770816810894,0.014434577333458142,0.8910125142207053,0.04767619317388052,0.8392832024091372,0.2821081407503621,3.0
69,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.738778842823056,2.457674459228544,0.16329468605336175,0.08847285966233627,0.006165257713683382,0.9567690557451649,0.028555358580362216,0.5702235782424789,0.43749006301287113,7.0,0.3683349239411796,0.9993548545986045,0.03815231173839826,0.09627700298578054,0.0170456518152527,0.8850967007963594,0.04390288293448098,0.8294227778383144,0.31877533271507763,1.0
70,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.784021717741522,1.8200560308675158,0.12260133104304763,0.0889734185404458,0.005582746587318906,0.9610921501706485,0.035182507622659405,0.5532972094820157,0.455778605314867,8.0,1.1465858273020364,2.028916947801154,0.0971426824111378,0.09725874283912977,0.017386283171574514,0.8825938566552901,0.05398960572873913,0.8595122289472903,0.29203492962822164,1.0
71,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.8215416493085679,0.8521090974784737,0.06801865594095576,0.08805400241038222,0.006423772293152654,0.9581342434584755,0.02571799984036528,0.5977354901980207,0.45663188602993454,6.0,1.286854096427141,1.9898123147889342,0.10571080945706507,0.0971085375238238,0.015082742504121446,0.8957906712172924,0.04239984677446074,0.8575330117187887,0.25990276411832475,3.0
72,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.5669695666286816,2.7050019069132567,0.1551541165004438,0.08775342073813137,0.005884636688420711,0.9604095563139932,0.033583905096690576,0.5832152869270623,0.4409040635316071,10.0,0.4767927401567366,1.15663447748871,0.047718417528112386,0.09645628748070055,0.0162814960238095,0.885551763367463,0.05194561737335196,0.8527295961327006,0.29156154725300815,1.0
73,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.4197328443662594,3.2053436172147216,0.18920662504138427,0.08872674958317381,0.006890097323953965,0.9569965870307166,0.04485546271768263,0.5524918523214692,0.44015728658109027,5.0,1.5387239983459657,2.5204248934815867,0.12075044441334247,0.0973658598924458,0.015979003095986478,0.8903299203640499,0.04877313248690706,0.8626989866170046,0.271576892966327,1.0
74,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.7461592322874846,1.8905580763240368,0.1188596025378404,0.08757102758406884,0.007746273244335181,0.9542662116040955,0.03410811383849473,0.6204469583651151,0.4427854542089503,7.0,0.3100374705959519,0.8551542673594512,0.03296966438961525,0.09680821182724265,0.015183764292328377,0.8907849829351536,0.03975367094568341,0.874958642482838,0.3261943419089243,2.0
75,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2288753365703678,0.3309421186615487,0.022653709581681464,0.08737712537464928,0.005974793983792834,0.960409556313993,0.017052309984395605,0.5656460192770607,0.3577103696784248,6.0,1.3701244457589494,2.1705856007731112,0.11136550603383225,0.09769006113865178,0.016117214578127214,0.8848691695108077,0.049749748930982225,0.8356427502996564,0.2700529439364493,3.0
76,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.238818438851436,4.4687250276246795,0.21680826485509264,0.08878525055657199,0.005721902214681028,0.9608646188850967,0.04852295076644969,0.6048935601145132,0.5092779178455655,7.0,2.309687675507501,3.603110315954446,0.16042777192487487,0.09742459846496498,0.015442003761968711,0.8905574516496019,0.058342826924271354,0.8598708258625642,0.28219657138329385,2.0
77,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.078074914118747,5.026276466786842,0.2433838135087569,0.08919033026943048,0.00710969165688824,0.9524459613196814,0.05391164253031005,0.6015720809517677,0.4408215107382692,4.0,1.8580290145776688,2.8553468879246626,0.1378481418109661,0.09723355327952916,0.014463148225123222,0.8930602957906711,0.045760486264500445,0.8350295693865221,0.3108481586709785,2.0
78,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.7082883853578315,3.466740534305776,0.19798726690710738,0.08817356839973343,0.006813631307826243,0.9572241183162684,0.04508183170065361,0.6249066360241311,0.5332240783576876,8.0,2.6085026976973147,3.8512866283128155,0.1760293952402845,0.09851895887423762,0.0152134663273184,0.8932878270762229,0.05182859877649087,0.8450306590456567,0.3104923845486545,3.0
79,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5267832850889316,0.5746364702194193,0.04680424465666199,0.08698686660025,0.005411369094527922,0.9638225255972694,0.0179022879718002,0.5656757372534646,0.3563837090000014,4.0,1.7274211456024313,2.5845539686796055,0.12839682399288097,0.09532597680679919,0.01579550770717879,0.8882821387940842,0.0440519094590839,0.8528762048162933,0.326492695319934,1.0
80,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.3186472496776993,2.5178643287950067,0.14651965434741224,0.08873534755191091,0.005574721390848249,0.9610921501706483,0.04738516071349383,0.5599649327878434,0.3500442346494465,3.0,2.063299671231303,3.088117201785341,0.1456786249623207,0.0955475335554116,0.015447159478012843,0.8932878270762229,0.05215360199914578,0.8492486304965874,0.3538183679263832,1.0
81,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.811868275253602,1.0606842807907626,0.0668402101074432,0.08734196120077586,0.0058366576705450885,0.9551763367463025,0.02683160933136335,0.5878522818452883,0.3963469539243391,9.0,1.2333580763976453,2.2117822571941734,0.10254473109253547,0.09721409297210155,0.01751045969249844,0.8814562002275314,0.05284590660736074,0.846851380400004,0.3113154222228024,2.0
82,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.041028722996308,5.091291447728865,0.24078355751818464,0.08862446722247079,0.005807035597885508,0.9579067121729238,0.05539106211725363,0.6185133087004329,0.4423359898953408,6.0,1.80616092270199,2.548005355282126,0.1368877957034456,0.09849066990937907,0.016406474532822898,0.8898748577929466,0.04278742015833577,0.8522768922921475,0.28211226430328484,1.0
83,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5867323665119217,0.8487101760868925,0.0519262369201924,0.08823236972564043,0.006494349351053783,0.9517633674630261,0.030216241706736733,0.5548058920841217,0.37297234036788923,6.0,1.3189036563144245,2.0704531821316334,0.10761803715827165,0.09708191658858586,0.015514831430529959,0.8916951080773605,0.045341386673280276,0.8323202805376972,0.31925286360854543,1.0
84,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.9502981997729734,1.8646314120095968,0.12999956601559118,0.08864446625810837,0.006395089437117876,0.9565415244596133,0.029064753488626586,0.6073888795332295,0.3139742317687581,6.0,0.4815594556977166,1.0850514858509313,0.04798084954523518,0.09617294568629339,0.013934946291797035,0.8980659840728099,0.047068319633880876,0.857900524026984,0.37829388368570804,1.0
85,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.0872562737301807,3.1857527618422288,0.1762809596696283,0.08830156580049855,0.005157050137710052,0.9624573378839592,0.04694925549571265,0.5659649922237963,0.4109322440585411,7.0,0.24970522496235495,0.8690889809693002,0.02737921083812344,0.0975824582966821,0.015816668799961013,0.8869169510807737,0.04988609293133894,0.868781265787675,0.2843857837355912,4.0
86,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.75366712956663,2.791134465857849,0.164682162974421,0.08890521632887742,0.006656166863381667,0.9563139931740615,0.049984716063313735,0.615240368899147,0.3946375011630472,3.0,1.0133409373598725,1.995850716238618,0.08764087117385125,0.09637263808553546,0.01438424036126523,0.8962457337883958,0.057726502031125344,0.8521045280290048,0.31977070017807546,1.0
87,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.22430283658574884,0.3622043827531044,0.022266100787793165,0.08747525995511746,0.0052840052320583435,0.9631399317406142,0.01979767618048122,0.6195613626682781,0.3291368353743793,8.0,0.8186675027928333,1.2118888835008277,0.07385272460893126,0.09587253241141466,0.016395806505346635,0.8850967007963594,0.04254269906812605,0.851545830072611,0.38709585016909814,1.0
88,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.25230568075274795,0.3775747516907192,0.024942527275877202,0.08806951342264716,0.006210693806936803,0.9579067121729238,0.023469703936580842,0.5481124131987439,0.3757578078843356,5.0,0.40336012633345797,0.772341434683534,0.04119401451671543,0.09607483672309698,0.014975111241949278,0.8955631399317405,0.04302236355280157,0.8615726753112959,0.3674406000970184,1.0
89,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.7620891464863162,0.9474386106913406,0.06394730936305186,0.08786953549572146,0.0044130167160856245,0.9663253697383392,0.0263204634760595,0.5730457954016385,0.4393155751837391,5.0,0.20117947367968994,0.9072411258666568,0.021964624121949366,0.09532616422193381,0.0162133188080832,0.8880546075085324,0.04322122064838874,0.8604156554299696,0.28875477689942275,1.0
90,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.150779739943557,3.875111853258789,0.21460441598732505,0.0890397228721683,0.006386022817229189,0.9576791808873719,0.04292364653801837,0.588692309978306,0.34411551132597157,5.0,1.9434432437938896,2.57501334159814,0.1385691784906834,0.0947231832373311,0.01507828573411638,0.8896473265073949,0.04026679387313044,0.8371692636876047,0.3072088881179071,1.0
91,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8609242181273924,2.2292890019540925,0.12486389766162238,0.08797092137504259,0.004858602098727265,0.9633674630261659,0.03453028968588924,0.6247441777531229,0.451974292548389,5.0,0.3867947040010098,0.8184896822466191,0.03968991788240447,0.09598766255640669,0.014299072999264273,0.8967007963594995,0.04394951658441298,0.8410672715925864,0.25721519126507464,4.0
92,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.598205039360118,2.442965111572137,0.1569802507965117,0.08807584365238769,0.006075996701196505,0.956769055745165,0.027662929156133245,0.5984011728694687,0.32820513823240083,8.0,0.046531247086998684,0.36872185919522793,-0.005390487264554196,0.09478455783211998,0.013080480269048782,0.9037542662116039,0.04892186310551567,0.8092512060545424,0.2679252132398413,1.0
