,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6246,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,27.049651424844804,8.24267536810466,-0.6243498228724041,0.08984137241191938,0.019213314417900383,0.8633333333333333,0.09476350043990046,0.673,0.47666776592550975,1.0
6247,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,39.30230745946394,14.300385841694403,-0.773166306440317,0.09186564677789164,0.0183221147798878,0.8726666666666668,0.09938008688341012,0.755,0.41261464723368496,2.0
6248,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.78045262734803,10.658836025092763,-0.6726460090343301,0.09049841289763427,0.015860203263534985,0.874,0.0921357687071084,0.7555,0.4664776858148111,2.0
6249,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,43.760342391416266,15.287151117030852,-0.8172508768517941,0.09200827839794117,0.019855741713815,0.8673333333333333,0.11599674234769633,0.733,0.421612293837767,1.0
6250,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,24.076661768663772,7.220369105150711,-0.5814905431046775,0.088908495380688,0.01716967260925339,0.876,0.10130751304522931,0.6945,0.42452598743487363,1.0
6251,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,29.085278719831486,9.341092446358859,-0.6498270356512421,0.0900172036174139,0.017367257573157643,0.878,0.09015353378422364,0.6944999999999999,0.48072692095527886,1.0
6252,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.46966555130148,9.917530347031565,-0.6777098241908007,0.09172423951424566,0.01790628468053514,0.8746666666666667,0.08441017238184899,0.657,0.40510595312874165,1.0
6253,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.8129492275404,12.56742829760121,-0.7271912451168575,0.09191824020519963,0.01845910243968673,0.8673333333333335,0.09414604768695548,0.71,0.49725846278813424,1.0
6254,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.903984715695124,14.082231461389577,-0.7690064698524429,0.09188226223624717,0.014793886724173,0.8759999999999999,0.10729682650815811,0.733,0.4190572156974429,1.0
6255,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.13186248419153,11.169707453831773,-0.711519955598948,0.09079715156740409,0.02000916170305055,0.868,0.10655590273931821,0.7050000000000001,0.47653673419588216,1.0
6256,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.79820590031575,9.23775568512248,-0.651664513991287,0.09077316931643359,0.01710732267702525,0.8773333333333333,0.09379142227066704,0.691,0.4621869130544164,1.0
6257,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.052658769699242,10.024948600641615,-0.6686101137376615,0.09109699505732953,0.018712708918002266,0.8673333333333333,0.10438976108319895,0.7355,0.44099601159109403,1.0
6258,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.678099714443924,11.638940808660093,-0.7202456711896205,0.09120669566318453,0.018866572145086892,0.8579999999999999,0.08688747796553503,0.7474999999999999,0.42971543811269414,1.0
6259,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,36.34141221751325,12.673235467396848,-0.7373669863335328,0.09115080370994864,0.020708652302874827,0.8606666666666667,0.1006167255332709,0.736,0.41048269624232525,1.0
6260,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.385459162580915,11.63949150592394,-0.721281901503647,0.09170443216713808,0.01814133001592105,0.8633333333333333,0.09920354366447204,0.728,0.48097074249853994,1.0
6261,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.56900585530447,10.502547997589291,-0.6937689864261223,0.09071198271954181,0.017930758198023377,0.8640000000000001,0.11756555468385424,0.756,0.39871402690784935,2.0
6262,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.36554384620728,11.723512514543362,-0.7305280979109424,0.09157291931608172,0.018048642796823992,0.8699999999999999,0.10995656788972055,0.708,0.45946646588761114,1.0
6263,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.68703214733767,11.525482692215363,-0.7191830012210187,0.0910271062652512,0.017324498306030552,0.874,0.08180994318604401,0.683,0.44225497500007044,2.0
6264,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.09187232688777,12.194668266534954,-0.7318278658565035,0.09213499475437699,0.018786191396704045,0.8706666666666667,0.10775552490982816,0.7234999999999999,0.4319979223058813,1.0
6265,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.53038005491037,10.358587481422493,-0.67956875451849,0.09033575410389488,0.019901854592116137,0.8546666666666667,0.08477777307478816,0.704,0.4051705391001964,1.0
6266,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.53052720154274,8.869689838446853,-0.6476189627384882,0.09063390767828138,0.01924348939281291,0.8706666666666667,0.09467230961401601,0.659,0.47332297357018455,1.0
6267,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,37.97494869441422,13.016562925357949,-0.7579442665042956,0.09163330727562717,0.019781218440283427,0.8693333333333334,0.11287717146046167,0.6980000000000001,0.43990432314740974,1.0
6268,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.993234593218226,11.080693338538133,-0.7013004592868357,0.0910572730519095,0.017927486816831723,0.8753333333333334,0.11048933298397427,0.7495,0.41390594134018693,1.0
6269,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,26.448383675511206,8.223874488747933,-0.6172984140488852,0.0898621416752615,0.01668980728032359,0.8780000000000001,0.09318285392379191,0.7205000000000001,0.4348232047837927,1.0
6270,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.349906316533566,10.889960592099776,-0.6846250535984879,0.0912684464930811,0.019807765451869273,0.8546666666666667,0.10474225657933103,0.7110000000000001,0.5103711954138228,1.0
6271,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,37.71632613452996,13.017902657591025,-0.7593059600035397,0.09217279178443362,0.017537380706400905,0.8726666666666667,0.10915603508587449,0.7219999999999999,0.4826846823960963,1.0
6272,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.850329694440287,9.118021308507295,-0.6520250450203384,0.09074971162690877,0.018404406976682167,0.8673333333333334,0.09696450793672873,0.7815,0.4230924769333512,1.0
6273,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,43.20831415888452,14.976541539919262,-0.8099198822605074,0.09178128597967969,0.02085409468708295,0.8593333333333334,0.11761981300834695,0.697,0.4601976175828574,1.0
6274,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,24.501953384996433,7.791580507536181,-0.594884644094831,0.09011363068778261,0.018331230878197737,0.8719999999999999,0.09760250021265339,0.7305,0.41988538655928953,1.0
6275,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.590977092364554,11.709935260615698,-0.7272495134067467,0.09217499659134838,0.01701130589197901,0.8800000000000001,0.11496648356635164,0.735,0.484223773986836,1.0
6276,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.029410067343115,9.302947801038773,-0.6619980057913668,0.09023414775474417,0.018587844166686462,0.8640000000000001,0.09400054928007878,0.7835000000000001,0.5018663868523875,1.0
6277,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.93272069306481,12.098423750514307,-0.7382811162648273,0.09184845948535114,0.018470166102103017,0.8593333333333333,0.08416836219420003,0.769,0.4333965407918549,1.0
6278,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.52907233969628,11.257368755201195,-0.7151653062757364,0.09072996469884091,0.01509318490101822,0.8833333333333333,0.1115200117995734,0.7365,0.38450915897084975,3.0
6279,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.84445656754952,14.007003209428182,-0.7739754243650424,0.09256800100791658,0.020376455455965448,0.8559999999999999,0.09915182070529098,0.7395000000000002,0.40261692747489064,1.0
6280,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,24.763775788565738,7.645906742816188,-0.6032273868110202,0.09090095436608757,0.018169367239388317,0.8766666666666667,0.07964932522030076,0.75,0.48727141953734837,1.0
6281,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.375877274911254,12.704843004736956,-0.7581728665741949,0.09115474546307009,0.01833174175715985,0.8713333333333334,0.1064934272110453,0.7735,0.4425624249554568,1.0
6282,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,41.97193301999275,14.800608158589423,-0.8024600529859571,0.09227554609682115,0.017594885912807046,0.8759999999999999,0.09080954163911384,0.6924999999999999,0.48606350454990777,2.0
6283,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.80677479890193,11.204498566356145,-0.6964162044964592,0.09071268646095954,0.01698434365370122,0.88,0.09222768287495606,0.7220000000000001,0.4593621106216399,1.0
6284,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.4460619918918,13.551489481290677,-0.7641448715653062,0.09181796016036858,0.018458138251446928,0.8586666666666667,0.10954784877313453,0.779,0.45302841290796847,1.0
6285,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.0593459976249,13.731010270416606,-0.7607841800115148,0.09185887343786035,0.017974947775720104,0.8740000000000001,0.11095067298981122,0.7529999999999999,0.47259765407299686,1.0
6286,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.563266114025765,8.89193193265005,-0.6629199584441662,0.08954705882269191,0.016874025083302456,0.8793333333333333,0.0778720379427559,0.6990000000000001,0.5109638760395727,3.0
6287,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.032523073042746,12.518817639500568,-0.7300945582936185,0.09198322452906667,0.01665718381613663,0.8699999999999998,0.1018369766319335,0.756,0.47583148713984025,1.0
6288,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.12980120190303,10.739174991586589,-0.687603383481601,0.09049883301768073,0.016505681507159996,0.8793333333333333,0.09544979853062285,0.7455,0.5182213791974898,1.0
6289,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.791562977508622,9.786986346222351,-0.6730617527855625,0.09055666186818041,0.014888824747553256,0.8873333333333332,0.08979042500432144,0.7244999999999999,0.45669982209558746,1.0
6290,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.618718481657865,13.395269177207108,-0.7657525909294268,0.09184360032468915,0.017205385214842075,0.8813333333333334,0.10456634165271217,0.6575,0.4644013559455166,1.0
6291,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.619893239747334,10.801203675969942,-0.6956854537663577,0.0909077997461916,0.017824783880899097,0.8693333333333334,0.09052209696681433,0.7474999999999998,0.5217925004125668,1.0
6292,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,33.78526139541933,12.110396433679718,-0.7231412038142051,0.09285176743236684,0.017384664047238214,0.8726666666666666,0.09262839756104864,0.727,0.4236662543399091,1.0
6293,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,24.597313285210006,7.888533986433305,-0.5996445911942765,0.09067446300817857,0.015640002846146417,0.8800000000000001,0.08415972211011938,0.6980000000000001,0.4839077256659909,2.0
6294,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,36.96819959660649,12.33247915504573,-0.7412426530620096,0.09084921665635524,0.014484280856949342,0.8819999999999999,0.10104626365740677,0.752,0.4530181767252918,1.0
6295,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.4806236595743,11.921377343486755,-0.7322146622215073,0.09166005682875289,0.016027844974935954,0.8833333333333334,0.09903519371546624,0.724,0.48482520924285155,1.0
6296,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,23.80416740352319,7.476504191333562,-0.5919268744290701,0.09107988947677899,0.014717296733678449,0.878,0.09103258933554563,0.7010000000000001,0.46272509828972785,1.0
6297,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.66135591895179,12.651768481600323,-0.7427488627460092,0.09275799005109976,0.014765324224594565,0.8793333333333332,0.10750115395218168,0.736,0.3789589826270271,2.0
6298,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.292181161142942,11.364314401581403,-0.692564536094886,0.0924789099918017,0.016541148868479256,0.8746666666666667,0.09059345102181394,0.8275,0.4379177352281643,1.0
6299,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,36.66185503138123,13.42380208909883,-0.7525229888071616,0.09268547736400305,0.020083830093422832,0.86,0.10531315141324467,0.7819999999999999,0.39901027806459444,1.0
6300,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.41476491806048,11.252072241269033,-0.7119271372286028,0.0904647332446253,0.02020543214325661,0.858,0.11091729466588379,0.735,0.46385236809343,1.0
6301,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.93053948027577,11.578918890630222,-0.6998964624689834,0.09098693156404546,0.015558461023162069,0.876,0.09027190016680049,0.7235,0.5442622501474034,3.0
6302,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.70932239611782,10.600907396277481,-0.691150444283176,0.09014786782711945,0.020140596887219562,0.8539999999999999,0.12525316307887438,0.765,0.5004027396015251,1.0
6303,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,29.40841889104107,9.684147951572243,-0.659044238943932,0.09081697470069251,0.017515038788145153,0.8666666666666668,0.10653530704382771,0.6834999999999999,0.5337097560268381,1.0
