,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
21411,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,45.13450608519109,3.0515466377603326,-0.9442784179274681,0.10525542954226519,0.01212968556703072,0.9135313531353135,0.07508973280327785,0.6744024390243902,0.4445724264096726,5.0
21412,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.886510661723484,3.7332917450924437,-0.9617894159727677,0.10301336926388847,0.012699921638884445,0.9184818481848185,0.06456846284223107,0.6862987804878049,0.49604824949463766,1.0
21413,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,50.08858121774887,4.052112435063661,-0.9664764439981064,0.10218492762018193,0.012174660438526183,0.9155115511551154,0.07570341411388182,0.7162987804878049,0.4815878207630219,1.0
21414,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,47.477017534986494,3.698260484710309,-0.956994394985272,0.10399361195561876,0.01145341139301454,0.9244224422442245,0.04878093156836621,0.6606646341463415,0.4520300717469794,1.0
21415,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.4275706723387,3.781830969082315,-0.9600841574635065,0.10337755378462445,0.011033202615799053,0.9237623762376238,0.05760921208630491,0.7066310975609756,0.4372513726945478,2.0
21416,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,44.02486321112952,2.5815563725738517,-0.922966507021202,0.10412505226876068,0.011626499106092064,0.9171617161716173,0.040703157136580514,0.7218719512195122,0.4483561856800156,1.0
21417,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,59.4813434575946,6.742256442963494,-1.0947157467661544,0.106750951847742,0.01156179031748061,0.9161716171617162,0.06939694151473302,0.7106250000000001,0.5035219396016096,3.0
21418,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,43.13036110829307,2.380933846631044,-0.920482915536364,0.1050109533233911,0.010580381938563015,0.9204620462046206,0.07252202287158942,0.7405518292682928,0.49713330694181623,1.0
21419,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,53.835155183571544,5.005525776403496,-1.006008235213334,0.1026020737338687,0.013133792792776013,0.9066006600660067,0.06315981722204687,0.7263902439024389,0.4077346748624887,3.0
21420,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,46.18480442480679,3.1312191885862948,-0.9514520255664087,0.10480826411678407,0.01291128662473671,0.9085808580858086,0.05812303187985435,0.7214329268292683,0.46800930356768516,3.0
21421,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,49.397483714268915,4.267295899510036,-0.9806949694652067,0.10441027509878481,0.01316419281857762,0.9066006600660067,0.07147001815823578,0.7242865853658537,0.41323563828934207,2.0
21422,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,58.97295352557559,6.408295746676371,-1.0491525295806279,0.1023628205755894,0.012143853498351845,0.9128712871287128,0.06668743159891463,0.7001310975609757,0.4749644787848076,2.0
21423,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,54.07879479294985,5.104697172305579,-1.0212564885990114,0.10420187314500155,0.012440903529474924,0.9089108910891089,0.07276550001158308,0.726155487804878,0.4649183269998885,2.0
21424,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,55.88299837909836,5.647191533633668,-1.0321954383910055,0.10340208333187886,0.011962867931761875,0.917161716171617,0.05587386031821785,0.7252926829268292,0.4877721346873978,3.0
21425,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,55.51259373564291,5.725212324603941,-1.0186295550873352,0.10249454088834214,0.01010477268667186,0.9323432343234325,0.065685304183383,0.6356036585365853,0.48148342506604114,1.0
21426,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,52.217104061930826,4.852420472427746,-1.0098459087771723,0.104780584677006,0.014247069280728936,0.9052805280528052,0.0677158554217405,0.7425914634146341,0.4667375614396047,3.0
21427,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,40.1693093327973,2.193272750991527,-0.864870545842729,0.10207437626059233,0.01139847405831876,0.9168316831683169,0.045964025995743014,0.6872042682926829,0.4686446958293236,1.0
21428,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,54.51551375357721,5.343416144347307,-1.0211323998993906,0.10356251833368661,0.0115369069055385,0.9217821782178218,0.07797722764951241,0.7226036585365854,0.44420774449493955,1.0
21429,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,52.561742213081914,4.692864597234811,-1.009180867451499,0.10432434166306585,0.009799801390426178,0.9244224422442244,0.05191590629962062,0.6891615853658537,0.506952885270498,2.0
21430,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,44.67485404576374,2.701303516819618,-0.9321823584914347,0.1043092877217608,0.009438674195134177,0.9257425742574258,0.07044510648465956,0.7111371951219512,0.45658361219579524,1.0
21431,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,47.213523212453936,3.280784140423276,-0.9362600661779266,0.10193962034818065,0.014157007956595757,0.9108910891089109,0.05804167478381796,0.7432286585365853,0.46048341469132437,1.0
21432,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,47.90970082685533,3.4776159329710468,-0.9714595078138978,0.10514423050437005,0.01217330132666609,0.9168316831683168,0.04772193539854336,0.685783536585366,0.44011292036360056,5.0
21433,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,57.83703520588348,6.879326689454576,-1.0521567049370404,0.1037638153813204,0.010827596302457169,0.9227722772277228,0.09372389894952574,0.7210335365853658,0.4854284166190155,2.0
21434,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,42.05419190854252,2.160402337130093,-0.908806169468938,0.10495354392269332,0.012662402882270201,0.9168316831683169,0.05522468482191271,0.7039542682926829,0.4911838453727489,2.0
21435,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,60.98337400350664,6.9332333973018745,-1.075273163169403,0.10329240527639919,0.012835367169397323,0.906930693069307,0.06453953090311497,0.6826615853658538,0.4615458603137997,3.0
21436,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,52.75061204292615,4.780839860719262,-0.999638606324096,0.10318239404503221,0.011328259988655014,0.9221122112211222,0.05774357282604374,0.6314085365853659,0.46913287690487077,6.0
21437,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,53.63883068773202,5.042529998621516,-1.0218782860811044,0.1045239474461164,0.011407850873630977,0.9171617161716173,0.08193669551338244,0.663935975609756,0.41668932595732255,2.0
21438,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,46.97705433551849,3.668037878644024,-0.9561616903771648,0.10448457391927105,0.0126762124181616,0.9112211221122112,0.07066284023679713,0.6713414634146343,0.47570822493675624,1.0
21439,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,46.701942450714625,3.381476588358806,-0.9338608561266627,0.10225459565936047,0.010474966728492095,0.9237623762376237,0.051430158392579875,0.6455975609756097,0.4564549734955157,1.0
21440,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.25888083160301,3.768721909664127,-0.9585461728752841,0.10332697988816199,0.011767664018210135,0.9148514851485149,0.06683922094424458,0.7023170731707317,0.46118043293033284,2.0
21441,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,54.584098147628346,5.268290088051775,-1.0396353110207015,0.10563422507880593,0.011801410179208705,0.9102310231023102,0.07690450928498549,0.7447591463414633,0.4427431389772843,1.0
21442,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,39.28612440968597,1.814717966866273,-0.8724306820357939,0.10416177436946676,0.010767021291347118,0.9217821782178218,0.053615213267797085,0.6894024390243904,0.4279141156324931,1.0
21443,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,46.061912440669374,2.9771971239500594,-0.9409705282461587,0.1038090342539097,0.011166892062948786,0.9207920792079208,0.06563188074723691,0.7437774390243902,0.4885676573339856,1.0
21444,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,41.6249897230731,2.2538692547866312,-0.903913789958593,0.1049228453976928,0.015051273701194419,0.900990099009901,0.05359530083726035,0.7557225609756097,0.5082723428484817,2.0
21445,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,58.2664667123891,6.459679680788332,-1.0728134280508514,0.10549335828717127,0.01234482277992134,0.9092409240924091,0.0616297996379923,0.7612225609756097,0.44904787214686787,5.0
21446,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,45.115915465149946,2.741665073589501,-0.9299167750017954,0.10360327688021015,0.010967050383668579,0.9204620462046206,0.04796995403685563,0.7259268292682926,0.47073904117288584,1.0
21447,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,45.192430795770065,2.840322162102174,-0.9393251284626455,0.1046777714113192,0.012716486534214274,0.9165016501650166,0.07055367600277052,0.6832195121951219,0.47836904635655697,1.0
21448,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.67726511600509,3.4270039943810415,-0.9692615232010175,0.10403629286944852,0.010678999809501936,0.9247524752475247,0.05169154478235952,0.671576219512195,0.4384376255040754,1.0
21449,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,52.40362210819126,4.458269739400134,-0.987709928514596,0.10211743813545321,0.013068799362536328,0.9115511551155114,0.06693804152695984,0.7017713414634147,0.46073133573414504,3.0
21450,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,37.4526479371763,1.3352024602751937,-0.837702952668524,0.10232229932424863,0.011359192975819365,0.918811881188119,0.055784328613552966,0.6808536585365854,0.5452513271412479,1.0
21451,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.045500927502715,3.577110972253607,-0.9553235927883197,0.10324395705318579,0.010640241274857036,0.9207920792079207,0.06089551948020722,0.7024969512195123,0.4278567003877982,5.0
21452,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,46.055530365547526,3.0508565741594196,-0.9359565365459936,0.10319482908822786,0.01353961666417396,0.905940594059406,0.06774110590611326,0.7421676829268293,0.432661816008157,3.0
21453,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,45.917429214026946,3.1191419045252546,-0.9453729982963487,0.10444729825691562,0.010654714432824055,0.9237623762376238,0.05641590486046755,0.6913719512195121,0.4503186416760136,1.0
21454,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,50.09663963890738,3.775753484214688,-0.9711196043907362,0.102733291344475,0.012846089470482706,0.9184818481848185,0.07837597169214446,0.6649481707317073,0.474403122598186,1.0
21455,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,51.83821127408092,4.278044484929512,-1.00647861388711,0.10487816342329244,0.010686254720422627,0.9240924092409242,0.061064537867411756,0.721875,0.4548963106722771,2.0
21456,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,41.63085078033853,2.1142661071088322,-0.879041218013831,0.101939515012431,0.009482520519130207,0.929042904290429,0.06923455138545342,0.6703414634146341,0.41455077016543945,1.0
21457,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,50.31662672190556,4.1911903161302355,-0.9753288487941034,0.10289656048830371,0.012126199219950737,0.9132013201320132,0.05906468816251224,0.7279786585365854,0.5094059135495297,1.0
21458,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,47.96847944279961,3.5795754990795254,-0.9563504905218547,0.10343253842727307,0.011153162280361237,0.9201320132013201,0.05701497650841087,0.6983018292682928,0.4578906100459383,3.0
21459,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,55.59215704423398,5.617638277268633,-1.0498912835966503,0.1057636453115633,0.011020441473691429,0.9211221122112211,0.08105318844608517,0.7356432926829268,0.4694085181323028,3.0
21460,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,56.90855361245561,5.458201762999884,-1.0339830053279861,0.1026989647121666,0.010296161737101218,0.9257425742574256,0.06413817867140575,0.6428750000000001,0.5304572943168278,5.0
21461,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,60.51480820932911,6.910636834238514,-1.0672538524082191,0.10286921454299398,0.011944034560936937,0.9128712871287127,0.07085630161827829,0.7487317073170732,0.49163225267094995,1.0
21462,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.56513493395547,3.871479079870325,-0.9508657757004345,0.10210305106696153,0.012054587125149863,0.9168316831683168,0.06487863099876919,0.6915853658536585,0.45034772984334503,4.0
21463,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,49.495884916924595,3.9723116660719415,-0.9710034195011337,0.10334485370796999,0.011919282304343803,0.9204620462046204,0.0490757189111956,0.7059207317073171,0.49040936811311897,3.0
