,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
17187,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.914116008553172,3.522586706361762,-0.39971927839847543,0.09384534510124636,0.007876917531994652,0.933015873015873,0.05859822198630424,0.6831065759637187,0.27044244875876267,2.0
17188,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,14.138622971700835,5.3725280249089895,-0.45915110896498795,0.0934387312761424,0.012275382959767966,0.9114285714285715,0.03758703014334573,0.7200680272108843,0.32997525348449047,4.0
17189,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.400128128448578,2.341504769645627,-0.3446761097562295,0.09385767221107727,0.010106129554125216,0.9193650793650794,0.038245546540352525,0.6787981859410431,0.3202196333842127,3.0
17190,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.516615173066917,4.914187384902945,-0.44943282216640007,0.0937372553084684,0.010726824170459597,0.9184126984126985,0.050669086471632735,0.685827664399093,0.3102558969752861,3.0
17191,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.787714649956108,3.0148195724312483,-0.3744015141305927,0.09344759484457084,0.010775632784357548,0.915873015873016,0.04242068217036453,0.7164399092970521,0.3166827189739946,2.0
17192,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.454469541629683,2.9194910551025046,-0.36410666116065654,0.09267933772394335,0.008768926088083202,0.9326984126984127,0.03715824557187594,0.6555555555555556,0.319874234155415,5.0
17193,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,15.39818325272168,6.055296936047656,-0.4843383193105346,0.09409125363350677,0.009813148187023484,0.9253968253968254,0.06415795244807322,0.7097505668934241,0.2920176024884166,2.0
17194,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.652694672869991,2.433895326459607,-0.3462857802226922,0.09270123758178654,0.00950834324750715,0.92,0.031913805224323806,0.6968253968253968,0.3608818737433912,1.0
17195,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,15.417614109694032,5.998373985302375,-0.48231581899867115,0.09362042637005254,0.012446641720374229,0.9107936507936508,0.05129842254209005,0.6947845804988662,0.2759724625690683,2.0
17196,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,15.244218880162608,5.838924692394215,-0.47815624455979144,0.09339265132318228,0.010829414527659858,0.9190476190476191,0.06707610618015045,0.7069160997732427,0.3173860255473482,3.0
17197,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.452787791082857,2.4597634883211077,-0.34225916708824417,0.09285946834116812,0.009738252793750903,0.9257142857142857,0.04277708221552262,0.6821995464852607,0.33566864334110064,3.0
17198,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.288162410676307,4.284237299199977,-0.4237166808634211,0.09312240068957403,0.009127121937701384,0.9304761904761905,0.05954135761129865,0.6287981859410431,0.27750531225904346,5.0
17199,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.051875730658187,3.7081055022017297,-0.3985728719600651,0.09291987416639041,0.010300373506946549,0.9219047619047619,0.03831487812968005,0.6743764172335601,0.31115954051667044,3.0
17200,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,25.76052335346153,7.063703172480667,-0.6341224648107083,0.09371316507896989,0.01008079915778437,0.915873015873016,0.05384396057569722,0.6447845804988662,0.32315427876925074,4.0
17201,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,20.28657665455024,4.92227227233506,-0.561404172778926,0.09408151435683626,0.010566724618276648,0.9180952380952382,0.05136744066937148,0.7403628117913833,0.3257049921494215,2.0
17202,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,14.712399952885571,2.6255497110709234,-0.47051519888541365,0.0936891904040208,0.008403851398665858,0.9365079365079366,0.03840565043289967,0.6569160997732426,0.3870419005811224,1.0
17203,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,16.343262582243476,3.26314606233621,-0.5029157354052731,0.09462462460699117,0.007373041557640782,0.9393650793650793,0.05353654809103655,0.6488662131519274,0.30380447649483394,2.0
17204,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,12.208486137333608,1.7459665353886256,-0.4270978087728512,0.0942120300906648,0.009470218150814365,0.9307936507936508,0.03630354103780363,0.6846938775510203,0.3926791950585182,1.0
17205,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,17.875733686051642,3.940678549182053,-0.5214795850443134,0.09347361798849535,0.008236290669395041,0.9288888888888889,0.046037607377863554,0.6380952380952382,0.3416536302978563,3.0
17206,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,15.246394275278675,2.7555354187858074,-0.4828730618136813,0.0943065262301479,0.010337675708567999,0.9146031746031746,0.04905964838597076,0.6632653061224489,0.365104320175383,1.0
17207,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,17.76312130460764,3.8801532331442257,-0.5236382944034959,0.094205282648575,0.00975484896273021,0.9231746031746032,0.047176290186335734,0.6673469387755102,0.3496067072980187,4.0
17208,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,18.407388868291314,4.003542096860846,-0.5357865384872201,0.09456328340156928,0.009582348600912702,0.9155555555555556,0.057829625725288505,0.6719954648526076,0.3152980219920793,4.0
17209,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,10.485629991712246,1.0500851923475731,-0.39516578007653863,0.09488602906818569,0.009965463856167717,0.9282539682539682,0.0375639197586917,0.7094104308390023,0.3684910045169317,1.0
17210,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,13.42229245996345,2.218712319267234,-0.4489684468001006,0.0940115917305158,0.008736456186363298,0.9273015873015874,0.037887994078324605,0.7281179138321996,0.3057048839526697,3.0
17211,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,21.254144143456102,5.067321841837657,-0.5820431922386562,0.09516842548093457,0.010129142623174657,0.9177777777777778,0.06417391516512622,0.6842403628117915,0.3057961418307796,2.0
17212,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,17.976661856586244,3.8353019799709998,-0.5239739734119414,0.09364967293904439,0.00828526547389356,0.9355555555555557,0.047187922207904104,0.6242630385487529,0.310460370582187,2.0
17213,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,17.113966570882237,3.4690234858221527,-0.5138302503486455,0.09427674610731916,0.009240904704897187,0.9234920634920635,0.05285040012891997,0.6775510204081632,0.3321637421894691,4.0
17214,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,19.612763535762593,4.484567739381375,-0.5525807754877127,0.09428312191227907,0.011183365329847286,0.9180952380952382,0.0528755653341236,0.6984126984126984,0.30868542181473063,2.0
17215,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,25.155050901669863,6.910981529650411,-0.6261446979190319,0.09372027754637408,0.009786874368644905,0.9273015873015873,0.04933642123239614,0.6634920634920634,0.3186197651285945,5.0
17216,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,14.973726789938771,2.6713019838190872,-0.47869883283228615,0.0944217588662787,0.008730854394193502,0.933015873015873,0.050424926306689155,0.6856009070294785,0.3084505864817423,4.0
17217,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,10.859793190586918,1.303574996040951,-0.40249613611785234,0.09477804483538431,0.00862600095370295,0.9365079365079365,0.043202417810979894,0.6815192743764172,0.2808413469634436,5.0
17218,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,18.35553374512511,4.172103962354215,-0.5335626115798783,0.09431119572794458,0.00923066763425006,0.9276190476190477,0.05501669921195852,0.6534013605442176,0.2963603770844483,4.0
17219,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,18.313866928867697,3.866759253280911,-0.529751486500365,0.09373474035976047,0.008851405508007146,0.9260317460317461,0.04769164523590942,0.6414965986394557,0.3581152751529778,5.0
17220,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,16.576688343403994,3.4054353312342984,-0.5039073726946958,0.09407653348943668,0.011480733821894528,0.915873015873016,0.049652785948124396,0.7284580498866213,0.27083827785101783,4.0
17221,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,19.85590575962779,4.572269387683042,-0.556086272620484,0.0942557588167095,0.012750027740851677,0.9025396825396826,0.05367881592592938,0.745124716553288,0.3352334332251782,1.0
17222,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,21.842245746093802,5.510567179684804,-0.573975473035562,0.09248128158569728,0.009671061174187949,0.9238095238095239,0.05417825164426426,0.7094104308390022,0.3104181377234056,1.0
17223,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,15.095942645225396,2.9023777225753538,-0.47470736787452017,0.09322033964680757,0.01053349724230437,0.9184126984126985,0.037253865939649536,0.6732426303854875,0.348448639433508,2.0
17224,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,21.360222800640724,5.225939655000192,-0.5772871554604952,0.09412370058455734,0.011251437752154342,0.9095238095238096,0.05572935294056983,0.7087301587301587,0.3027443253852432,2.0
17225,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,18.768727317736015,4.012977345738567,-0.5407028710639146,0.09443270163538901,0.008908575835365667,0.9326984126984127,0.04230524237233823,0.7128117913832199,0.2864924409667036,3.0
17226,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,13.849110389232722,2.2899484167741235,-0.45872785411417016,0.09442341459854155,0.010033001794858137,0.9244444444444445,0.0385673948067661,0.6523809523809524,0.2982203916694869,5.0
17227,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,17.893296295728394,3.8694193800060432,-0.5302578161392063,0.09503274124860019,0.00859173747546535,0.926984126984127,0.061083792969302386,0.7010204081632654,0.2941441462042766,3.0
17228,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,12.253728269406992,1.6867448141973984,-0.4247407709913434,0.09350708181345128,0.008771415953388893,0.9298412698412698,0.0390131356460079,0.6463718820861678,0.3108197627868269,2.0
17229,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,21.684457420156726,5.3592438746163795,-0.5819874469209997,0.09414971635281595,0.0096730216893444,0.9266666666666666,0.050940412775509834,0.696485260770975,0.3064164225535772,4.0
17230,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,18.559535764329215,4.150270986998914,-0.5317585397749907,0.0934307722802955,0.009775677183758331,0.9234920634920635,0.04023576293241891,0.6750566893424035,0.32300231894432246,4.0
17231,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,27.538116210263922,7.829530001366483,-0.6589591137019065,0.09409733149521662,0.011645176529237848,0.9098412698412699,0.06683901915555887,0.6782312925170068,0.32500360182559607,3.0
17232,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,19.1427524519209,4.395660183790132,-0.5388412743328616,0.09311494181920739,0.009318221434212222,0.9263492063492064,0.06033774028012651,0.6775510204081633,0.3694111603556831,4.0
17233,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,19.23423411355966,4.316708104193308,-0.5434174916055308,0.09367623001482822,0.009434490758324726,0.92,0.04564570144847303,0.6910430839002267,0.39695605759985264,3.0
17234,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,20.400613170763474,4.6409153058138,-0.5617906392634802,0.09385214115277599,0.010350958023934776,0.9228571428571429,0.05622307834962055,0.7223356009070294,0.30462959138956003,4.0
17235,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,12.600511463096336,2.0029951195147206,-0.43539306349105844,0.09439865966407496,0.008261261481880085,0.927936507936508,0.03810596904123505,0.676530612244898,0.31173298503350205,4.0
17236,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,14.271680225459832,2.3684542003464975,-0.4632169976541807,0.0937809202308752,0.009503205207675275,0.9295238095238095,0.04629383285988427,0.650907029478458,0.3767139995502623,1.0
17237,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,12.832634981621728,1.8964839309837436,-0.43595793063071064,0.09354643641942949,0.010732026824911402,0.9203174603174603,0.03824118547891726,0.661904761904762,0.3468292955051418,4.0
17238,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,14.129727742601917,2.3960120264432643,-0.4615377390989966,0.09396107611561615,0.009696457327693734,0.9222222222222223,0.03969811839078139,0.6909297052154194,0.2846825908858091,3.0
17239,260,242.0761904761905,225,-0.23998573923021016,0.4,0.6666666666666666,4.905673824743473,-0.2679170521497281,0.10033731354475033,19.13575062499723,4.397455518726768,-0.5423288335278991,0.09375335336695101,0.008377484728856254,0.9288888888888889,0.05437615375866223,0.6770975056689342,0.32601422078813325,3.0
