,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3211,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,18.55387118901409,0.025234795585828564,-0.5302680174620195,0.09318706177354034,0.006345882472804137,0.9531531531531531,0.0202087151746392,0.5598640237479652,0.3903253747854395,3.0,29.11912074014616,1.348598571848216,-0.7471906631056113,0.10363698145050994,0.015129564303175956,0.9031531531531533,0.07646264018428528,0.8585923585176675,0.3750718963476311,2.0
3212,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,17.929200733903258,0.2505491429562766,-0.5229361348698054,0.0935947664607486,0.005250698177175677,0.9619369369369368,0.013657355217650227,0.6045073254811836,0.33915653758353254,6.0,25.28686622399715,0.5180551327188391,-0.6573194111788745,0.09804874066533795,0.0133461258517053,0.9054054054054054,0.05205950701813701,0.8817035334673944,0.3107562478645809,1.0
3213,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,13.912378043255075,1.1164956304119196,-0.4581017727302882,0.09405848540896761,0.0060725700795940165,0.9540540540540541,0.02452837790073365,0.568556928085799,0.3077536228932179,8.0,32.4794139036026,2.0692315054242845,-0.7648137293393095,0.10024801996327819,0.015077542133591687,0.9015765765765766,0.061046207566637284,0.8457071722685052,0.28762165328000183,2.0
3214,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,26.278320404001438,1.0818570737699944,-0.6415001347574416,0.09385514355883075,0.005866085038139349,0.9603603603603604,0.016616098124229428,0.5553729771138561,0.46094637935949256,10.0,37.02485890777816,3.1066704803948992,-0.8272129878261987,0.10152150293606994,0.014874326309340524,0.9054054054054054,0.07739224816070343,0.8455980082351815,0.3549303877658189,1.0
3215,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,14.532760309974382,1.0362222033330206,-0.46710896727926826,0.09364413084524185,0.004848053312424108,0.9574324324324324,0.024988701920691712,0.5801273580388777,0.4154996173354389,7.0,39.082914573869054,3.704037322336738,-0.8704295940040337,0.10407706835596446,0.013883506542041318,0.9076576576576578,0.08512224661742902,0.8590376328641195,0.31546928008674524,1.0
3216,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,22.705274502107237,0.6660568575650908,-0.5921837889557992,0.09351350563400511,0.005899888642791063,0.9563063063063062,0.01969968333277534,0.5782897634779278,0.33830137697364293,7.0,30.159339728171922,1.4266547604277235,-0.7402992857431223,0.10081255041011862,0.015863032515030365,0.9004504504504506,0.06530619769714378,0.8581212295317437,0.3565005899472285,2.0
3217,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,13.489460503711195,0.9098984246667609,-0.44413173548036106,0.09274335244245627,0.005741758597916811,0.9590090090090091,0.02825154641719658,0.6101848127932586,0.36545452072537454,3.0,34.602600872497604,2.576364142777938,-0.8023163282404052,0.10187933086813519,0.015281499782866399,0.9031531531531531,0.07121070338495301,0.861151010246098,0.2865944278281135,1.0
3218,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.26924801753552,0.5784498888373526,-0.4942254423661366,0.09319855405314667,0.004388884105214883,0.9668918918918918,0.01709530967558319,0.5946547926840946,0.3300856895334129,9.0,29.572700897497718,1.321621934018168,-0.7433408009553496,0.10229907422048716,0.0153468395295515,0.8993243243243242,0.0675449338600602,0.8522579718471703,0.32529438652712017,1.0
3219,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,28.60451806269025,1.9475113225056346,-0.6766619392721149,0.09474330431210871,0.007158137717407309,0.9486486486486485,0.03009894312923548,0.6097069807526572,0.40379783678890807,8.0,32.75594204371624,2.155041230467734,-0.7848933951841988,0.10249006293053932,0.01579471174140822,0.8995495495495495,0.06874093214319339,0.8633065211146222,0.3290190040746213,1.0
3220,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.279507700033626,0.14044771598457717,-0.4925638172418986,0.09285971304212742,0.006000929080678216,0.9587837837837837,0.025701071147545794,0.6136062434166428,0.4127930197121603,4.0,29.362787982755723,1.2552936410191273,-0.7301344010948686,0.10080925568045739,0.013781436513540383,0.9022522522522521,0.06791324783814279,0.8714842478215074,0.3199760034675,2.0
3221,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,18.181482087462744,0.2696339285575291,-0.5307986898259897,0.09428934378038464,0.005240534320127563,0.9639639639639639,0.016469803547567823,0.5612036771042803,0.3432941917129893,7.0,35.64859650709283,2.9255116018774343,-0.8221888371905397,0.10300925426421896,0.014954159632773112,0.9031531531531533,0.08230895772904674,0.8449928181557024,0.2949661324604283,2.0
3222,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,18.668935056945582,0.2897961711935996,-0.537352805842331,0.09411550536852588,0.005163043084557178,0.9590090090090091,0.014597552037187008,0.5818012065498419,0.2835612885127827,7.0,27.137420562982438,0.690350336796602,-0.6864248554332203,0.09871410347723768,0.014567534597948545,0.9000000000000001,0.06060480676103363,0.8772929234894189,0.36091444181576887,2.0
3223,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,22.946089098526706,0.7329185958284968,-0.5942756890668358,0.09333292904279329,0.006386236066540938,0.9569819819819819,0.017638587774171863,0.5766254907593604,0.3872763460546976,8.0,44.71385780182096,5.224232167398502,-0.9296842656450712,0.10380623052997964,0.01267360418864261,0.909009009009009,0.09329060496749626,0.8862482045389257,0.3321881440423831,1.0
3224,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,28.534024292077863,1.9998452757145648,-0.6653754695256303,0.09327409455315631,0.005535660439795979,0.9538288288288289,0.02853716283296724,0.5680101503399406,0.3234760309954261,8.0,30.156266299957494,1.5932887844079089,-0.7446815670603225,0.1014236606813094,0.01579462462139608,0.8948198198198197,0.06182539696857651,0.8507995786651344,0.34333712921914683,1.0
3225,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,22.32383739773486,0.4485550691794012,-0.5907945164228406,0.09412231943974389,0.0051424420964348945,0.9614864864864864,0.017067135786277596,0.5672191898879632,0.397006876873171,7.0,32.075033801195715,1.9959393175413462,-0.7669764133560232,0.10118613464108506,0.014212332368426077,0.9045045045045046,0.0732617784471101,0.8577477736282677,0.3097093947277264,2.0
3226,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.095691590446382,0.5374605470173001,-0.49109481559270207,0.09314401799400819,0.004913311610428489,0.961036036036036,0.018091595891538075,0.5685186249162119,0.3744469521262931,5.0,30.599633452113665,1.6012897475549441,-0.7415834420665582,0.10023282313119118,0.013761291180312298,0.9040540540540541,0.06886904184207025,0.8523240448147084,0.28406895986144215,2.0
3227,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,21.64718689358321,0.1633695823323922,-0.5749091573703786,0.09308340448240449,0.004785931353561926,0.9635135135135134,0.014510535198551801,0.5688087714258355,0.2961999267771761,5.0,35.50350381718644,2.806084250706112,-0.819435710797554,0.10271594601175417,0.015496372856025793,0.9027027027027027,0.07099571170684905,0.8698151872067413,0.28014162278654636,1.0
3228,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.759033077803448,0.3169539493687828,-0.505818179990535,0.09387628635416384,0.00480883789241442,0.9621621621621622,0.019183108598964715,0.5992090395480226,0.33790067646990607,5.0,36.62963444552033,3.148148657498863,-0.8217003381245659,0.10130624159193176,0.014826639274451032,0.9042792792792793,0.07451661835629085,0.8675409365124963,0.3785869446071033,1.0
3229,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,15.711052540964623,0.803218900126304,-0.49120655754463227,0.09439265113612416,0.005700340063788619,0.9563063063063063,0.019020561818743408,0.5810246097864599,0.3517565606605277,6.0,35.01972311496467,2.7067725445722943,-0.8046763000425011,0.1015922875067266,0.01397146249804326,0.9078828828828829,0.07324154611160522,0.8766484726611127,0.3333107298996199,1.0
3230,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.998278645537287,0.4527839689311712,-0.4996964992482754,0.09202034785943482,0.00809557078753948,0.950225225225225,0.017230744275731548,0.5995863257684574,0.3188153613939713,8.0,29.187002825266685,1.2321416898419,-0.731071132438454,0.10135187208839137,0.014579752117498712,0.8981981981981982,0.060342565522951724,0.8702815282964667,0.30791269894492385,2.0
3231,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.79504703367328,0.22177382031312726,-0.508396944466006,0.09425420477160033,0.005925903000850705,0.9565315315315316,0.02151158167187957,0.5408225605668869,0.34783317482418374,5.0,38.91589269266937,3.6117782508113305,-0.8677387832083913,0.10389399492403828,0.014481960347294971,0.9031531531531531,0.08316491678447607,0.8763583261514892,0.28860314419788524,1.0
3232,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,18.41759311270779,0.207898156637953,-0.5231762534683077,0.09228430564847269,0.005569583100853199,0.9605855855855856,0.016647072223668114,0.5832548118356794,0.4227112887372969,9.0,29.524198739883175,1.3856627993284643,-0.7320144471933002,0.10085722901338381,0.014380319952599247,0.9058558558558559,0.06471836401734889,0.8471693957674997,0.35158728354057817,4.0
3233,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,20.604099368901004,0.3685750032733702,-0.5623992004542018,0.0934805483967831,0.0065250265027658235,0.9472972972972974,0.018789822669023296,0.592614191324332,0.37929345349704047,10.0,33.0023846036897,1.9585570474575766,-0.7819201167391583,0.10178241380188971,0.014641044479479098,0.9036036036036036,0.07059813614310495,0.8685310734463275,0.34488279599640453,1.0
3234,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,15.063783494244849,0.7756844920922867,-0.47575257401457344,0.09352787078392781,0.005505426469585518,0.9585585585585586,0.0233340454461369,0.6159992339366083,0.3784802887512588,10.0,29.06193962253812,1.3356508345176192,-0.7387566501586815,0.10266004455305623,0.015603394806217636,0.8952702702702704,0.0671743026117931,0.8464732356602509,0.3475190665027619,2.0
3235,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,12.147411123720612,1.3045179985102975,-0.4295500912529155,0.09503958735163529,0.005137205166203614,0.9592342342342342,0.03393086321389313,0.5698352963707747,0.38399901509990425,7.0,39.51217857023263,3.645636596718327,-0.8460834666757749,0.10038879815074435,0.013339859082762093,0.9083333333333332,0.07927512474407912,0.8621363592837307,0.3307673538480519,1.0
3236,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.742564135502587,0.30472661841311177,-0.4991160564613829,0.09266435038229923,0.005113796236066339,0.9617117117117115,0.019680366598471704,0.6314057263238533,0.33951037890530666,7.0,38.200118029188,3.554914485942617,-0.8511880620349754,0.10279474763761069,0.015428770068591724,0.9004504504504504,0.08564990580398935,0.8726860097673083,0.3417479962643791,1.0
3237,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.07290532435102,0.3365733242295146,-0.4902250602700362,0.09305956239283818,0.0053679182561180315,0.9623873873873875,0.021672406239049657,0.5937814804175046,0.43061879753750976,10.0,35.208496971693826,2.5680249032258224,-0.8005638661402312,0.10074510931870967,0.01567970337797444,0.9036036036036035,0.0740125147932718,0.8739088384563823,0.3429763575293411,1.0
3238,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.910465858377247,0.2479826757110183,-0.5056746998019453,0.09339354922181738,0.005634166513312131,0.9576576576576576,0.023580375689574114,0.6048252417887581,0.2930138594644619,4.0,34.06782963278895,2.1991991281729595,-0.7948495792396408,0.10174258912350692,0.014024561902673418,0.9081081081081082,0.0736203160887769,0.861669060614766,0.313807276970948,1.0
3239,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,15.969129161214385,0.4715318158102698,-0.4822081573140779,0.09184485207083386,0.0062308261198287165,0.9567567567567569,0.02601915746727242,0.626337259408216,0.3960358965293902,10.0,23.74423535431329,0.21757103010153758,-0.641142065568095,0.09887441754342442,0.014778758164175313,0.9011261261261261,0.04801735104039194,0.8596275016757637,0.34603407457791546,1.0
3240,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,17.952737122062597,0.07975747283002879,-0.5193407226040407,0.0928860213182981,0.005782347024284496,0.9585585585585586,0.018007739220415295,0.6194752465766543,0.31385043479586094,5.0,32.204102114560705,1.8557492579022707,-0.7713726197702719,0.10157597125985424,0.01425768889893818,0.9018018018018018,0.06559368330829694,0.8725059848702479,0.3593126956698053,1.0
3241,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,20.536346102251972,0.03733094163610072,-0.562732103773999,0.09367903272483408,0.004456350455447623,0.9621621621621622,0.01605064263201885,0.6255386383223211,0.29168743749272413,7.0,40.118177328312896,4.075575210116804,-0.8550232527877938,0.1006421893340081,0.014442428854216677,0.9038288288288289,0.07600963508816132,0.8347467202911041,0.3147864401093517,1.0
3242,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,22.80753409822083,0.3893109137668554,-0.5925684296337349,0.09334601423881755,0.005785837460737044,0.9531531531531531,0.009625125148860793,0.5707545724408696,0.35980421530631174,9.0,30.084881208536398,1.4710268785583291,-0.7322677011631733,0.09988119348736725,0.014607019821854687,0.9105855855855857,0.058306237821471006,0.8327013310351431,0.3328697010597794,1.0
3243,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,16.23048078481569,0.46363388069905453,-0.4954493919318128,0.09354351544903922,0.006017012997312863,0.9585585585585584,0.02439787477537656,0.5748961026524945,0.2871806552208827,3.0,34.72876385037748,2.585385036768329,-0.8073580915768157,0.1023993383414196,0.014785433302010358,0.9049549549549549,0.07743635990813665,0.8645446710715312,0.321523432208154,1.0
3244,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,23.494635387029536,0.7927091490381022,-0.598990817184764,0.09289333528587622,0.00485827086800503,0.962837837837838,0.020012287695669803,0.5592837307287178,0.38641320656732714,8.0,29.84461362652598,1.3733990873801256,-0.7487376138764354,0.10254782036917226,0.016446976028138396,0.8975225225225227,0.07285766120706738,0.8810226946279804,0.31537157607812866,2.0
3245,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,21.17424194174085,0.177886496220132,-0.5663456353644312,0.09276076275363351,0.006252079890991566,0.9569819819819821,0.016780195220102528,0.5810226946279805,0.40640870508499033,5.0,31.308494074902633,1.7644581366146526,-0.7673116371763076,0.10257205583035016,0.014498186451966126,0.9042792792792793,0.0735469275780957,0.8761198889208082,0.3532344534231264,1.0
