,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,13.840633043320572,18.626147419897453,0.46578874521603264,0.09594722570141193,0.008895094165784824,0.9420660276890308,0.13799324870642282,0.6411292354456717,0.4247775457389569,6.0,17.73514936646687,15.647790415532718,-0.49621797507865734,0.08919763581955843,0.010051172791148033,0.9216187433439827,0.08399188717548975,0.6949666365949008,0.4046738180924964,2.0
59,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.000880346675025,22.165340052272374,0.5173903641554087,0.09529745661396362,0.009421786550533606,0.9384451544195953,0.15283742641088438,0.672141353554564,0.4340939180969017,8.0,13.65616383288322,11.178643305198358,-0.4279916910161115,0.0886723693028209,0.01242529235450924,0.9050053248136314,0.0735200756033703,0.7688619055746552,0.42007522780271106,3.0
60,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,13.053033514989092,16.82982604411039,0.4517367962592197,0.0960945274415144,0.0097854844623663,0.9373801916932909,0.14247466482374396,0.6252505303196547,0.4270266952731235,7.0,12.972408070698597,10.98049679080203,-0.41375150046990994,0.08817012572800718,0.011466578669609073,0.9152289669861556,0.07356390567163003,0.7685579369143117,0.365080708921402,3.0
61,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,21.638459652093847,27.734515757857867,0.5972178438127997,0.09679928442466125,0.010597781454770699,0.928860489882854,0.17487295067163833,0.7001373548224548,0.46076170818070494,8.0,7.986750769599534,6.046519680905866,-0.31436386658093757,0.08807947154327318,0.01267556414156999,0.914376996805112,0.06022786487248783,0.6860458878892058,0.437818186646006,2.0
62,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,15.620875678417093,20.75589671190046,0.4978709046371643,0.09600886285694657,0.009238686157271839,0.9414270500532482,0.15560122541166013,0.6502474825055471,0.44130857483426783,9.0,8.773672994198305,6.472036294750302,-0.3324188522550003,0.08823576499651958,0.011421603526527225,0.9194888178913738,0.06243701793494966,0.7362047805980217,0.4362853674985298,1.0
63,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.793465426110032,19.579553098252543,0.480352063068266,0.09539930941992378,0.01024773949143488,0.9354632587859424,0.14063042408320606,0.6306666991766839,0.44641262381898067,8.0,11.71195371831143,9.391182203842531,-0.39321637751243665,0.088685001459895,0.011338392756568675,0.9233226837060703,0.06517827740793831,0.6849746828241452,0.379188525636913,3.0
64,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,13.792918775063077,18.056254002129165,0.4674394029732106,0.09647329552675965,0.009337699034733204,0.9437699680511182,0.1486733135529341,0.6670120855988751,0.5129687953950696,6.0,12.139522300393994,9.394849571463489,-0.3982781121342744,0.08804412792683683,0.011859458244353693,0.9209797657082002,0.0676515341343311,0.7336950072741162,0.40023781487546606,1.0
65,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,15.933048324979058,20.337338321327554,0.4986859808809219,0.09513937296179413,0.008129513430369276,0.9424920127795527,0.1421005604954011,0.6507928380432221,0.511411157689419,10.0,17.85405122749466,14.778541223793294,-0.5006477934242517,0.08965707725591406,0.011340029852380088,0.9137380191693292,0.08084993711671444,0.7449109631905331,0.38968680008560186,2.0
66,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.49598404150856,25.32567657846092,0.5632037281609289,0.09645864864259648,0.009613254853401731,0.9354632587859424,0.1622915397111386,0.6692747827924478,0.3970719170253745,3.0,11.554571937307463,9.542216300015495,-0.3919055698361792,0.08905470796938808,0.013045740719415213,0.91160809371672,0.07367930834089184,0.7510009021529759,0.39693949447017707,2.0
67,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,9.535170968264993,13.10026360340319,0.37362342332130416,0.0946601892210365,0.00842530564611662,0.9465388711395103,0.12210966112511074,0.6872081210022838,0.4137313178448431,5.0,12.209835126563801,10.274263625481257,-0.4018243327252335,0.08855452916878791,0.011491485629256126,0.9160809371671991,0.07067558399219184,0.7575045310836401,0.4335387621001224,3.0
68,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,22.211809960946,28.659462043054592,0.6009269687687953,0.09604497895956206,0.009690283062121255,0.9320553780617679,0.17649549495339137,0.7013150301936785,0.40678785231887243,8.0,11.065815831198135,8.421267423445073,-0.38080245627302167,0.08864051529054189,0.012647942851424978,0.9150159744408946,0.06774029808164032,0.7236949259990735,0.39359805886162663,2.0
69,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.56493113429591,24.281606550811517,0.542779666114113,0.09538220142995107,0.008145877869818368,0.9407880724174653,0.15744051276876572,0.6341208884987687,0.46925771379768666,9.0,11.75254754065642,9.455490188582175,-0.39205107948573353,0.0882436631337481,0.0137655284690329,0.9103301384451543,0.06937640606166977,0.7427653020586968,0.38885643586068674,1.0
70,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.500825069534187,24.75115111035149,0.5668883410696208,0.09709417905133147,0.01107644288309848,0.931842385516507,0.1706081678462504,0.7205601475954777,0.49159907446259576,8.0,10.722659790531646,8.185469249815897,-0.3735291285959792,0.0884936425932101,0.012381358810222764,0.9105431309904155,0.06882848098962126,0.7743894212404198,0.397558111290868,3.0
71,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,23.811046967047282,30.922439200841985,0.6304317268520334,0.09721217753419677,0.008041158107288083,0.9463258785942491,0.1838390174962686,0.6852046911954746,0.511574204428073,8.0,15.695137331398225,13.454106008557877,-0.46393793267251077,0.08909177104977069,0.01280593368482783,0.9096911608093716,0.07694421550472273,0.7590593226537927,0.3695396163790645,1.0
72,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,25.92408376402085,32.56182711439006,0.6637459105311123,0.09792649774686171,0.011013901488245931,0.9305644302449413,0.19419063145025592,0.6751899804127146,0.4940444773194457,9.0,17.620434436344674,14.851650339777002,-0.49509168257326924,0.08930759763274553,0.011951360904060761,0.9145899893503728,0.08083117062808558,0.7405668121489934,0.4009003614136651,2.0
73,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,16.080185850517484,21.137753698694155,0.5053513309582746,0.09593377905591467,0.009201972787164666,0.9373801916932908,0.15544212872983426,0.6719877437235349,0.48910324458686194,7.0,9.8840511818826,7.445638600266609,-0.3597776993368707,0.08923662369596856,0.01230946734985547,0.9101171458998937,0.06828108149309552,0.7191394598460651,0.45466709650582815,2.0
74,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,22.521311182941506,28.893661131107464,0.6052679030428787,0.09605313456936522,0.010400074803839077,0.9309904153354633,0.17141673362961551,0.7023902990108827,0.4903582012686831,6.0,12.930618442257643,10.341556806058174,-0.4136856478328663,0.08831552871455518,0.01092315270667008,0.9224707135250266,0.07367484536108401,0.7540861027804192,0.4101150600652372,1.0
75,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,16.870838527544745,21.698122593871517,0.5181201711524617,0.09583212890281605,0.010101257731935107,0.9371671991480299,0.1581791870002394,0.6598111168003641,0.48774079348881627,9.0,13.313426270274745,11.175576392104094,-0.42141940261416266,0.08852929388255261,0.010668966280221369,0.9203407880724174,0.07150523014382575,0.7158014938352881,0.407761265969098,1.0
76,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,16.39995007594298,21.44167805673698,0.5081931381370216,0.09546422120593957,0.00957150844338186,0.9367412140575079,0.1452341404643358,0.6557286713968742,0.4213665311011755,7.0,17.905234905292588,15.438095481332239,-0.49643794169352456,0.0887723617891212,0.012941350428408228,0.9064962726304578,0.08267225477585542,0.7293557327351491,0.35798302559820416,1.0
77,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.41812258682719,26.488767513184943,0.5715713313730406,0.09549568187316967,0.009470171969854096,0.9371671991480298,0.1619804801074188,0.6775526459090206,0.39907356044434816,7.0,7.549930533424933,5.736832929099445,-0.30405795159740207,0.08801951886598246,0.011586210539771243,0.9171458998935036,0.05315599786464064,0.6790115329285837,0.38814093586422194,2.0
78,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,16.26554322848528,21.16473452397831,0.5091184661066877,0.0960640602702157,0.009548823383060288,0.939297124600639,0.1575411696817714,0.6869423516120905,0.5117943447016889,5.0,11.577704364109884,9.30524279800059,-0.39061214660389404,0.08865461732462614,0.012554514051225811,0.91629392971246,0.07103795089071813,0.7542397126114484,0.3982661421783986,5.0
79,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.5255340738135,24.859494318642234,0.5604472620779405,0.09588838078798288,0.010262074216228245,0.9301384451544196,0.16698106116604358,0.647098887344663,0.4523545485093428,3.0,17.87815506565017,15.364066548800471,-0.5001609907540832,0.08951923266260933,0.012466780595604006,0.9077742279020234,0.08308982278234028,0.715603182730679,0.38687699532123626,1.0
80,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,11.689650760538182,15.351746796301633,0.42103525303204425,0.09518548953158183,0.008352016490900734,0.9480298189563366,0.12099086452191282,0.6395939498858085,0.4876151224140689,7.0,12.076158451962298,9.55710395479526,-0.40322069645658515,0.08940249041077206,0.01009496991876799,0.9248136315228966,0.07035678410982941,0.7293874300018693,0.426663927394955,2.0
81,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.23593014229874,18.368868237046627,0.474520399720259,0.09625867579615291,0.011411012020812121,0.9339723109691161,0.14096169418630172,0.6436666422841538,0.4970183238156878,4.0,13.528607119257607,11.113163721602625,-0.43240649223722877,0.09005646620801346,0.011867588065381707,0.9137380191693292,0.07800500338393167,0.7324051723437285,0.37003476343185454,4.0
82,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.695956007716795,27.519350464350854,0.5859958717162436,0.09728617035584369,0.010496599768349674,0.931842385516507,0.1621751479377589,0.6842553986947227,0.43783309623743893,5.0,12.234569548142806,9.905895030802325,-0.40226896307213494,0.08854179515150545,0.012122239251751385,0.91160809371672,0.06968309346502113,0.750241793252546,0.35012090348526104,2.0
83,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.855238523280516,25.455077419879988,0.5654510463390567,0.09591714198042207,0.007660110695007121,0.9482428115015974,0.16209690836720864,0.647265501182552,0.37372569234456543,2.0,13.050443207724653,10.51160371130316,-0.4152375961427114,0.08820341591023194,0.013700624133289941,0.9041533546325878,0.06896308722961814,0.7484756865709248,0.3316399827336368,2.0
84,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,15.713793699158545,20.566487197526715,0.4948618900739162,0.0950891286469875,0.008931103747655688,0.9410010649627263,0.15373601596303024,0.7247937645787108,0.47823156913480613,9.0,13.35167270436556,11.074035608905707,-0.42683561937480197,0.08954510513289196,0.01212360927159344,0.9126730564430244,0.07345034396637194,0.746153658596055,0.42057823018707774,4.0
85,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,9.641716087322594,13.861150191446109,0.3727079658707671,0.0938313313115345,0.0070995929408774455,0.9533546325878594,0.11906541029821043,0.6188631247002983,0.45000585330658827,10.0,13.815132019121092,11.154640857580404,-0.43151481097704414,0.08882858780259312,0.0099589456816439,0.9226837060702876,0.07280050601087301,0.7505400726598883,0.3512919273112998,2.0
86,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,23.59556326064195,29.485937977680123,0.6340803350036022,0.09824531880659156,0.01019420245415882,0.9326943556975507,0.19676020672966696,0.6985711847462998,0.3715585453543086,7.0,12.435349672614363,10.004333388917189,-0.4064815595994134,0.0886641943132626,0.01167194908152982,0.9145899893503728,0.06968548932506279,0.6803582603889824,0.3882279292574679,1.0
87,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.050827049573666,24.99242537779194,0.5765601533348415,0.09731597611793842,0.01038780450898232,0.9358892438764644,0.17547646044446616,0.6821926381066167,0.39466933390930387,4.0,17.457257011481875,15.119864875153716,-0.4915962193796172,0.0891093487225567,0.012618741415357283,0.9111821086261981,0.08352291734362402,0.7277464868862717,0.4410559961487348,2.0
88,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.838024875644457,23.4520444103549,0.5369888204299509,0.09645037296977317,0.007934422036427727,0.9439829605963791,0.15635681830273473,0.6367233153715488,0.45377703389951846,10.0,17.377155852378053,14.810875388864728,-0.48871453591955766,0.0888048298299532,0.01294529224213942,0.9075612353567626,0.0812642955622867,0.7657539479352076,0.38550879175143915,1.0
89,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.186380719463902,18.57471792333773,0.47003967556847304,0.09551832170972817,0.008894766084815467,0.9422790202342919,0.14080554410033339,0.6841253586261267,0.40524868738028574,9.0,17.32693670017873,14.933763001909343,-0.48489588713225046,0.08824715156834784,0.01077519436532026,0.9201277955271566,0.07932105936113303,0.7200074773039442,0.4264551100473534,3.0
90,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,15.52840778924655,20.722420092375813,0.499036186944544,0.0965775189838289,0.008804915074684198,0.9420660276890308,0.15162859411009685,0.6886702590235616,0.4108787850804043,8.0,13.89643512305239,11.514263371527242,-0.4343705073610418,0.0891367453496056,0.009838305059346113,0.9250266240681577,0.07431776979929723,0.7006388218369785,0.4202167685762349,4.0
91,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.36241703721386,22.46342573063008,0.5302462702105796,0.09663481425209211,0.008594689726614601,0.9401490947816826,0.15926824476237514,0.6451710433277253,0.49959036318330036,6.0,12.630387118653125,9.80627402944339,-0.40846736663207994,0.08833886648054227,0.010555240933622693,0.9209797657082004,0.06824260215376445,0.7291232861125335,0.41571085254734375,1.0
92,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.43305648481284,23.31388677068959,0.5489127563424303,0.09685969653665011,0.0092268892823719,0.9403620873269436,0.16917935618344565,0.6959338096050846,0.4926122481915574,9.0,12.083242755139375,9.66814718253406,-0.3990593983781439,0.08844799595139237,0.011938648227352277,0.9165069222577209,0.06993488232058426,0.7337242662895505,0.4110708809285415,1.0
93,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.57489078279623,24.302423066082966,0.5460771634390688,0.09596061497801013,0.009043925733195202,0.9378061767838126,0.16004120089731086,0.6889799169369061,0.3904422376884964,5.0,10.839485550663245,8.485119624625463,-0.37646778600168573,0.08866217087279978,0.010977660606462299,0.9228966986155487,0.06420142687709088,0.7246929835255489,0.33206813822406916,3.0
