,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3832,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.165991296892908,0.20388738679226662,-0.017169108912438818,0.08901592667938751,0.003839919126461001,0.9696145124716554,0.023534070044171716,0.5931926022050737,0.45392016352538167,11.0,2.8739820764268704,4.901520092041177,0.17814400434199995,0.09351950969352088,0.013221913265208059,0.907936507936508,0.06074888131136319,0.8168857541927113,0.42868665812337925,2.0
3833,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.24001055607898283,0.12461922648845584,-0.02399874613616117,0.08865554903089347,0.005989305095336235,0.9596371882086169,0.017694408846245097,0.5749645860781187,0.36738784620170495,9.0,6.583494713151046,9.23624088458365,0.30700392130285625,0.09636863918090494,0.015009161783653023,0.8970521541950113,0.10563790493047134,0.8385858205628585,0.3611213510212307,4.0
3834,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.1015309772206172,1.5068916931169187,0.08681175702953609,0.08958238966295852,0.005742597942764083,0.9605442176870749,0.023874027485588895,0.6187847328849221,0.4098383806555614,12.0,8.340507766339469,11.115792410206913,0.3508203615262816,0.09597052772275372,0.01493711604414486,0.8970521541950113,0.11809140028505395,0.8072729794252543,0.3528188922010749,2.0
3835,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5173901683390794,0.8836162222215738,0.04746009096459803,0.0895462344147244,0.007392265544643782,0.955328798185941,0.02200581024617589,0.5831142458072889,0.5103192023926292,11.0,3.985744190209968,6.32851101834265,0.22010142611798247,0.0936932917833674,0.01271597324196566,0.9088435374149658,0.09046369074685938,0.8178020584651655,0.4049388675202261,3.0
3836,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.35946200813362383,0.7359776404762253,0.03469062754472729,0.08942433135004323,0.00469423370144579,0.9659863945578232,0.01812616040829715,0.562328502511169,0.37380990476888754,12.0,3.655578679747034,5.7840681238239355,0.20975782239128976,0.09429580998456784,0.01349050471560766,0.9088435374149658,0.0921726137617447,0.8344411534537242,0.4059944441295638,5.0
3837,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.04832281572550932,0.34637747899024235,0.00521856485601201,0.08843467917462056,0.006593209575226979,0.9569160997732428,0.02600558433535639,0.6239774539619015,0.39812783608163016,11.0,6.530017921525666,8.769980880085567,0.3014377832056128,0.09506737056880808,0.0123663194442396,0.9113378684807256,0.10035529352964151,0.8042635390147499,0.3699079592941214,4.0
3838,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.003916189059733554,0.4647778871501117,0.000417909140148983,0.08980152637006143,0.00585140327713908,0.9580498866213152,0.017880224702479974,0.5956205608772747,0.5131852938732402,11.0,2.982949390072715,4.895153148575526,0.1817347908797319,0.09311018533948233,0.013840258001819617,0.9034013605442177,0.0725141497487883,0.8255951024774886,0.41654964570062925,3.0
3839,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.32493453680433854,0.9004877043875241,0.0318157419116457,0.08962051350943503,0.005179964945646558,0.9655328798185944,0.022732210474578934,0.5655935175187471,0.44877983718066916,10.0,5.117627509728102,7.224917632266627,0.2589590745760598,0.09448533325845802,0.012900035330056894,0.9043083900226757,0.0738569684261593,0.8355347749853888,0.4437467440192369,1.0
3840,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5726878946396252,1.1310915053461572,0.05174353391682212,0.08970229321418174,0.005962046628473666,0.9609977324263038,0.019617615195585913,0.5594686425818978,0.41436583251997317,11.0,7.8012580571929115,10.070243000908995,0.33282288133839955,0.09460640533917651,0.013781824958488724,0.9013605442176872,0.10707172137226688,0.8456369057642968,0.4118402162298297,3.0
3841,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.22066347867665623,0.6739037979597848,0.022462495573003737,0.08957345009883033,0.005640506190020626,0.9605442176870747,0.02228900816035981,0.5730240022189423,0.4667682513978062,11.0,11.137979051838242,13.609612562505388,0.41580684109075383,0.09659925928576832,0.01557525571584862,0.89297052154195,0.13932690542462076,0.8658510733142478,0.435825479221257,3.0
3842,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.0097729650974194,1.636296825007507,0.08142832151035781,0.08978213442645223,0.004163031922535912,0.9671201814058956,0.020207013179664,0.553991619530654,0.46287243452118265,9.0,6.825422258512429,9.3775848741248,0.3086086519675922,0.09482513803473117,0.014235621715940582,0.898639455782313,0.10257432037788237,0.8520213176950737,0.34055648798555616,3.0
3843,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.09968805774934016,0.5028279872658806,0.010577395464943296,0.08896167116874082,0.004438046721243123,0.9632653061224489,0.023986156936090335,0.5665652953471555,0.4177993131732963,9.0,5.47409506217288,7.883135467022341,0.26928000420350207,0.09433090780462014,0.013842121946791868,0.901814058956916,0.08885831131389114,0.8485621452416566,0.4845248999465442,3.0
3844,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.13928219776227566,0.4387406481899833,0.014661771021096674,0.08980066878718551,0.005787276053432349,0.9594104308390022,0.022029400507541135,0.564131393079674,0.4757213376205115,9.0,9.612304734045578,12.347113331815402,0.38122867968048224,0.09619181414005278,0.01386924881601342,0.8979591836734694,0.13208480724190086,0.8441846873173583,0.3955006176154213,3.0
3845,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.848718232330821,2.6048179493001977,0.12709060992574214,0.08995522943113697,0.006139785339014586,0.9580498866213153,0.03438224610703004,0.590222785763108,0.5079151349342429,12.0,6.9899277159065045,9.43068282142985,0.31443151873282266,0.09527906834174668,0.014602395459468514,0.9015873015873016,0.1147546096685638,0.8267966993234207,0.48325850339649906,4.0
3846,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5269200019360627,1.0983832956284008,0.04840069841839021,0.08993492213264757,0.0058598221538294325,0.9582766439909298,0.018189249307517908,0.5884773499489843,0.4027764619367466,11.0,5.996056128340829,8.597700114870104,0.28552391983617004,0.0947140731439624,0.014356469327015401,0.8995464852607712,0.09857531730363561,0.8584285134077604,0.39649873963021104,5.0
3847,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.164071055295691,0.6050487118448804,0.017166907786405176,0.08997405992244974,0.005818668200700593,0.9630385487528346,0.026859829352175055,0.5809527583235099,0.4022492932412919,11.0,3.32588167351359,5.380683540467132,0.19722968207235678,0.09417717389386905,0.013471194307695241,0.9058956916099772,0.09534134294433386,0.8438142032115227,0.39444485826310927,3.0
3848,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.00940187364233,1.4047413545354683,0.08114306034556097,0.08949228107836026,0.0038426976138875705,0.9657596371882086,0.025011033256810776,0.5755371524235009,0.533311155937356,10.0,8.615292081223759,10.782102271469814,0.35255761340339664,0.09465846490057042,0.014461270895628207,0.8954648526077097,0.1155334724237099,0.8726733300973759,0.39057313626807555,2.0
3849,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.87405092203131,1.5108847102151979,0.07308225286303469,0.09011258023565527,0.004591638619687336,0.9673469387755101,0.022661078831303288,0.5259210096187183,0.39568579656157427,8.0,9.415897496296127,12.192162161399446,0.3813100543831157,0.09735730383380861,0.013757512319200277,0.9054421768707483,0.1285211123416948,0.8204291275792727,0.41528720952660225,3.0
3850,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8346423091320929,0.3022697903350739,-0.06900147022896985,0.08821903574880881,0.0061062124420867185,0.955328798185941,0.028366136391720122,0.6071065587573923,0.4521455466459435,8.0,5.058813211566419,7.388353637258085,0.25373959708187005,0.09322598395855547,0.01332602620155443,0.9049886621315193,0.08499195071268462,0.8526285550129273,0.3677428710418188,2.0
3851,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.25021233827263656,0.11339564464599527,-0.025190714733066697,0.08961783379959437,0.004729383330212141,0.9632653061224491,0.013994095902483584,0.5880355426997792,0.44666567490489945,12.0,9.248700287354012,11.94344393715138,0.3709558059381349,0.09566457279159897,0.014026159056714334,0.9002267573696144,0.13539342516390204,0.8352019336496646,0.3874919029708242,3.0
3852,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.8496287389557295,0.8970202977569339,-0.12570289879991406,0.08894236753314334,0.0050379000024929725,0.9619047619047619,0.02905755057739839,0.5829904209056058,0.3538667980158095,10.0,3.6301879128921217,5.610159523680128,0.20935902695559389,0.09453295932519924,0.013001060818275201,0.9063492063492062,0.08893417049572529,0.8124399449226838,0.4285503552871994,2.0
3853,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5480956058779439,0.0884901651386207,-0.0493357288557272,0.08870460888353339,0.0054505457586402845,0.9619047619047619,0.015613424949522302,0.5574408859919365,0.3700150276973608,8.0,11.41432683132639,14.160100874111368,0.4212100489904442,0.09652836935002769,0.014757612802593073,0.8927437641723356,0.13158968295885046,0.8283024101278864,0.37706777646641126,4.0
3854,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.7956400596729665,0.17161690903182822,-0.06673026939064809,0.08860467159250549,0.005097935103820453,0.962358276643991,0.03371115340486313,0.5468583145944982,0.3303931583429876,6.0,6.785493076591336,9.260691183198931,0.30579176955654974,0.09428131080180252,0.012342640275330214,0.9097505668934239,0.10349165695848561,0.8172998246639391,0.41687248058783793,4.0
3855,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.014414515126051523,0.48822070729960354,0.0016037645802942314,0.08963360299210615,0.0052029741596669,0.9598639455782313,0.01740082852805836,0.6251790508078336,0.44884157456007195,10.0,2.1497085981629795,3.529060574186175,0.14557774037365712,0.09283170234971212,0.013278559746893202,0.909750566893424,0.06438784688733841,0.8384253434902773,0.3932094509927342,3.0
3856,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.36822577174882,0.0733182699762196,-0.03530285707240218,0.08910924757048062,0.004452978221145488,0.9671201814058956,0.013368185063177291,0.5892876601055979,0.3766911887142613,5.0,1.6925049603275337,3.3612604063040936,0.12401263511532702,0.0934158946126105,0.012492067711809845,0.9129251700680273,0.06516233252086286,0.8413822821424679,0.4113288991953564,3.0
3857,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.08291097124559593,0.5390376507217222,0.008950283021282951,0.08982798726129575,0.004620339607923882,0.9657596371882086,0.021763176637394188,0.5723840751270444,0.4571606891009392,10.0,4.221752796124693,6.751937821947831,0.2318582563976839,0.09522123495516494,0.013862665595949583,0.9063492063492065,0.10202202661361251,0.8105657312108094,0.37438999328214334,5.0
3858,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.38089099662191855,1.0741021960328847,0.03650512241957583,0.08947187581967865,0.004378214478194104,0.9657596371882086,0.021049393902826403,0.5998524007171938,0.4519305793387021,10.0,6.231259039415066,8.532724825771965,0.29696687068432104,0.09629449364882327,0.013926629536273275,0.9034013605442177,0.09171266858553195,0.8480965636113286,0.3457080351527636,1.0
3859,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.34292787864171587,0.8237099587717991,0.03322035490744373,0.08924049756765051,0.0058910363133701715,0.9600907029478459,0.0175679988127603,0.5778987409483995,0.4032102154410836,11.0,4.089144908113682,5.998007314727495,0.22372565931369703,0.0937214531448767,0.01086830744409209,0.9183673469387755,0.07267766207138569,0.8138673983892858,0.4030005880606048,3.0
3860,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.04704838520716716,0.6363558291535041,0.005195656312576535,0.09037742992360485,0.006746439830001728,0.9560090702947847,0.023326975862715347,0.6262459261607347,0.4468289508103284,10.0,6.823521564445664,9.566987546402721,0.31371109983917844,0.0964234509322189,0.01493642513001588,0.8999999999999999,0.11593830078506771,0.8483640253989637,0.35266494140835897,4.0
3861,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6914937065046978,1.2332659658082712,0.0601428722409027,0.08935335988874595,0.005377292285893625,0.962358276643991,0.02839079221132981,0.5860553348720641,0.43653066239835414,10.0,5.784333003407231,8.224404134307568,0.28084832553204675,0.09518802828081413,0.013971464079655703,0.9031746031746032,0.09689132850876804,0.8315812935244529,0.4176281674704909,2.0
3862,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6679880737126933,1.0633315521101774,0.058872828193672164,0.08995245892854829,0.005925105717523608,0.9598639455782314,0.035961840924623234,0.581764059079337,0.40762371607101017,10.0,3.957603627695256,5.808567609440178,0.21858419047321523,0.09345997211428506,0.01420131844107917,0.9022675736961452,0.07363611374994922,0.8286927062179913,0.4002905002316291,2.0
3863,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5116815057832687,1.0298037709748713,0.04685512307982429,0.08923222293347773,0.005306626276872622,0.9605442176870747,0.0234413527074163,0.5897086647713202,0.4369349681306477,9.0,6.352277562362346,8.647635124738748,0.2939801974963121,0.09423188792043143,0.012648421519447402,0.907482993197279,0.09945258124537297,0.8225024517330534,0.4449655238976794,2.0
3864,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.006534979259651604,0.46803821551025865,-0.0006969018691705145,0.08985783178029894,0.0057367122240564,0.9621315192743763,0.015251881675646763,0.564099693904843,0.34835639895488024,10.0,4.366279485850013,6.019602083459084,0.2321892112946525,0.09337694191587716,0.01347968617576676,0.907482993197279,0.07372235048044942,0.8395090590298071,0.39376384406828085,3.0
3865,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.07756111000611489,0.3546184343821058,-0.008315910880174351,0.08900085703426715,0.00450074690811992,0.9616780045351475,0.03408924964968457,0.5854421539589297,0.4349318580689067,9.0,10.664125904830755,13.648277894604075,0.4078375323545226,0.09707853671081551,0.01300261501286456,0.905215419501134,0.13395331050204157,0.8403015384005785,0.38218998010118904,3.0
3866,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.76598468568149,0.9490628635494425,-0.12134909878473851,0.08869830862769575,0.005032842275418492,0.9600907029478459,0.028514528123966095,0.5473565859988707,0.4227311646278381,10.0,10.449600250855376,13.329217757344454,0.4010721760277936,0.09655682219393114,0.014908247339584107,0.9011337868480728,0.14282166862350054,0.8456487929548585,0.4310453461797056,3.0
