,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6031805973888884,0.32399963750101757,-0.10942090572163968,0.0856621799739096,0.0046617201604792135,0.9612676056338026,0.015200399168778153,0.5324561403508772,0.40728884031503837,5.0,3.0098825416486013,0.38981683568203246,-0.17685952593558862,0.09006193333027218,0.016899795668722573,0.8924882629107984,0.06304638238911124,0.7903277931671283,0.33766994333422395,3.0
58,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5873005237708603,1.0996624371870556,-0.05068571995663581,0.0860551393630908,0.0054485999589339,0.9570422535211268,0.023579209722563808,0.6329529965264038,0.40027751154621655,5.0,5.086389291643243,0.20401488692845582,-0.2522844819141613,0.09235147438586229,0.01479016975627259,0.9039906103286384,0.06770441733833849,0.8178538451391637,0.38096832645662126,1.0
59,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.491743894799235,0.48490596921186657,-0.1036351879260324,0.08544738965906522,0.005504108097527977,0.9591549295774648,0.016707585908474206,0.5551103636283692,0.4379114690553232,7.0,2.7984287641469145,0.5781590941045651,-0.1731041410202802,0.09246271033593802,0.01423935046393419,0.907511737089202,0.06897967301787962,0.8273303873719385,0.34512388932248733,1.0
60,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9012719286073867,0.9022325142084049,-0.0713814078472712,0.08593083230405052,0.005566075234182296,0.9568075117370892,0.020829847315485813,0.5641263245833883,0.40843630373072737,6.0,4.694630846580803,0.1466573105555744,-0.2324193950596687,0.08933924449078379,0.01461514879572986,0.9035211267605635,0.06531862045028576,0.8004023215934574,0.314578240856358,1.0
61,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4439316889319313,1.5644033070088108,-0.040365024072807225,0.08670239420515634,0.0056829934716003064,0.953755868544601,0.029980903088876444,0.5872565184892056,0.35905447343464125,3.0,6.156298815909143,0.6242556725923232,-0.27821740070619233,0.09079355309729871,0.0132488222859782,0.9110328638497653,0.06523869902948491,0.7883964296706679,0.37693878219764476,1.0
62,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.8367793985301644,0.28959593416981505,-0.12091359535215611,0.0859689230619336,0.005919294095282465,0.9565727699530516,0.01732991885388203,0.6071670404080376,0.43416034249387686,7.0,6.693359014091156,0.7682282959401346,-0.2900451762388322,0.09008628298697391,0.014124675613970843,0.904225352112676,0.06468421671367744,0.8144440047487139,0.3200689642129675,1.0
63,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.3158706493931054,0.05053339649697163,-0.14146112003443356,0.08573801226100444,0.00467290017493066,0.9631455399061034,0.015182671919992367,0.5884217121751748,0.4222095075651117,6.0,7.217110033155832,0.8160404960633042,-0.30964359515221596,0.0920159082597066,0.013195759629950456,0.9103286384976526,0.06931232366450116,0.7852416128039398,0.34624451354205427,1.0
64,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.820688473050545,0.7785604694288454,-0.22506260790548585,0.08512166810745977,0.005914352845561411,0.9549295774647889,0.017657861836431803,0.5847227718418854,0.3752535472072339,3.0,5.232733850708104,0.3427100603071978,-0.250657613901126,0.09018043958270153,0.014275757677976104,0.9051643192488263,0.054469222920516425,0.8009915138724002,0.31392680981542576,1.0
65,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6563642836642095,1.2500387368852017,-0.05570148822191016,0.08632999370142584,0.006377032096050095,0.9577464788732395,0.0317171265662065,0.49272303565932374,0.45781139212752137,5.0,3.4862210157764264,0.24905513202378904,-0.2010072874027892,0.09311163986777592,0.015934145141907802,0.8983568075117371,0.06201738913416169,0.8232236292485601,0.33218629111876513,1.0
66,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2299574941412859,0.7543597848143666,-0.09094461233505927,0.08639018181133093,0.0064828269412671915,0.9565727699530516,0.02446569296749774,0.5588433803807764,0.40580643181535453,6.0,2.182252406545181,0.8030529368423217,-0.14373205160933772,0.09070769122225915,0.015365375196681762,0.9011737089201879,0.04648784506407875,0.8051235545002859,0.3675888917188899,1.0
67,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2721660755232547,0.8223700741514797,-0.09257031253834083,0.0857582888524164,0.005469998790117335,0.9539906103286386,0.018641054942024254,0.6230257661698104,0.3949512489163778,4.0,2.0702094951179157,0.9996965986751061,-0.14038837640495672,0.09185933986075204,0.01559180868758155,0.8955399061032863,0.06965097784973656,0.8134964604493691,0.40639134445906144,1.0
68,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9369847634555153,0.927016162964759,-0.0731637053718906,0.08545608045060296,0.005382397591400898,0.9572769953051644,0.0149068781695313,0.6056522886162776,0.4071999106145843,2.0,5.9762682412355534,0.5753693972884499,-0.27440603067236186,0.09115221251570817,0.01449005782427772,0.9035211267605635,0.06471321117887162,0.8009376511454074,0.3013553801542324,1.0
69,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3763842603993322,2.984903341322332,0.03525969458435697,0.08731790045119471,0.006958773935866966,0.9568075117370891,0.04447260438675251,0.5626269621421975,0.3910141219453469,7.0,4.654799288253923,0.20520923308122085,-0.23455567032659472,0.09064164155329216,0.013649943984426175,0.9145539906103287,0.06197026576191454,0.778259244602735,0.4108839799195581,1.0
70,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5385805379754784,1.4297189650178663,-0.047472627137300674,0.08661031258909098,0.007546797169087155,0.9495305164319249,0.020075835949663463,0.5518291342391066,0.41490781177766045,4.0,6.103482367920665,0.4653840106549691,-0.28001680614660635,0.09184902337287856,0.015347686418707433,0.904225352112676,0.0615968227887216,0.8057457239590203,0.38969174040568477,1.0
71,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4315347963185997,1.570839669229427,-0.03952982384610008,0.0869912044403803,0.007011060718832163,0.9514084507042252,0.025987763541847363,0.5774326166292926,0.3682910537136797,6.0,7.867498043119762,1.0404294030769294,-0.3272910946959356,0.09251653741765954,0.013917741404331397,0.9093896713615024,0.06052947552630222,0.7817570241392957,0.3133469030733608,1.0
72,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4433895061727131,1.5983971696358388,-0.03990559586738431,0.08580501240804066,0.004603079106917587,0.9629107981220657,0.026062621512224275,0.5961251813744888,0.3938329968349315,3.0,3.685976513440289,0.15632660909547386,-0.2039304071936582,0.09116500430064134,0.01540807670091363,0.9044600938967139,0.06530558425100029,0.7995690981840566,0.3576258517631642,1.0
73,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6099793757459544,1.316665741422368,-0.05221304211696551,0.08592356914006966,0.006820566908388722,0.9525821596244132,0.028325551916804102,0.6236534318251771,0.4949351871606681,5.0,4.690594781450208,0.17288984272235317,-0.2368414765786392,0.09109431533096338,0.014167302991871513,0.9100938967136151,0.05498038627103824,0.7970870157850767,0.34912941693654725,1.0
74,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6948262451756088,0.9339566102332223,-0.0579389917832454,0.08574443139567373,0.0075048729898978235,0.951643192488263,0.025446657890532454,0.6120135865980741,0.3834918672335974,8.0,1.8428222365264948,1.0792917167002605,-0.12988082361206638,0.0921351592483426,0.014581038862151263,0.9063380281690141,0.06372894462883251,0.7983159653519765,0.29162703045346355,1.0
75,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.5140194089947356,0.49483763490100735,-0.10475413821207749,0.08544997722072237,0.005499144552987357,0.9612676056338028,0.01962853477422984,0.5741865628984743,0.3318292175890601,6.0,7.723926592110694,1.137180117147825,-0.31764800533028137,0.09073890107384124,0.014177800716456485,0.9037558685446008,0.0653275513659479,0.8105098271995779,0.31447118051191614,1.0
76,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4483508672211273,1.4799457432448904,-0.040440938547214526,0.08613380486785953,0.006588879218902882,0.9509389671361503,0.026031563309105273,0.5833838983423472,0.39495339655725586,5.0,4.031405805254283,0.010157074357492768,-0.21498166298743587,0.09083037801470353,0.014606775501557702,0.9037558685446009,0.053785247853262004,0.8157938706415161,0.37303165140429856,1.0
77,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.14417460688377903,2.586796397782519,0.014570678361941498,0.08639480720851822,0.006032467989963657,0.9511737089201878,0.04158268687716859,0.6362639053774789,0.5116468653457649,3.0,2.4265592207101743,0.6769400367425054,-0.15509726393442505,0.09108858269499412,0.01344925237351949,0.9119718309859155,0.06556694407028975,0.8283977487578597,0.35177017436939995,2.0
78,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2476072689542896,1.6498597916752518,-0.023953653468426008,0.08602682399880898,0.005893690221687117,0.9518779342723006,0.029292504709718257,0.6060831904322208,0.4461390697847821,4.0,3.835467851157415,0.10321844280641085,-0.20722811359208368,0.09034041845120308,0.012767929117604567,0.9136150234741787,0.059898657767463594,0.8098019170733852,0.43140762330528004,1.0
79,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.238475684701143,0.08832153637600869,-0.13812155808242413,0.08566774822041628,0.005110627207115231,0.9629107981220656,0.015941516013254733,0.5169744536780547,0.4230308729556266,7.0,4.954413073926137,0.18967027498963632,-0.2455338476420181,0.09132437300175247,0.015018465966574655,0.9042253521126761,0.07089959201241065,0.8089335180055404,0.340854157980752,1.0
80,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4211325816546342,1.532078788910486,-0.03843225149878657,0.08636542758184614,0.006894907875898701,0.9577464788732395,0.033314319510050705,0.5569636811326562,0.5003614634062873,5.0,2.930739021267749,0.4891071830299747,-0.17570172662808878,0.09104771484330666,0.01615062519130668,0.8960093896713617,0.06931713816783734,0.7977751396033945,0.3281421179805367,2.0
81,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8785985793484414,0.9265286059117718,-0.07018476331156837,0.08618773480725075,0.006237987802349878,0.9532863849765257,0.02395479645376534,0.629161720089698,0.378222702140054,6.0,6.409157839657235,0.6831035072343932,-0.28472586495366686,0.09072181499959522,0.01385771812168626,0.9129107981220659,0.06740611623810834,0.7905509387503848,0.32086452551756456,1.0
82,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.0010881504008192946,2.239413151392236,0.00011163279297812382,0.08620956471467142,0.005109691025908049,0.9575117370892019,0.03728452247243893,0.5933924724090929,0.35184423622381367,7.0,4.069898820374686,0.05178904407332763,-0.21647374873205247,0.09091801229966484,0.015102095893847879,0.9051643192488261,0.06402085450161747,0.8133502616189597,0.40015774345856325,1.0
83,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.22518383374507028,1.8550933121760942,-0.0220844538248022,0.08645220491259853,0.00498111219106735,0.9598591549295776,0.02776393963844842,0.5143692564745196,0.38601173569558894,4.0,4.087308624376212,0.03442132914105196,-0.21876720332377328,0.09163817579375075,0.01411501564660891,0.9068075117370892,0.0645162951729804,0.7986446379105658,0.34081208809480257,1.0
84,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.20624452233696053,1.74411586021722,-0.02022479240387389,0.08579407320382744,0.006900046542852321,0.9509389671361502,0.02948348598311819,0.5789209866772194,0.37812640523776614,7.0,4.4717676358280825,0.0348060118126844,-0.22988950834764357,0.09106437263606312,0.012983594818393443,0.9110328638497652,0.06807902050534048,0.7952699731785604,0.3284823654062997,1.0
85,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.532986169394499,1.2652103819407288,-0.0467873770878745,0.08610788661829545,0.005608519516106214,0.9600938967136151,0.02587810730391495,0.5436255111462868,0.4238771272652352,5.0,2.0138020560453027,0.8872628906129012,-0.13543480680879844,0.09032103877252107,0.01305802381797092,0.9119718309859155,0.06116720946310372,0.8147495932814491,0.3688702791514687,1.0
86,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.08329194427623517,2.1722154035752093,-0.00859815419642359,0.08591398872268015,0.006136529440178253,0.9568075117370892,0.025121628729430696,0.5727542540561931,0.37527985713866857,5.0,2.1186160729107115,0.9655141492696988,-0.14251215760941321,0.09177932518586034,0.014123014860386304,0.9089201877934274,0.05624036297942758,0.8155168623312667,0.33103290969764043,1.0
87,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.21848168161668002,1.8382097404454225,-0.02134681631434868,0.08590011940849028,0.006637789899353482,0.9504694835680751,0.037220372344604076,0.6137855603922086,0.43331535508747376,6.0,5.1298478453656715,0.2143407623174816,-0.25454014090972166,0.09269501207876932,0.013654313876288968,0.9082159624413146,0.0666357669054974,0.8104790484984392,0.32393235688806016,1.0
88,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6478599816831243,0.4186038261233684,-0.11186688641012194,0.08587584572318853,0.005278117900654193,0.9626760563380282,0.016788110978094354,0.5870025942048103,0.4397494254867012,8.0,8.058087403506985,1.1904506054602482,-0.33017780729390395,0.09203244180272696,0.01421986695895829,0.9061032863849765,0.07275206026824653,0.8114881502000616,0.2866179848187477,1.0
89,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3450269652880544,0.5205110258418865,-0.09684058046726984,0.08610358456200651,0.005380808305883692,0.9570422535211269,0.019999048362032874,0.5775216550147297,0.46218983190239754,7.0,5.259409641593725,0.22752109820024294,-0.2546139910431309,0.0913234992416434,0.01584105166289678,0.9007042253521127,0.07082319229888377,0.7978938574506442,0.35308082539835384,2.0
90,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6355727396354498,0.36978283467041667,-0.11131283999855929,0.08590757206909659,0.005809431872780304,0.9572769953051644,0.020827344003259963,0.6034933825792551,0.3629348373362098,6.0,2.9941086047005503,0.42583433760926986,-0.17893461699182017,0.0914350212462558,0.01681792276222672,0.894131455399061,0.060067666895615865,0.82087235632942,0.3574034783356856,1.0
91,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.5981134241197084,0.08805752536508839,-0.153911671943491,0.08635443147923094,0.0059075714931493715,0.9558685446009391,0.013541005316252826,0.6063799850503452,0.4900324987986851,5.0,6.504724111913914,0.6809314162601807,-0.2908013696939766,0.09185503040593475,0.017777739364144965,0.8953051643192488,0.06955927824004965,0.8093622213428308,0.30372635550183474,1.0
92,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2843168132808989,1.862475727363056,-0.027229659642102656,0.08636170908863053,0.006626854766129262,0.9563380281690141,0.032145998027106035,0.549772457459438,0.40378264666589725,5.0,8.930366990047146,1.5967729144414908,-0.3371589905595514,0.0885705916521484,0.011943024084450861,0.9180751173708921,0.06471463408514429,0.7872785032757332,0.37053880021955654,1.0
