,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32245,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.680889967327646,2.641543630625183,-0.3829177781072021,0.1023916622350945,0.013817956560848011,0.8935672514619885,0.05750953845486274,0.8772545398584182,0.4657080283544795,1.0
32246,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.106497827116018,1.8798487574308744,-0.41948516393955276,0.10290777475650754,0.013644351358980301,0.8935672514619883,0.06693463142314399,0.8591566635887966,0.39268595685899615,1.0
32247,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.124684202487687,1.6984185622625443,-0.4207350968370085,0.10310454209530126,0.013786546291520855,0.895906432748538,0.05104624023513699,0.869375192366882,0.4175417033187282,1.0
32248,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.32071164629811,2.139809721750903,-0.400486303950508,0.1028236544806024,0.017093481621474844,0.88046783625731,0.05302636534975248,0.8562019082794705,0.38004904612931556,2.0
32249,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.704246965175228,1.5922335543468924,-0.43352669398588883,0.10296915519283506,0.014785120178927996,0.886783625730994,0.05379030468378165,0.8984302862419206,0.41431841783016116,2.0
32250,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.8899114513834805,3.6645800645826143,-0.33778306158814275,0.10323247794385247,0.015241492196502254,0.8863157894736843,0.056505402851757494,0.8957833179439827,0.36496804202174876,1.0
32251,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.645741012054879,2.5185136594635567,-0.38046287706371723,0.1019516523006722,0.014768889626229178,0.8907602339181288,0.03727407335009127,0.8959064327485381,0.4371023224555415,3.0
32252,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.785308105961095,3.782194454301345,-0.3327349150849118,0.10261145030141708,0.0164051336552013,0.8778947368421054,0.0530844971162966,0.8967066789781472,0.37465543570584514,1.0
32253,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.766011505759678,2.616852807760575,-0.3829883858210876,0.1018331449030481,0.014841872186935352,0.886783625730994,0.05967098095262868,0.8843951985226223,0.37380031433546235,1.0
32254,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.29593109895316,1.90831388584977,-0.4155297465043506,0.10084076158573922,0.01572265327383742,0.88,0.04380027871519787,0.8815635580178517,0.4019937415072155,2.0
32255,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,19.154499480406805,0.27285044854624274,-0.5937610970813997,0.10271339259562852,0.014142573413330726,0.888888888888889,0.060988455693721674,0.8714681440443213,0.3243349489011084,1.0
32256,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.550232295597507,1.8128820963299386,-0.42796783543881767,0.10247096514807469,0.015898110583766424,0.8851461988304093,0.06917733398549449,0.8712219144352108,0.37071064986279956,3.0
32257,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,12.343315417092976,0.8750544217525639,-0.46726492741697506,0.1025564106067492,0.015953715349933496,0.8830409356725147,0.05643169259346674,0.9004616805170823,0.3761901930899263,1.0
32258,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.088858184351624,1.369231938139153,-0.4444208725803031,0.10350417496631344,0.016078669351775952,0.8823391812865498,0.057367531421038016,0.872329947676208,0.4210188516686008,1.0
32259,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.708799879969149,2.937034528139307,-0.3679305709867208,0.10535461001362856,0.015901020966349832,0.8804678362573098,0.057487777620205405,0.8994152046783626,0.40547347716740123,1.0
32260,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,12.405493831727597,1.1081521217088628,-0.46652901239528954,0.10210635044584011,0.014209440806541093,0.8919298245614035,0.06088583661618928,0.8620498614958448,0.4476129931174471,1.0
32261,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,12.02821622424622,1.08583609276704,-0.4523766224375262,0.10067022667176137,0.013707883770938173,0.8940350877192983,0.04476152191490085,0.8619883040935672,0.41561169814284143,2.0
32262,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,15.001007286067555,0.39803330351794575,-0.5235776121255429,0.10328277040835215,0.014701388541908628,0.887251461988304,0.06638342661315616,0.8803324099722992,0.38023353036114294,1.0
32263,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.19015713259924,3.201578663573534,-0.3433270580140599,0.10233506597213989,0.01587202117399642,0.8856140350877193,0.052400917225860155,0.8858725761772852,0.3567658012626952,2.0
32264,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.699886418081754,3.5128702353230112,-0.3374180537789829,0.10484138284278338,0.016300263763348612,0.8821052631578947,0.06793235884968067,0.9016928285626346,0.3792507612781122,1.0
32265,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.38629849774498,0.8766721981436174,-0.4829194349928591,0.1013240391031968,0.01413732564982906,0.8905263157894737,0.061107412612852234,0.8873499538319484,0.3862410500069482,3.0
32266,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.191761035410238,3.1092001346719638,-0.3496422830807286,0.10422926639956344,0.01741081774321981,0.8734502923976609,0.05494700476950808,0.9051400430901815,0.3948061522793046,1.0
32267,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.81797243507277,2.9308663505139507,-0.36732145106508807,0.1043255616525639,0.015928480778858205,0.880701754385965,0.049860478712823064,0.870852570021545,0.3712167999603604,1.0
32268,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,16.014934499908037,0.20487577939893778,-0.5353965875098928,0.10190213874084664,0.012933907359486034,0.897309941520468,0.049054516460874796,0.9007694675284703,0.43306541537518056,2.0
32269,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.16318192906366,2.3433959530841397,-0.39067453200216534,0.10126381007005088,0.014900242445415147,0.8872514619883041,0.051126874217981504,0.8819636811326562,0.40713691395585255,1.0
32270,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,5.335459824267863,4.686554341131982,-0.29336103603941255,0.10438970317510615,0.01543428102529664,0.8846783625730995,0.05702105631279031,0.8743613419513696,0.4238907354864235,1.0
32271,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.612305354035993,1.3363987991041193,-0.44802192142921055,0.10166911549565577,0.01571828272472377,0.8825730994152047,0.049037577769676655,0.8920898738073253,0.36444780594831866,1.0
32272,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.358418234487573,3.147329228448462,-0.3522044325180262,0.10359594482114473,0.01598532036667993,0.8823391812865499,0.05305087200192779,0.8776854416743614,0.4111429877060037,3.0
32273,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.759593361297636,1.1830996481049005,-0.44882968213475105,0.10113170767023535,0.01351795642855811,0.8928654970760235,0.047855673900157346,0.8717759310557096,0.35367491617567354,1.0
32274,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.418868118233222,0.6667889412376049,-0.48672076389443,0.10201769406657701,0.013363918162852765,0.8952046783625731,0.04800103145564,0.8613727300707911,0.399737766982037,1.0
32275,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.995599083026773,3.2217156510293865,-0.3468426302907435,0.1050803196471031,0.0150734986916363,0.8872514619883041,0.05757664533055195,0.8920283164050478,0.3768268919448459,1.0
32276,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.335533604467484,2.79779146007813,-0.37326054591353447,0.10215251687867002,0.016308427520005775,0.8760233918128654,0.05048721960138983,0.867590027700831,0.4186587202475282,1.0
32277,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.150515079743668,1.638845060779736,-0.4214149264042455,0.10313427178661806,0.015119253162874373,0.8912280701754387,0.052283090603552775,0.8622345337026778,0.4040251491533572,2.0
32278,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,12.450717798941945,1.0295903630190015,-0.4677667955605965,0.10213302270827458,0.014743868217399021,0.8858479532163742,0.05007328596376317,0.887411511234226,0.38602233585445495,1.0
32279,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.783035903863926,1.1483324936525332,-0.4604608631433986,0.10369945364850029,0.01562550617122367,0.8877192982456142,0.054836814913856675,0.8869806094182826,0.37660878592086244,1.0
32280,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.619207433903382,2.5273780778150243,-0.3809714731099576,0.10226853132235018,0.01480647506202314,0.8886549707602338,0.051598569589417595,0.8664819944598336,0.35036237719664426,2.0
32281,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.405030106004498,0.6297239375184054,-0.4992831101707117,0.10472255407680273,0.01510213975946489,0.8818713450292397,0.0480648367794181,0.8736842105263157,0.36954598675418937,2.0
32282,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.01601089767682,1.3991342083784537,-0.44285621328239133,0.10351880431644174,0.01580313929058593,0.8823391812865498,0.06162769825711698,0.8967066789781472,0.34955777086057493,2.0
32283,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.956389755575614,1.9688160688275254,-0.4153052838849672,0.10273530001561863,0.01457936373778258,0.8919298245614037,0.05854244964825005,0.8646968297937827,0.4014638982982572,1.0
32284,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.353984602534478,2.6564389174699072,-0.37887286669871834,0.10356388823458394,0.015395001155674715,0.8863157894736842,0.07665230013925561,0.8821791320406278,0.39492702500429616,2.0
32285,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.669549139633402,1.2904749325894986,-0.4508940501690055,0.10205222170546266,0.016842566403381234,0.8785964912280702,0.054544876839079645,0.8789165897199138,0.41109218662545394,1.0
32286,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,4.794998530667601,5.4516722327336,-0.2737972724700172,0.1039725345996917,0.01577887482516975,0.8839766081871345,0.05905046171282728,0.8813788858110188,0.31533673506004356,1.0
32287,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.249304761870157,2.3757916641872288,-0.39264300818630155,0.1012453325508147,0.014840108387325138,0.8888888888888888,0.06119431657025959,0.8853801169590643,0.3875988877487585,1.0
32288,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.728012754365384,1.5412489122005877,-0.4346117578659449,0.1030901222561087,0.014607429498389305,0.8893567251461988,0.05430036720595263,0.881009541397353,0.4376794309771574,1.0
32289,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.119288376135557,1.9385921459532174,-0.41631443777746546,0.10204521628137543,0.014915839980178099,0.8858479532163742,0.049438562272160404,0.8717143736534319,0.38712929073664576,3.0
32290,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.774259984492792,0.6519442385819476,-0.4940050775098982,0.1020367246858912,0.01521877091923587,0.8870175438596493,0.054454019060427884,0.8704216682056016,0.4292433407910851,1.0
32291,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,5.920796246611254,3.98252717827203,-0.31334095803706963,0.10475296940371387,0.015449970364277024,0.8863157894736843,0.05529293239310286,0.8861803631886735,0.44962970563606935,1.0
32292,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,12.074112808119134,1.1615420223830584,-0.45444483778951417,0.10089844666629734,0.014215448910643216,0.888888888888889,0.050578496741566795,0.8937519236688211,0.42431846753984626,2.0
32293,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.37695785838059,1.20310310224205,-0.45231311083743486,0.10386054137831516,0.016029153000221074,0.8823391812865498,0.06273693746815256,0.8761465066174207,0.35050914845384173,3.0
32294,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.518411402037036,3.70870790217415,-0.3295365134457483,0.10404694241215375,0.0158194883658837,0.8825730994152047,0.058119251833406944,0.8766389658356417,0.35262894136035156,2.0
32295,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,18.039438690430064,0.047611593059863296,-0.5714782755050923,0.10207516108605164,0.01469729393212523,0.8846783625730995,0.05672333271155056,0.888888888888889,0.3462202433173985,1.0
32296,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.112507058956314,1.8259953835275604,-0.41609570861402995,0.10202239736249978,0.015008518353874045,0.8844444444444445,0.05383945290236033,0.8792243767313019,0.3865467658543071,2.0
32297,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.686296234327809,3.13509997909013,-0.3578843795551399,0.10261248650687797,0.014637269946512078,0.8863157894736842,0.056810914796070006,0.8763311788242536,0.3893224539480564,1.0
32298,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,15.296493414442288,0.32793334313755124,-0.5241586333310513,0.102266164808984,0.013757858040484005,0.8940350877192983,0.04767328358765215,0.8710372422283779,0.36614863643744544,2.0
32299,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,5.869746718840717,4.183163781997549,-0.3101444427035931,0.10422758511198886,0.01665293091069841,0.8809356725146199,0.06064706651417778,0.8857494613727301,0.42883706763405566,1.0
32300,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.198071555766032,4.185620426094348,-0.3179623989438109,0.10343638608167323,0.016072835007495838,0.8844444444444445,0.06018186456464025,0.8776238842720836,0.4107071480831299,1.0
