,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1723,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.912371902434827,16.33744183396104,0.24047622906035213,0.0899231839683656,0.006333069895664392,0.9506666666666668,0.08488468735558266,0.6372222222222221,0.4772952400938071,5.0,16.90110923026056,4.10839530410487,-0.5090904980093842,0.09396499741023703,0.012209248314340304,0.9193333333333332,0.05016928013297488,0.8198888888888888,0.2798336509522378,1.0
1724,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.364507402822446,9.141177348895674,0.10081227370177691,0.08869561328830497,0.006168659410787604,0.9524444444444443,0.058982384838593624,0.6427777777777778,0.41671749607674363,5.0,12.44993072175399,2.4784760557832417,-0.427709881520876,0.09328287636991252,0.0120395614188206,0.9195555555555557,0.0344632333160056,0.8295555555555556,0.3179758725281158,1.0
1725,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.8351982276246002,9.9379695485789,0.12546200993720294,0.08925988858717906,0.005900925956860677,0.956888888888889,0.060731037331467695,0.5896111111111111,0.5151842744900345,6.0,9.605760272332196,1.143297417610273,-0.3690326271263455,0.093042217792202,0.013431577169713436,0.9104444444444444,0.042380067200898604,0.8286111111111112,0.38257026361732555,1.0
1726,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.2381687209276637,8.56226839314758,0.0942615888097476,0.08910013023500032,0.0049918066708175435,0.9568888888888888,0.05768795824529042,0.6413333333333332,0.466525983302405,6.0,9.805879692452967,1.2879999230228887,-0.37752954372373887,0.09410058360595332,0.014319427616492525,0.9073333333333333,0.04651981811909101,0.8495555555555555,0.25611847894342493,2.0
1727,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.722860839513456,13.813328287348895,0.20298202535755883,0.0901819321768583,0.006281310154434792,0.9515555555555555,0.07868955712993524,0.6260555555555556,0.4136853944507655,7.0,14.118145516409667,3.014675896773761,-0.4598189749416479,0.09357411149340958,0.012743820544383848,0.9142222222222223,0.05166022311172328,0.8363888888888891,0.2661217062643694,1.0
1728,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.370900986129236,14.83432120790888,0.22463535012911406,0.09025683783231067,0.006313281578721463,0.9528888888888889,0.08180593611403443,0.6386111111111112,0.46626512438772333,8.0,6.296365561914444,0.09925180802972543,-0.28996164281033887,0.0933844381903359,0.014983967917733033,0.9051111111111112,0.040072131478197166,0.8355555555555556,0.36609416289450547,1.0
1729,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.206815290713648,12.528670811252633,0.18308019766299255,0.08947973225120859,0.006409307148911058,0.9506666666666668,0.070502832911863,0.6392222222222224,0.45207880701677233,5.0,11.596463047092879,1.8599874800773206,-0.41304333148303995,0.09370571490756824,0.01426530526718791,0.9028888888888889,0.049877722259241405,0.8350555555555556,0.27663095686112454,1.0
1730,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.7007509756201267,14.057870545364702,0.20127059343798015,0.08975808943932266,0.006291448937830517,0.9508888888888888,0.07333131177081739,0.6387777777777777,0.5128879754171896,8.0,11.197966552590009,1.83144691288146,-0.40459742094715867,0.0936033302191146,0.013017845438524024,0.9164444444444445,0.04438144373309808,0.8312222222222223,0.2776286273884724,1.0
1731,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.873294698330637,11.873833315348827,0.17161271274796686,0.09009137931187519,0.00540272939564811,0.9504444444444445,0.07513133425414963,0.6809444444444445,0.4161570903137521,9.0,11.851731536359342,2.1237611556922027,-0.4128374556846,0.09251897318177192,0.011712854813978761,0.9144444444444445,0.04540908806330981,0.7992777777777779,0.33849894796665436,2.0
1732,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,6.57382354058812,18.757253428939087,0.28741242671204625,0.09023297078893742,0.0073041531783250655,0.9424444444444445,0.09254589930554322,0.6270555555555555,0.4818792820982565,8.0,11.929929316942546,2.1171896026333146,-0.4167232854265739,0.09306396161310518,0.013544635700520674,0.9115555555555555,0.04722864313317725,0.8416666666666666,0.35291516768166287,2.0
1733,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.1033059401750211,8.345823242189365,0.08581756103121167,0.08844802880150124,0.004888197563685065,0.9591111111111111,0.05829191687551402,0.5974444444444444,0.42021333432882946,6.0,10.854201823628994,2.0104009619911167,-0.4001659511048228,0.0942122859592963,0.013977703542783973,0.910888888888889,0.04355722358345348,0.8235555555555555,0.26782223605298083,2.0
1734,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.951716450894921,16.38318832193401,0.24165373346022295,0.08992586214526681,0.006129434652280718,0.9484444444444443,0.08199801432351393,0.6440555555555556,0.39643726208414215,7.0,9.246562715047235,0.9004897847194391,-0.3622485910187599,0.09334541212352739,0.01298642797252935,0.9173333333333333,0.04382289120251688,0.8321111111111111,0.40757473983717196,1.0
1735,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.6165278247617594,13.878428168484394,0.1974982438108423,0.0893690291370089,0.006991875630676218,0.9464444444444443,0.07311187583386071,0.6657222222222222,0.49416201752363964,6.0,13.985285992083519,3.256301617957988,-0.4616596958253002,0.09445011698120728,0.014545437331001798,0.9084444444444444,0.039902965872751835,0.8375,0.27862753463952034,1.0
1736,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.027493002588525,16.597175529526574,0.24550267809440585,0.09052087026566298,0.0071358303698099744,0.9484444444444444,0.08131904695484266,0.6415555555555554,0.3735315051191202,5.0,10.301235231058982,1.4573335068835873,-0.38140362414557183,0.09245382175152088,0.011416664225205132,0.9206666666666667,0.04439415989797905,0.8236111111111111,0.26507864406241327,1.0
1737,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.181387279313072,11.302709855500014,0.1403583934666948,0.08860519474906878,0.006159634501244574,0.9515555555555555,0.06251557300078844,0.682,0.47720826523726523,4.0,13.488048730873594,2.936387132834464,-0.44238270677364017,0.09229668943688427,0.014157290658818046,0.9113333333333333,0.0462331649519023,0.8652777777777777,0.3188032078979764,1.0
1738,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.539380966810469,13.61808208664755,0.19598497769087192,0.08991114234915405,0.006559461606038445,0.9522222222222222,0.07404117501987795,0.5938333333333332,0.46466325454734914,4.0,10.980616463909902,1.8036363323158655,-0.3984279833229029,0.09317481032293967,0.013688606545638572,0.9117777777777777,0.042409944826910934,0.8156111111111111,0.34493117094782666,2.0
1739,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.079710377555795,14.293133540682081,0.21403122972964422,0.08976520113277654,0.0051068578122732715,0.9522222222222223,0.08167286758584166,0.6396111111111111,0.5243428318305713,6.0,9.419951837062067,1.0888527164344997,-0.36938115018078765,0.09418681316278349,0.013218738486442666,0.9104444444444443,0.04697416857024158,0.8485555555555555,0.2703842148416812,1.0
1740,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.6112659476654387,9.433429083907306,0.113699508734173,0.08869410351474791,0.006724433120571289,0.9528888888888889,0.061055472683851336,0.6736666666666666,0.42681024317638455,5.0,10.490507610604958,1.5431293274666151,-0.3939462182818819,0.09452995650506232,0.013504127360717051,0.9126666666666666,0.03866480918442407,0.8118888888888888,0.34859998715978546,1.0
1741,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.7960011323270395,14.07942393677749,0.20488543845853097,0.0899134290361835,0.006125899889436913,0.9546666666666664,0.07421998607808596,0.6385,0.4832703715792932,9.0,6.607358489524961,0.2519298080098704,-0.29432108100992216,0.0921319111606698,0.012386611392254927,0.9175555555555556,0.027446357770999377,0.8084444444444443,0.2931293298435993,3.0
1742,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.3631929930076065,11.115640224252429,0.14952068039325817,0.0893958564470556,0.006913742831194425,0.9504444444444445,0.06603630016347824,0.6421666666666667,0.5337978465503223,8.0,16.094672545693975,4.157117918617967,-0.4997975900909716,0.09474008820838901,0.015065361376711254,0.9046666666666667,0.05007130755057625,0.8366666666666667,0.2641033927086896,2.0
1743,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.8156732040633803,11.206581061537433,0.16925270423044148,0.09004132278990588,0.005669977493206706,0.9537777777777776,0.07562166847030298,0.6592777777777779,0.5146595254187513,8.0,13.553508468745068,3.0920420441130907,-0.45663478777342953,0.09504343046191242,0.014095362600944135,0.9097777777777777,0.05071593626684692,0.8349444444444444,0.2966016381441628,1.0
1744,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.6454019683510714,11.604704268109924,0.1621177776573489,0.08987707819380654,0.006009750598083617,0.9515555555555556,0.07215919212305952,0.6329999999999999,0.361592782915163,5.0,9.420572902344098,1.0630478897222868,-0.3646467917502071,0.09296157900689912,0.012860249389672517,0.9155555555555553,0.0413217613991964,0.8391666666666667,0.3345772342298108,2.0
1745,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.5632119422890605,12.012185011272015,0.15777293212176413,0.08932661701623607,0.006699709539442644,0.9506666666666667,0.06442473612894732,0.6027777777777777,0.46396902379551497,5.0,15.826736121909342,4.083773133098449,-0.4957825117813861,0.09482642494312504,0.013500061565179435,0.9097777777777779,0.05389103200967286,0.821111111111111,0.24607784673476307,2.0
1746,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.1882515294638947,10.627007613308093,0.14307175303307185,0.09012625647384084,0.00652268628173258,0.9524444444444445,0.06671539347388676,0.5879444444444445,0.48309034780954413,5.0,9.818270016565886,1.2584726287375976,-0.37408173556909724,0.0931755009358491,0.01292990502558929,0.9135555555555557,0.044889281344420835,0.8283888888888888,0.27669365639090915,1.0
1747,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.705803583436326,17.192297966938675,0.2643217902255233,0.09027533863519566,0.00669869077721427,0.9451111111111111,0.09134314950248329,0.6814444444444445,0.4266331413802202,6.0,10.880279584525303,1.7882370644834151,-0.38854890295693145,0.09132781855583101,0.013291479975500965,0.9117777777777776,0.042021738508956095,0.8058333333333332,0.3345654203012943,2.0
1748,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.8903297248824815,10.076176943715664,0.12804151551999066,0.08922812260797344,0.006777358962716882,0.9553333333333333,0.06406838544735018,0.5756666666666667,0.43974562487652447,8.0,14.243381954172193,3.3199100821098586,-0.4558546663915798,0.0923158077090162,0.01332101781445155,0.9153333333333332,0.03729977936958217,0.8307777777777778,0.3109683060169192,4.0
1749,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.5554437471506066,11.199234175355373,0.15762789926595505,0.08942494567648082,0.0074033501382018505,0.945111111111111,0.06514606949586359,0.6322777777777777,0.4175354930475652,6.0,12.992351320320845,2.7892395047428207,-0.4373542093342997,0.09316622220666636,0.012915716323472196,0.9088888888888889,0.04796387004213443,0.8394444444444444,0.2595946672047097,1.0
1750,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.09382565854742,13.176360966702408,0.17814251153109162,0.08911416997741957,0.006459116704447332,0.9466666666666667,0.07034346136523568,0.6822222222222222,0.33435717643881785,5.0,9.686363106000437,1.2058334748236976,-0.3685319719251378,0.09248538986688826,0.012030144005799014,0.9184444444444444,0.04164437026791504,0.8288333333333334,0.33652236628372084,2.0
1751,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.935210982758243,15.972634684780596,0.24464353029446093,0.09122951447052823,0.007816943835390043,0.9462222222222223,0.08636991843835386,0.6131666666666666,0.3848956187341767,6.0,6.8472059006410255,0.30206577212921365,-0.30250532854252515,0.09273092282257536,0.014590903679613397,0.9062222222222223,0.03742303363545327,0.8241111111111111,0.28715665625312187,3.0
1752,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.7829255698391053,14.462158913658786,0.2033361983216316,0.08942811527843783,0.007155454417122669,0.9464444444444446,0.07195162645330372,0.6541666666666666,0.49942825693978854,5.0,11.877977352607965,2.2422111539947234,-0.4166727443750264,0.09328257507003825,0.012790698414182873,0.914,0.04578535085713624,0.8182222222222222,0.2444797282973557,1.0
1753,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.700662060005632,11.598318549037014,0.16393507691280354,0.08964786039795533,0.004977153684807034,0.9548888888888888,0.07014827471586968,0.6132777777777778,0.39783754689288914,6.0,11.734730743390017,2.020257086656334,-0.40997036746544,0.09239011643533208,0.011667575079584793,0.9188888888888889,0.04564861455691508,0.8363333333333335,0.25654588957770674,2.0
1754,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.287767476956262,14.548837603274366,0.22204119620832719,0.09028372588232778,0.006492693543129845,0.9504444444444443,0.08230361946793509,0.6646666666666667,0.44879908753758174,8.0,10.238107065699298,1.3895959712249801,-0.38036101316149523,0.0925180948956819,0.01278140866291761,0.9157777777777778,0.04058783722369937,0.8383333333333333,0.23286366483545767,1.0
1755,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.231986838470132,15.876683744589997,0.2197610280539697,0.09009089615012404,0.0055871352161938285,0.9546666666666666,0.07923866851436415,0.6699999999999999,0.4278848383427885,4.0,10.452024393697378,1.4412082513692226,-0.3905723044537099,0.09390749846189182,0.013057151368910391,0.9133333333333334,0.045867710556252404,0.8344999999999999,0.29689557175596015,1.0
1756,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.6936223335118585,14.034110624123578,0.20130900941515067,0.08988592704270273,0.00568287957542001,0.9526666666666667,0.07539289677747665,0.6106666666666667,0.5224709010055295,4.0,11.445884792655136,2.0777713322211104,-0.4029109629316895,0.09206044160173953,0.012515911372740851,0.9084444444444445,0.03692130727524501,0.8293888888888891,0.3727965088488889,3.0
1757,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.6938543308069014,13.795926917700545,0.2007993567165613,0.0896540071747046,0.006892049348704019,0.948,0.07493880979990897,0.6403333333333333,0.5163078844428153,7.0,13.17215849095306,2.6665442134028607,-0.4389928498271703,0.09278162738347548,0.013278623718861805,0.9119999999999998,0.043496737295700735,0.8316111111111111,0.39624901838411813,2.0
1758,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.4860633854860374,11.850449085996068,0.15493678693195337,0.08953081876014574,0.00515722304446428,0.9564444444444447,0.06646687966694148,0.5991666666666666,0.3443478090408795,4.0,16.873883893470065,4.292160943607005,-0.5040300760098553,0.0930952616834102,0.014840845630500896,0.9066666666666666,0.052906636121471715,0.8308333333333333,0.2991909016477489,2.0
1759,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.039527021012237,14.304737774853066,0.2132318358764339,0.08998686254648973,0.005518171491641465,0.9555555555555555,0.08005185671580838,0.6004999999999999,0.4809090743303824,8.0,14.100761578140178,3.246283292348448,-0.4571002703324634,0.09308783987492414,0.012149248438707448,0.9195555555555557,0.045648616728110124,0.8333333333333334,0.27220014791097746,1.0
