,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1410,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.498566760907412,8.998431776196636,0.15942485280695093,0.09182138397878271,0.007437643220893188,0.9507936507936509,0.08982138322599567,0.5832232117207699,0.4119921153446557,3.0,14.098073107623899,3.3756929220408476,-0.4383622662747291,0.08922123691105882,0.013881611672993559,0.9108843537414966,0.06833250056133175,0.746915769348879,0.3622360239040332,1.0
1411,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.7151928029018535,9.0170860470101,0.1654838999321452,0.0901739225210115,0.006659598111753606,0.9560090702947847,0.09702983391491457,0.6263093245103963,0.4126536212709276,8.0,20.3014060916081,6.74299170590562,-0.5423445467528055,0.09067573694219849,0.012417045614336982,0.9147392290249434,0.07289048730351047,0.7538351048549268,0.4193937058362571,1.0
1412,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.4076623688027103,6.578450521846919,0.10532376942817101,0.09058076868037458,0.006529098538690265,0.9519274376417234,0.0843315256133485,0.6292781503531486,0.4514094616261155,10.0,15.686652823531388,4.2392159324773555,-0.46774299089936894,0.08980066168498872,0.013504272112321228,0.9079365079365079,0.07078288787214453,0.7746674063140795,0.3345946909455269,1.0
1413,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.0740829200034705,10.447833328850919,0.18279724357748653,0.0918310939905747,0.007629322963946387,0.9426303854875285,0.09938671753643138,0.5785446116355784,0.5203140811368351,9.0,16.031474685227977,4.251760071575289,-0.4740614120807763,0.08997002187684636,0.014660769319793647,0.9009070294784579,0.0670963262567367,0.7304638976116653,0.3582517245408571,6.0
1414,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.6288371422872086,8.78764936330255,0.16298773796989313,0.09074132260977286,0.0062791280374360214,0.9528344671201815,0.09160258140048272,0.5678193939514012,0.43374475631503767,7.0,15.61169324026353,4.037082304917752,-0.46750903522397497,0.09000317997523162,0.013406812649306378,0.9097505668934242,0.06808986798675917,0.7630456963417172,0.3497583130616233,1.0
1415,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.9302156267505262,7.619021294233539,0.1321945005094965,0.09079484002432997,0.005828835909030641,0.9548752834467121,0.08984634158204134,0.5729308858928767,0.4398264990403601,6.0,20.137878126816847,6.589697507223003,-0.5348986796909021,0.08983744938440581,0.012069576146968741,0.9163265306122448,0.07236869087031327,0.7010639035552605,0.46587025518015734,1.0
1416,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.4469052253364005,6.25480997354871,0.10739431530608076,0.09053079872976762,0.0059865540884735105,0.9578231292517007,0.07726055209954073,0.6196029678352435,0.36555069961511827,10.0,15.333570914890721,4.06783683147244,-0.46224264174707935,0.08986587944414441,0.014697668101175171,0.9054421768707481,0.07035726502630624,0.7421965546959355,0.40512382654652473,2.0
1417,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.16395460038786344,2.74224824313695,-0.017114680613481703,0.08975965997386831,0.005398796510142159,0.9628117913832202,0.0587513740546925,0.5841702245688418,0.4084401630513744,8.0,9.665644501606147,1.378474980417658,-0.3551112293921644,0.08920042410371148,0.01140359226149981,0.9163265306122448,0.05956973829086259,0.7125211740581878,0.3971758854379693,1.0
1418,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.4359621491834507,5.882706824133449,0.1070170729122935,0.09071188940390126,0.007020537045154525,0.9544217687074831,0.09202565633082081,0.6004814312177437,0.3839820130538674,8.0,18.645313566653687,5.742985582860928,-0.5114235570135787,0.08947243551839036,0.01368353046128206,0.9131519274376418,0.06878202631781621,0.7257783633319794,0.37848167472559013,1.0
1419,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.327740074257528,8.656186736962342,0.14982458796858106,0.09049882797411742,0.007651616755988201,0.9421768707482995,0.08853412619012273,0.5855848002456686,0.3905853476183606,7.0,13.85054099968652,3.3363579558759,-0.43134737991249517,0.08865270666653585,0.010560621852142902,0.9231292517006803,0.06502306533806776,0.724921495012333,0.35086341736394205,1.0
1420,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.4323685217196627,6.6547361628127435,0.10611829345200746,0.09011412592052026,0.006733723613468996,0.9523809523809524,0.07755231824277699,0.5957513199734519,0.4726450000709013,8.0,15.071605056408744,3.973083222565165,-0.45174707557393623,0.08864429268417051,0.01241243230630745,0.9160997732426305,0.06440363528708916,0.6941089064775283,0.4211115890874156,4.0
1421,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.7363931681188831,5.235837075405487,0.06352324981065544,0.08971461862517073,0.0071674207470701235,0.9507936507936509,0.0767346585212282,0.6134166757471594,0.3830454876362211,7.0,15.799576333398702,4.205533445929206,-0.4670699279228767,0.08934228781018345,0.011630416615374778,0.9142857142857143,0.06487133189783481,0.7256991153949024,0.34044989552270327,1.0
1422,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.2596634368345165,6.264690543077868,0.09619934708284932,0.08977704679930987,0.006085703392282635,0.954875283446712,0.08021400811419695,0.6117475160724724,0.3662929937555434,5.0,16.005502294747583,4.379170168244933,-0.47236339694294355,0.08971739239734022,0.012965514519358992,0.9129251700680272,0.07178030992569442,0.7238714598460608,0.36880822804469127,2.0
1423,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.8662194977873309,5.45986023718309,0.07252104134886603,0.09005272880728465,0.006689951677466002,0.9519274376417234,0.078995949600611,0.5622294425898227,0.4081814757966504,5.0,13.553076935261204,3.2493336790722114,-0.4277246973017306,0.0889630165788716,0.013547974892791035,0.9172335600907028,0.060853543002392194,0.6890469444967261,0.3821803874599545,1.0
1424,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.5077897593246756,4.747983867943844,0.04698619289070228,0.09005816872187936,0.005258809865122995,0.9614512471655329,0.06874997068302069,0.595766178961654,0.46644429928084824,7.0,17.09081696230602,5.071971935097221,-0.49095770944750106,0.09001598584432909,0.010791439828571121,0.9260770975056689,0.06862405654431461,0.7427750646365986,0.35413604220822203,1.0
1425,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.7608536612292338,5.0347414983828,0.06588298922034085,0.0906473604247881,0.00845695209145498,0.9453514739229025,0.08822900779772051,0.6653963882752677,0.34421416712735947,6.0,13.235878046980709,3.015071605881965,-0.4234624926938488,0.08922141324464024,0.013144093359591097,0.9129251700680273,0.0688142715438129,0.7129986428790775,0.43424321983572833,3.0
1426,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.4840593158369566,7.084211550835752,0.10815915668766628,0.08951402359782579,0.006503595335714933,0.9521541950113377,0.08233296629708094,0.5824376665444927,0.4604727927159729,11.0,16.407030591792527,4.6982629284806094,-0.4733724351994783,0.08870936914747153,0.012702735614166901,0.9124716553287981,0.06556717886478493,0.7425373208253674,0.3341746003926684,6.0
1427,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.14194440003819825,3.34566977425839,0.015026939989488071,0.09041485865111167,0.005466486984266011,0.9632653061224489,0.06526659079217301,0.5816729239516983,0.4658755099196991,8.0,13.06019764342611,2.840484263329438,-0.41882624269858676,0.0889116369888383,0.013078278296122958,0.9108843537414966,0.0645966857668079,0.7301954452248165,0.37379192081011625,2.0
1428,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.508980562509503,8.912468925789717,0.15862483157849572,0.09110397156994486,0.007018223727499248,0.9478458049886621,0.0940080319420824,0.5942971203280865,0.4686267599398676,10.0,16.261447961393202,4.519824933798725,-0.4711749235579868,0.08870880282452706,0.013019625770204579,0.9058956916099774,0.06931151885392046,0.7479489643285223,0.33635636475425484,1.0
1429,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.2516346361844934,6.41887691526279,0.09657739032302536,0.09055922765551969,0.006431148859103081,0.956689342403628,0.07770691201752897,0.6480500054482957,0.34436449233356925,6.0,12.398011610406126,2.5102839121927407,-0.40296619329861233,0.0880320699188242,0.013732328760886193,0.9079365079365078,0.06028506920598387,0.7016374604998562,0.375572212435738,1.0
1430,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.2506333450004536,8.515038949883746,0.14562312598928692,0.08999315389740857,0.006283783587271728,0.9530612244897959,0.09358578706617401,0.574653537925091,0.45321100793809316,4.0,14.597861129576446,3.7027108514540057,-0.4459311870245245,0.08906180982434811,0.013275698467651316,0.9147392290249434,0.06232127004994562,0.7202042615578164,0.3682501987961063,1.0
1431,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.0897345905689768,1.3481442962691867,-0.08564164152996574,0.08909852702260303,0.004727376493792767,0.9668934240362812,0.04936870892603543,0.5560817838710637,0.4183806744629391,8.0,16.729465816498085,4.626451349507219,-0.49283582552533817,0.09142027594627537,0.011828720337109742,0.9145124716553288,0.07345118018005697,0.716987785911698,0.37092973554858644,2.0
1432,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.5738381480854997,7.388446891322466,0.11388919354874806,0.09035198286480475,0.006368165687932826,0.9569160997732424,0.08612270020118305,0.523455408176406,0.4541260945239068,7.0,14.379766587634728,3.4966520499450477,-0.4400379303143787,0.08859131354537327,0.014001947538062887,0.9065759637188209,0.06558705893057694,0.6923406868814945,0.378539927376436,2.0
1433,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.354419855788047,11.80028182258545,0.23069199241927413,0.09292384386618338,0.007876122469797592,0.9505668934240362,0.11541240197615656,0.5845456616707447,0.3818062983595045,5.0,14.250910233882763,3.341238403358733,-0.4383869369542884,0.08868832504499005,0.013862478055655143,0.9070294784580498,0.07025239713781305,0.7408929261310166,0.37600666817755374,2.0
1434,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.9179896865212013,5.395372490555961,0.0767036502951984,0.09102836598143633,0.006251404736114346,0.9587301587301588,0.08250102631510128,0.6066885258893103,0.46565168870481866,8.0,19.60589552070111,6.436301458075137,-0.5283123007573107,0.0899932117436597,0.014084326602768586,0.907936507936508,0.07210307800274415,0.74596380350474,0.36193896582787893,3.0
1435,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.648598815869105,4.833053514434159,0.05780874079024564,0.09046992705269534,0.0064113514407969805,0.9553287981859412,0.06996573832379716,0.5811122447968776,0.42857238085461447,4.0,16.310552673907402,4.652351307844932,-0.4744231618902483,0.08918499592912267,0.015146414631739295,0.9006802721088436,0.06854768262339057,0.7246996007885169,0.37232524956501245,1.0
1436,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.2044878144988473,6.365569295178598,0.09355382176425286,0.09026830479525413,0.0059786634723838356,0.9523809523809523,0.07980484356302286,0.6229957701413584,0.41945439559137715,7.0,18.773752336620678,6.076510705841657,-0.5165294827410644,0.09004126246480175,0.0132117142749008,0.9142857142857143,0.07033788807763496,0.7240586830974056,0.38321694356847336,1.0
1437,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.2771010408794248,6.070067180774952,0.09751616646259445,0.09008385851206281,0.006152249475095793,0.9530612244897958,0.0767636918052057,0.5813331484214801,0.41802995575744234,6.0,13.46441377766404,3.062532675321335,-0.4290723625580155,0.08956905239304747,0.01279825895506692,0.9124716553287981,0.06686402157414738,0.7073710487473873,0.373255107239343,1.0
1438,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.4798563985304907,8.518905927487964,0.1559073558936353,0.09024235020104265,0.006954227496071919,0.9514739229024943,0.090588024660876,0.6440400598321926,0.34092485552321056,9.0,11.910553071329934,2.295984961204912,-0.3973080476184632,0.08875263475944706,0.012729969133412669,0.9115646258503401,0.06014477933305899,0.7215049183250948,0.3184636007874541,1.0
1439,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.0235512846953891,5.24904677300369,0.08315427896512023,0.09073906549641302,0.006814013874547309,0.9528344671201815,0.085097284597804,0.6165875838294586,0.38249970113275655,7.0,15.819381612662436,4.419562932197365,-0.4676656490773661,0.08937753367396611,0.012901738011095414,0.9136054421768709,0.06928330690668565,0.6962565255723187,0.31166915557481345,1.0
1440,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.2141603656779596,10.260288601376798,0.1876655505223048,0.09159128428500446,0.0071650068947829385,0.9517006802721089,0.09972005233887077,0.6080189006329928,0.5075371922528162,5.0,17.450958904998213,5.033338579776735,-0.49412141183120223,0.08958624061654986,0.013267356503524567,0.9124716553287981,0.062481300416422705,0.7451029727882396,0.4381628863004138,4.0
1441,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.9872053922813753,8.554786141600275,0.13365916432489797,0.08996476018016815,0.006357125186462662,0.9526077097505669,0.0844589847850117,0.5879364827784326,0.4361260005493969,7.0,17.946921253041303,5.406820832446465,-0.5067899841856699,0.09050619614922491,0.012839028653786317,0.9147392290249433,0.0709251306781556,0.676909132334149,0.36844273940714134,1.0
1442,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.888729850474765,7.175315963090808,0.12977359780192163,0.09049033061159817,0.0062012977168784825,0.955328798185941,0.08537582813517976,0.5677797699828627,0.41499451784769537,3.0,14.776861732348511,3.7912935198475135,-0.44917983051700194,0.08910724503389553,0.011675331231215676,0.9215419501133787,0.060382408171743646,0.7123834807675162,0.3519335338405865,1.0
1443,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.394898995801173,8.152849312554048,0.15360310810283567,0.09101724965699097,0.006954196862670103,0.9505668934240364,0.09470648317014627,0.6346719630704614,0.3512278691426191,8.0,14.935058823099512,3.669239121615937,-0.4518517370733651,0.08912189362843088,0.014227095875195446,0.9054421768707483,0.06791441150447829,0.7484185083557043,0.3661058696015053,2.0
1444,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.166638739947566,5.9917414749595785,0.09145864511598495,0.09038068332724092,0.00718465421414595,0.9471655328798185,0.0837945989081073,0.5964338428315288,0.5109895172336724,6.0,13.151563107570755,2.9385752434234824,-0.4174201917379657,0.08826320742172554,0.014533767249440799,0.9043083900226757,0.06214294132914833,0.7339092016760939,0.38185365624812845,1.0
1445,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.203822204942949,6.273399721636649,0.09313251193230303,0.08989847871707501,0.006588846186106047,0.9537414965986393,0.07622568015392993,0.618041783474824,0.4033398824669623,6.0,13.525735880228417,2.9720535170873954,-0.43019385095110335,0.08957550754737524,0.012500875819257766,0.9151927437641725,0.06628178981585228,0.7105409662304728,0.3832112378262605,1.0
