,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
12602,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,29.206256500971207,5.077637935946779,-0.6840051480883323,0.09472252407733504,0.01128467542069463,0.9188712522045858,0.07264778484295265,0.6178071423223779,0.4223207063967563,1.0
12603,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,32.4415048118507,6.117877187842861,-0.7124695044616891,0.09343975325424363,0.012499821798240805,0.9026455026455028,0.0759395373416427,0.6473309874971924,0.45092611800606835,1.0
12604,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,30.471701567314856,5.853078176304448,-0.6926848002623932,0.09376433189561875,0.01419998122750918,0.8959435626102292,0.08229011802527056,0.7120685782735644,0.3652729091955213,1.0
12605,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,44.12168399635214,11.374695250926948,-0.8363654773315683,0.09379043408092584,0.014823390413485515,0.8931216931216931,0.0999524029106385,0.6666953657258367,0.38732229478982944,1.0
12606,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,31.592683087915283,5.991022718211583,-0.7045290931294734,0.09366831737100836,0.012212821916992245,0.9082892416225751,0.07861878801792091,0.6743168376132365,0.38806004982862297,3.0
12607,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,33.90833432639421,7.191225716601846,-0.7358079631773982,0.09436852201819297,0.012789323549233133,0.9058201058201057,0.08523878553099806,0.6905667440293479,0.42053785491642126,1.0
12608,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,29.019929587775998,5.308282685361488,-0.6821822684933851,0.09477725654541566,0.012492893632563064,0.9047619047619048,0.06930248613404584,0.7010855731077338,0.4367536471966704,1.0
12609,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,29.659396947188192,5.196870129558365,-0.6735199526660899,0.0924664014477856,0.012307088186948967,0.9022927689594357,0.0737296109698037,0.7251254024107209,0.39374520468348967,1.0
12610,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,35.87278593584197,7.728793040554677,-0.750403561976235,0.09344577355785817,0.012732226704192487,0.9054673721340387,0.07590060722379635,0.6946020813056824,0.4076425992939314,1.0
12611,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,43.478217260875425,10.88699423259807,-0.8200773877594812,0.0926442521841462,0.01304307791774388,0.9054673721340388,0.08850895982777512,0.6971101295201019,0.4169025995529291,2.0
12612,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,35.3689327631085,7.591992330764193,-0.7388228320195437,0.09267117414236711,0.012978863973330168,0.9044091710758377,0.06797775139577966,0.6862918319982032,0.4305304387649775,1.0
12613,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,30.837192502752007,5.554360775023027,-0.6893282348972501,0.09274612333921475,0.011671927548168233,0.9104056437389771,0.05928679943945182,0.6773377255371715,0.4485783647667624,1.0
12614,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,23.321496885116314,3.1088365455030633,-0.5984186614998815,0.09310904669582457,0.014017382056791412,0.8952380952380952,0.04375055529875238,0.6078535599311222,0.42150037902028675,1.0
12615,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,35.4628869970558,7.8468818172595505,-0.7422623855726798,0.09295865195308135,0.012816297908765909,0.9044091710758377,0.08318915944099958,0.7167777195478027,0.3493639659867818,1.0
12616,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,42.56109153387346,10.333195053911064,-0.82703817737019,0.09457731629014225,0.010534671491911661,0.908289241622575,0.07777803314915048,0.7219847271093809,0.4123832847724246,1.0
12617,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,33.11569629930054,6.575758760418468,-0.7139186831139382,0.09263126647083501,0.01415175471733515,0.8962962962962965,0.07823761749895002,0.7270682039380101,0.4032688925559142,1.0
12618,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,36.0629347682736,7.855283148283702,-0.7439558432721107,0.09240108392638247,0.013636435227352636,0.8945326278659611,0.08236877316860637,0.7313206558358913,0.3801388115068569,1.0
12619,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,33.42129018759163,6.720629024734636,-0.7289436621841966,0.09414918202447876,0.014444904532348223,0.8920634920634921,0.08607448790910244,0.7217077187991315,0.3530723189525926,2.0
12620,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,48.2554700333593,13.18325104723985,-0.8653668482961918,0.09276266182757159,0.012896789408889449,0.8984126984126986,0.10169127691025369,0.7046679643632553,0.36649755193583095,1.0
12621,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,35.72740430947754,7.438940223336841,-0.7430209185102601,0.0927222665424737,0.012545152380290994,0.9040564373897708,0.0732731260479291,0.7288762446657183,0.4046683750484488,3.0
12622,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,35.349436732547154,7.235290797910302,-0.7352773725540072,0.09222929446052205,0.01209595738108713,0.9054673721340388,0.07146680270481469,0.7205023583139927,0.4223858741989212,2.0
12623,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,30.294178267604007,5.029356268428774,-0.672583381290716,0.09132199055248025,0.013288015989803833,0.8994708994708994,0.0810680591697857,0.7156696863068055,0.42325514052918234,1.0
12624,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,30.87643454949442,5.661158124181033,-0.688764352265487,0.09259561156683871,0.012541448642267328,0.9054673721340388,0.07229977609678089,0.6906303810735944,0.44370656419287396,1.0
12625,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,41.005552118474306,9.838616699363916,-0.7943555974140742,0.09243832539412405,0.013148264568423993,0.9001763668430336,0.0847781894881262,0.7032978962341844,0.4230800978434763,1.0
12626,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,32.99378254702523,6.452565990202239,-0.7077485215097348,0.09199101803310943,0.013585278941945323,0.9019400352733686,0.08953346579450012,0.7340233585385939,0.4099999195515685,5.0
12627,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,40.164090004396904,9.65737613253046,-0.7945458293413986,0.09345371917507621,0.011648812568714948,0.9015873015873016,0.07836005223024343,0.7105899528337201,0.4375001391935876,1.0
12628,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,27.06923720883965,4.441788117869326,-0.6468739153435359,0.09312132082978405,0.010459549634600857,0.9178130511463845,0.07311870113923913,0.6610166953657259,0.3981150801402994,1.0
12629,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,41.315743541413326,10.132062846908122,-0.8132489875310609,0.0943423047052659,0.013441194344550123,0.9001763668430336,0.09183477840479469,0.7087070449951336,0.4375414015293822,4.0
12630,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,28.472744590402296,4.765017341061461,-0.6568835849925304,0.09208094772111243,0.013061666056393497,0.8966490299823633,0.08586239208233663,0.7028636669910908,0.4024166879644546,2.0
12631,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,40.255602913714974,9.428067620386681,-0.7968119500927399,0.09366835793666942,0.013364834652506534,0.9029982363315697,0.0891346128915332,0.685224975668189,0.4461362422668867,2.0
12632,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,33.947419978017926,6.780355790091126,-0.7264102815241613,0.09306666030506294,0.010593230479926675,0.9051146384479718,0.07544087009801596,0.6813019390581717,0.39604272624455106,3.0
12633,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,38.1636282812084,8.633004327172578,-0.7735856458414626,0.09336572817890378,0.015340009540150305,0.8857142857142858,0.09754424719422478,0.7222579920640861,0.3991035683506536,2.0
12634,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,37.65674219940093,8.549889355191764,-0.7688055164276242,0.09340891910254912,0.01228540906161057,0.9097001763668431,0.08211827788738635,0.6987347458261586,0.3679726469558874,3.0
12635,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,31.68052462572711,6.064519928618606,-0.6998950889311867,0.0929070409681027,0.01322252264164365,0.9019400352733686,0.08131103546050653,0.6928427042000449,0.3849585226684797,1.0
12636,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,30.829357122861676,5.694055825072415,-0.6839851288236893,0.09199857199526469,0.01115158909703178,0.905820105820106,0.06234044390970263,0.7066070225350004,0.41567406167180443,1.0
12637,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,28.710011229598003,4.800931098940317,-0.6617216171362725,0.09235599579618159,0.010929695171125384,0.908289241622575,0.06027952397154905,0.6191884405180804,0.40352485228507917,2.0
12638,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,41.82572749365104,10.360892599910365,-0.8077901393380108,0.09308712917310355,0.01568656174746635,0.8857142857142859,0.08427019988593219,0.6991390282249008,0.4870816998249442,1.0
12639,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,38.023266953775384,8.666415609450022,-0.7653550396594867,0.09251781246131446,0.01482483468207891,0.888888888888889,0.07960275448907618,0.715553642284944,0.39408903731460937,1.0
12640,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,28.689571038868916,4.776009316426168,-0.6596629137659834,0.09212980505605073,0.01064021104988871,0.9174603174603175,0.0649413642602266,0.672141948042225,0.4097501745648838,1.0
12641,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,40.29786550906955,9.537676690260678,-0.7901043613508197,0.09276200440076221,0.013234247782942233,0.9029982363315696,0.07644508691048758,0.707325746799431,0.3834950334902091,2.0
12642,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,40.51957073772841,9.580684711537137,-0.8041481172434125,0.09422984913894734,0.012850519688660706,0.908289241622575,0.0873690976498241,0.6855993112225798,0.4024609982427784,2.0
12643,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,24.37856972611305,3.6359426781333886,-0.6146400680276832,0.09345334388431811,0.012018788500956851,0.910405643738977,0.072274828702173,0.708321479374111,0.37803837959322834,1.0
12644,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,25.35933197403563,3.7380521062589755,-0.6252810479819535,0.0930989844621433,0.013720159883710562,0.8998236331569665,0.06045758458873653,0.7257842329864491,0.46022079570545954,1.0
12645,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,38.96020383809417,9.406804201478467,-0.7790098617606706,0.09295625741849951,0.01228263925215837,0.9068783068783068,0.0890628426559208,0.7165980384816949,0.5189824038068646,3.0
12646,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,38.012774114868975,8.504550711361023,-0.7632469201089633,0.09225046804763022,0.015421545107882701,0.8924162257495591,0.09420400990813374,0.6501347607995808,0.3863431899776634,1.0
12647,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,37.93082545227091,8.41115003687121,-0.7707547563792116,0.09334091095706303,0.012199760555796234,0.9128747795414462,0.08286791326063055,0.7271355843378005,0.41477437199807,1.0
12648,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,30.899739910772727,5.861318077226575,-0.6887048416904084,0.09257054462902266,0.012526771350481865,0.8994708994708994,0.07038316808164022,0.6924234483791271,0.4098532017003571,1.0
12649,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,29.799681354255373,5.132511677585965,-0.6777392714410838,0.0928081043720156,0.011374967948758797,0.9156966490299824,0.06764413898819739,0.6756943924533952,0.44758388462568194,1.0
12650,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,27.56960475326469,4.62276557395971,-0.6523523622918903,0.0930165776380732,0.01490571463591754,0.8864197530864197,0.06378844741317864,0.7551508572284195,0.43024564646470964,1.0
12651,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,34.79915332717512,7.312776833619002,-0.7346597810115297,0.09290632541291914,0.01098927747928277,0.9160493827160494,0.07085149190383558,0.6703938010032193,0.3871489509257382,2.0
