,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3366,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.086246855065045,0.7327947181786014,-0.5515324232665856,0.09295975794064248,0.004865395173314021,0.9645161290322581,0.022344511716267095,0.5861602497398544,0.3773687489294659,12.0,19.15191475433007,1.5665418283763068,-0.5700847408994468,0.09855943629528639,0.011008622220817155,0.903010752688172,0.059503337974963086,0.8104058272632674,0.40192147509841386,4.0
3367,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,12.855242875961464,3.5235266538928625,-0.43739615073701066,0.09381247628490705,0.007110935968809731,0.9503225806451613,0.05143408145527681,0.5806451612903226,0.4242128855119748,11.0,15.246556777075925,2.886769382646963,-0.5101214958207418,0.09970173343930758,0.011980189056399144,0.8995698924731182,0.06142731733753211,0.8157127991675338,0.43982221944565936,4.0
3368,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.077787105646347,0.7318510657091016,-0.5566673652400166,0.09385578212947031,0.004668910320168586,0.9610752688172043,0.022503316322635303,0.6139958376690948,0.3519896551461387,7.0,19.934184612019102,1.2544306362815387,-0.5911905854616702,0.10009428972172801,0.010781466834019942,0.9092473118279568,0.04524718162456676,0.8082726326742975,0.42278322945117813,4.0
3369,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.312980884428548,1.1199896900835387,-0.53185555138222,0.0941791118126198,0.006449323764812259,0.9511827956989248,0.03300908608521794,0.5999479708636837,0.4775187757791545,7.0,15.589636637462847,2.8178982521111218,-0.5122934134476664,0.09892085859011344,0.012127702162133434,0.9010752688172042,0.053726872390109696,0.8060874089490113,0.33972475861665136,3.0
3370,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.787717390510522,0.5466104629869848,-0.5837147865371969,0.09425473446039956,0.004731951263616889,0.9623655913978496,0.016253867923102842,0.5517169614984392,0.4394857550902548,13.0,12.251518102909396,4.549815101164904,-0.4579587073049659,0.10091058468385836,0.011141699654704896,0.8995698924731184,0.0782140802343027,0.8592091571279917,0.46596824694732536,2.0
3371,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,14.515388966689564,2.8316087371639687,-0.46638511147915085,0.0935924995318453,0.005266635788345289,0.9595698924731183,0.04479387179462668,0.5508324661810613,0.44663395121432947,12.0,17.464413093324378,1.948028911443582,-0.5478200923792125,0.09951850760000822,0.010595624862555338,0.9047311827956989,0.05928045017567147,0.8489594172736734,0.40851704524797033,3.0
3372,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,16.932455418336655,2.0284199217458427,-0.5100743601047834,0.09417839152871044,0.0047622612402331435,0.9587096774193548,0.032006116153599405,0.6167533818938605,0.5301832410417365,11.0,19.35732575900895,1.5821072671696625,-0.5741793556418479,0.0987208447188484,0.010155587440153912,0.9088172043010754,0.051596569166998375,0.8254942767950052,0.4241459901143969,6.0
3373,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,23.761992960781647,0.07834486113719252,-0.6041219963028224,0.09320173099161623,0.005860537218832305,0.961505376344086,0.017330515978172388,0.5632154006243496,0.3850835079403834,10.0,18.172086493088987,1.7931556344639006,-0.5567511391139458,0.0990047273092653,0.010444584148769427,0.9017204301075269,0.062452706054396935,0.8108220603537981,0.4709560978050052,2.0
3374,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,12.834056122144537,2.882019802790208,-0.4377221818754484,0.0939707102187275,0.0066896370625161745,0.9526881720430108,0.054426625321447486,0.6386576482830384,0.47040917663729426,8.0,11.561899190860217,4.908935364228495,-0.44506363577756675,0.10125779594344157,0.012646165946311839,0.8905376344086021,0.06926542181770874,0.8326222684703435,0.45417945181467817,3.0
3375,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.860877357257614,0.3850067794625744,-0.5907520537005174,0.0929994131896744,0.004868734376226208,0.9638709677419354,0.014537739766230373,0.5796045785639958,0.4498128586806114,13.0,16.79939263649005,1.8857429735421072,-0.5390518864118167,0.10001551983266038,0.011374511620956939,0.9055913978494624,0.04806805216848413,0.797554630593132,0.42263575282607835,4.0
3376,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.523931226847022,0.6885781366005121,-0.559498199551014,0.09323666979863146,0.005554044569281157,0.9604301075268817,0.024078483568154025,0.592299687825182,0.46060641892002774,12.0,17.213875604260902,2.264896059417449,-0.5470696783165403,0.10017413230864765,0.01097369122646614,0.9040860215053764,0.06047666009613911,0.7862122788761707,0.3396673151864316,5.0
3377,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,26.557931169920586,0.052114445798348216,-0.6429409900963388,0.09360307323006399,0.006144454021365159,0.9606451612903226,0.015270095349000474,0.6093652445369406,0.41522672548695233,9.0,21.941862879898057,1.580260209145327,-0.6207702554528768,0.0998715200852082,0.010341532358562841,0.9023655913978496,0.07828707813753172,0.8194068678459937,0.382037645702384,2.0
3378,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,16.195028171012517,1.5254423336448715,-0.4944825909797562,0.09351819724204569,0.005993179574261434,0.9587096774193549,0.03791425355281948,0.6030697190426639,0.3523297444765532,13.0,15.922527629196846,2.622392852779785,-0.5273917046738192,0.10070202693551371,0.011526935896966958,0.9004301075268818,0.05730508017237961,0.7946930280957336,0.4082416580444447,4.0
3379,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,24.439451369413426,0.010802229906592641,-0.6198605294190446,0.09423847745914794,0.0060286845855260125,0.9593548387096774,0.013643631638368067,0.6238293444328824,0.4772008297182428,12.0,12.444757890293364,4.232132635437491,-0.4613410651469116,0.10077845399710389,0.01281225357710236,0.8905376344086021,0.07202154608771821,0.84630593132154,0.308219559005142,3.0
3380,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.625301400142952,0.8152610016019701,-0.5474236648503842,0.09341091429151036,0.005095477011667603,0.9604301075268817,0.024874667715938527,0.6101456815816857,0.4870913604058738,8.0,12.001015232138027,5.154203385411991,-0.4507119252621781,0.10043908767817618,0.010592862210876464,0.903010752688172,0.0697757640341441,0.8059833506763789,0.4432655516712931,2.0
3381,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,24.12688909333944,0.04909760608018767,-0.6088024862589652,0.09318676535335732,0.006156430563127137,0.9563440860215053,0.022928972336063506,0.5608220603537981,0.46437459035418155,12.0,18.999646447881435,1.4965173124664546,-0.5694625812864856,0.09889845342695065,0.009514041723435264,0.9124731182795699,0.05354172853270827,0.8309573361082206,0.4032084529161746,4.0
3382,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.113953921620435,0.9298382019582901,-0.5528077877058966,0.09309769939624314,0.005902671844297857,0.9544086021505377,0.021175722692938707,0.5467741935483871,0.45770229180213534,7.0,14.682360742003375,3.267392217096351,-0.49672031088890245,0.09907892669070338,0.010852847486301224,0.9045161290322581,0.05419873043655411,0.7880853277835588,0.3572768825995827,3.0
3383,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.438157489326883,0.42303352644720676,-0.5757432560338247,0.09377174375997004,0.005977037852951409,0.9563440860215056,0.02243592191476243,0.5823100936524453,0.4401179058211409,10.0,11.646587957233312,5.2738984995393015,-0.44538695162123715,0.10091179360901112,0.011599874480118665,0.9023655913978496,0.06822563854939515,0.8499479708636836,0.3451674786708609,2.0
3384,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,27.52442860737835,0.537952155422935,-0.6552142755596738,0.09365525031605584,0.006633707624585475,0.9533333333333334,0.019387800241835312,0.603537981269511,0.45086217175404425,9.0,15.424652377316578,2.7634637016338477,-0.5155983937915772,0.10014536881099145,0.011011458818272802,0.9055913978494623,0.05618079687849999,0.8005202913631635,0.3774001212558121,5.0
3385,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.133929802016652,0.03984849410247148,-0.6168511888708483,0.09240830620369583,0.007257199641148698,0.9526881720430107,0.015991844888197528,0.5963059313215401,0.3837298201124193,10.0,9.841216248615257,5.801465426376556,-0.4070261062217175,0.10134081477639913,0.01136368173133639,0.9025806451612902,0.05985801417530609,0.7982310093652445,0.3233786112131531,5.0
3386,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.267382064385576,0.6777177222369756,-0.5562297118821656,0.09331263020232015,0.005396969755601696,0.9610752688172043,0.02819517063501561,0.5858480749219563,0.4566416041836022,13.0,19.991992934568373,1.3367322996829463,-0.5897738232414222,0.09968780571191428,0.012134280692525175,0.9010752688172043,0.04250758415309934,0.7917273673257024,0.3766479630598976,5.0
3387,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.683776384482286,0.5606725168157567,-0.5685830132844629,0.09436771238372778,0.004989295086331661,0.9649462365591397,0.01779335199261723,0.5547346514047866,0.4551702909625194,7.0,17.7956586994221,1.964195435326525,-0.550176537637404,0.09894346537169257,0.010502149323218515,0.9086021505376344,0.057336732146569896,0.8098335067637878,0.3746874497921328,1.0
3388,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,24.12795166409555,0.15780619915050553,-0.6055539623202689,0.09267496256595738,0.005112876925083788,0.961720430107527,0.021083691811871117,0.5493236212278877,0.48482047409093515,15.0,16.303890356613277,2.1639900065555806,-0.525934195870049,0.09914048287039803,0.011240481708578443,0.9088172043010753,0.051270508013497265,0.8051508844953175,0.4192083554617833,5.0
3389,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.49941925936847,0.36215412707877476,-0.5771856828448255,0.09386079525017417,0.006171833091058603,0.9511827956989247,0.02442427243787783,0.5835587929240373,0.42508126143747443,13.0,13.659014828205377,3.584951768160314,-0.48176773949362434,0.09997699108081419,0.011820853335813552,0.9025806451612904,0.06422076043404185,0.7983870967741935,0.41217843586980885,5.0
3390,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,14.06508161135644,2.788216685282871,-0.4593007004045411,0.0937692205276781,0.005162412541462842,0.9604301075268817,0.04310610382857536,0.5646722164412071,0.47932522873535593,9.0,14.609518499044515,3.3265763879758214,-0.4962883692179855,0.09926315745057256,0.012940036637082533,0.8931182795698924,0.0596444882769581,0.7844432882414152,0.37118539490258556,3.0
3391,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.97605452248029,0.6818834801590469,-0.563291148321448,0.09278517018562911,0.006781471952729531,0.9548387096774194,0.018373082666218815,0.5498959417273672,0.4366878606072138,11.0,14.067576436673336,3.461445223640157,-0.49223478339769344,0.10052005782058485,0.011556444492119138,0.8976344086021506,0.06744314406636816,0.8244536940686785,0.4248630023575549,1.0
3392,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.103123153760308,0.8227442113563069,-0.5419704377800946,0.09382087002714548,0.004974886232592027,0.9670967741935483,0.022512130005717976,0.5500520291363162,0.3906759882930604,8.0,13.558771184076923,3.713157772987987,-0.48410761984265693,0.10086752501546178,0.01077917785697743,0.9113978494623656,0.05216927389222392,0.7670655567117586,0.4238243350602571,3.0
3393,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.589677508721834,0.28884458882009695,-0.5893720767562131,0.09337111252126377,0.005670225120453238,0.9582795698924732,0.020268587277493238,0.5822060353798126,0.42483948183268866,8.0,14.198465289661565,3.6612751355615867,-0.4977075590965477,0.10110345551368674,0.011000029416323612,0.9027956989247311,0.06339201676043667,0.777159209157128,0.34779373423208204,2.0
3394,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,16.391218233479453,2.3921937927457786,-0.49726381992023233,0.0934206325123149,0.005053258752157974,0.9563440860215054,0.03320510212639066,0.6609261186264308,0.42171997329254096,8.0,21.525500370605588,0.8434283231057328,-0.6069552906081089,0.0986639127838069,0.010186502215516835,0.9051612903225805,0.04708346638621868,0.7785119667013528,0.4418613999902531,1.0
3395,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,17.17837992687438,1.8175900910592324,-0.5092342205187269,0.09329365949554447,0.006628133047287656,0.9569892473118279,0.03338818639684822,0.5976066597294485,0.41706535690024643,10.0,17.75623576854932,2.048792429061279,-0.554402254195426,0.09981408207749004,0.012201469419536811,0.9015053763440862,0.04918938537136418,0.8329344432882415,0.4095575895706909,3.0
3396,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,24.258279432609694,0.020215170094044395,-0.6080361618049244,0.09280017903655376,0.006371057834264105,0.9576344086021505,0.01806378881445496,0.5866285119667014,0.47702542603033987,13.0,12.55912209893923,4.456899775736286,-0.46456777989392517,0.10097392241749752,0.011097365316457825,0.9027956989247311,0.07331059557999152,0.8217481789802289,0.3603366822019471,5.0
3397,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.61971602109526,0.31399841442503795,-0.5898267397290688,0.09337098086944892,0.0063245550800101824,0.9580645161290321,0.02065889617319754,0.6072320499479709,0.4387975087266572,14.0,12.211064952545454,5.206387098347645,-0.45261340917004833,0.09988122658813432,0.0122522870531927,0.8881720430107528,0.07924030061990057,0.8549947970863684,0.38957734894473045,4.0
3398,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.576420718174404,0.3639145319864531,-0.5756917586511492,0.09344012773171068,0.0068000017896020885,0.9539784946236559,0.02228783855132592,0.5758584807492195,0.3508406430920026,9.0,11.346055166975797,5.317976063941117,-0.43098934317144366,0.09905414125293406,0.010605178189780943,0.9004301075268818,0.05868428600277608,0.8097814776274713,0.3768930165767513,2.0
3399,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.369819263180293,0.6720113961371935,-0.5560723372301448,0.09303459518598578,0.006979343847453991,0.9535483870967741,0.029130224621686285,0.6400104058272632,0.35490964987839546,9.0,18.712712297458296,1.564496284184853,-0.5728324621707555,0.10031503372725206,0.011087478294411268,0.9073118279569893,0.05347395382980776,0.8073361082206034,0.3339758917556548,4.0
3400,137,250.70967741935482,201,-0.5817254736182571,1.0,1.0,32.98512289390062,-0.7292284945902597,0.09501480016055906,29.21407169932402,0.7092869514219532,-0.6800228544448483,0.09429189887660895,0.007896691607398141,0.944731182795699,0.02139285881304627,0.5713839750260146,0.42466551585736007,10.0,20.475946448609967,3.925584443506245,-0.6052425271125605,0.10103978257373163,0.011871687512086318,0.9032258064516131,0.06011377903887069,0.8348595213319457,0.32315842989384996,5.0
3401,137,250.70967741935482,201,-0.5817254736182571,1.0,1.0,32.98512289390062,-0.7292284945902597,0.09501480016055906,30.66130939882243,0.34134718770189,-0.6905561212455558,0.09339121907240536,0.006360799286100769,0.9574193548387097,0.016285991637442234,0.5836628511966702,0.44238096288143997,13.0,15.562094403614964,5.46526582104866,-0.5262891608128539,0.10177146219859615,0.011232624002370342,0.9012903225806453,0.07173437910039226,0.8079604578563997,0.3104793521572337,3.0
