,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3162,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.6553582625233509,11.545612879670038,0.05930012043557588,0.09202355141756531,0.005853903396312096,0.9509132420091324,0.08850326310953363,0.6171637880650558,0.5310296096027467,7.0,4.002846221266415,3.4815593175012283,-0.22361323388201532,0.09493136035593291,0.01027149746296179,0.9198630136986303,0.03578973698265198,0.8150305326588606,0.31621486305125096,5.0
3163,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.38374278619531904,7.459442614914651,-0.03756593805276481,0.09147755949012157,0.006922428987475754,0.9490867579908676,0.07777932257094672,0.5581511114693968,0.48402755196564096,8.0,5.094493483699966,3.039620083013497,-0.2569619038325701,0.09400282623415951,0.00954922812021213,0.9230593607305936,0.03282802952375275,0.8013351740260788,0.35053317576602105,3.0
3164,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.40367274752861776,8.47697826857706,-0.038851749839243825,0.0905515499710239,0.005984891961714856,0.954109589041096,0.06114285656600335,0.5872568975594026,0.38247625140446595,8.0,4.206162862265378,3.840564295908659,-0.22872983228953828,0.09414099370443696,0.011892728741572895,0.9100456621004566,0.03314037270999097,0.8259860134222778,0.43221279482917435,1.0
3165,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.211231622881189,10.066903223524667,0.022112670796256364,0.09177104865946087,0.006467148166011347,0.9527397260273971,0.0780275440781596,0.5630061065317721,0.5240794312398952,8.0,2.4284466688044017,5.654366259098096,-0.16183177152286785,0.09500947378573922,0.01094466688832412,0.9132420091324202,0.04304609817508199,0.816454382393841,0.31909009807462546,2.0
3166,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.45248468632109257,7.415253959648841,-0.0429580024276628,0.09078199894599247,0.006756952287404872,0.9509132420091324,0.059200800657065025,0.5905217759326064,0.4747424756875702,6.0,4.4465917866727445,3.4883525180475514,-0.2346390052865662,0.09329662873331077,0.009055755698824386,0.9273972602739726,0.03848498163639351,0.8179195469477418,0.34318319038389533,2.0
3167,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.14022196108239024,8.382270877460652,-0.015054462314771288,0.09162546135294287,0.006479134015594485,0.9458904109589042,0.07078684198257287,0.6060218867772426,0.40294144926535497,8.0,1.1138413672264518,8.746629546073017,-0.09226789561487007,0.09441919612505985,0.012899335901399118,0.9027397260273973,0.05793905228917552,0.8341865011386768,0.4368678033422708,1.0
3168,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.5050205479133966,6.953604461239299,-0.047836919055098674,0.09211179831501216,0.006567114580180759,0.952054794520548,0.06715644303097316,0.6168675305830428,0.4888662734677709,10.0,4.9710458249401634,3.0609652273969044,-0.2518505078483703,0.09351958925028843,0.010076579150237951,0.9184931506849314,0.041054777351644575,0.8391462947661179,0.25951532638793656,1.0
3169,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.02765712838922408,9.347747019493328,0.0031188163005367083,0.09143579641404564,0.0061318860263676715,0.9545662100456623,0.07654533582489861,0.6636409439932284,0.3265729982980313,7.0,3.6046390899270273,4.658295269212656,-0.2079035507104348,0.09429254889369142,0.011711298752569325,0.9077625570776254,0.046379921270555985,0.8151373465809468,0.39116467380422054,3.0
3170,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.3388692967990609,7.733217414625967,-0.033828550367612883,0.09183007016387086,0.005262732470217673,0.9595890410958904,0.0716517402260503,0.6121979483665532,0.41638858706739906,6.0,2.545970735869187,5.543554220810216,-0.16564724121599048,0.09421871256309407,0.010757568036769026,0.9191780821917809,0.04347536384141994,0.7903555089784156,0.3343106442509946,2.0
3171,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.21217266522543532,7.374982783018652,-0.02220773842417845,0.09179124298139253,0.0053231048230840666,0.9543378995433791,0.07152466017658207,0.6206805860658215,0.434293409425039,6.0,7.758648653198654,1.4187036890986802,-0.32920240987864247,0.09385304204341992,0.010088406820185533,0.9255707762557077,0.024623487720915226,0.7864527701082247,0.2805169918144358,5.0
3172,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.10612074177012171,8.43289176568128,-0.011572968205958297,0.09169788055821244,0.005924292019384397,0.951826484018265,0.07428156085988041,0.6120014510570548,0.4877092157231101,8.0,7.778602655916567,1.3546173865199609,-0.3315495422518011,0.09438053271788374,0.009969126584501968,0.9273972602739725,0.033994659916129856,0.8160785183095184,0.31752515907190465,1.0
3173,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.2791607773060748,8.003324871923787,-0.028270915732578845,0.0911442951602046,0.005608096852721135,0.9525114155251141,0.06403824403502299,0.6132217497329651,0.3750412968696059,8.0,3.22350504207869,4.378269608914407,-0.1949255408797016,0.09496840116814613,0.010588871237546139,0.9237442922374429,0.045804912353658064,0.7698663818295411,0.3572903638044875,2.0
3174,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.4336010045038608,7.571372654592567,-0.0415326176390753,0.09102586520691337,0.004829211121351537,0.9577625570776256,0.05962084929724338,0.5358491706805861,0.5064997829709993,5.0,5.925124058492851,2.2467777681824774,-0.2800063003821103,0.0935258043164178,0.009390855688192094,0.9269406392694066,0.03468173171023259,0.8326880831939378,0.3667305267929101,3.0
3175,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.8692993276882532,6.527964352564155,-0.07333425697547293,0.09081005016036545,0.0054560323768382095,0.9547945205479452,0.0612951612150689,0.6081319655777021,0.46766161123235334,6.0,2.7986442505610762,4.909318041989716,-0.17601091822501388,0.0940259065017571,0.01156164121001806,0.9136986301369864,0.046139738388082045,0.802164493440013,0.3337290211270312,3.0
3176,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.1323730982708247,7.948479112099498,-0.014333332264017371,0.09209761914734416,0.005908977144765168,0.9554794520547943,0.07068124265501645,0.5891604022652613,0.4302107063802606,6.0,4.703581420557649,3.318691151012256,-0.24696075383073615,0.0948604177175492,0.010998844038434047,0.9159817351598174,0.036652063643706025,0.8117324008948186,0.3131710698782285,4.0
3177,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.22202028126341442,7.607710441440313,-0.023146100644979628,0.09178467107726408,0.005642146736803353,0.9536529680365298,0.06943241134274754,0.5732703198371591,0.44062675891794084,8.0,8.858758399609048,1.154868336838685,-0.3562958460234769,0.09411689083454026,0.008859397920444519,0.9273972602739725,0.038063173571131245,0.7879955259074145,0.30833273895959534,4.0
3178,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.9976158684469958,5.719452684874509,-0.08214427219486885,0.09141809709966355,0.005445600232248083,0.9559360730593609,0.07237517262272057,0.5682067353231626,0.43872546173018656,9.0,3.4575316376716394,4.5296941349098665,-0.2012043037378632,0.09370979750651472,0.010657756509942995,0.9203196347031963,0.04186250011015439,0.7870704770350067,0.4103326148666959,2.0
3179,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.2748253709881792,5.407073104253095,-0.09792736291659254,0.09058404544426175,0.005060899449769455,0.9593607305936074,0.05248313445037588,0.603038150708398,0.4502149463914161,10.0,4.1593276239112305,3.71523714486628,-0.2252433780333824,0.09335202613620922,0.009941309475761745,0.917123287671233,0.04316299242547219,0.7654053890646728,0.3698142272903237,3.0
3180,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.3144883891981318,6.912311069181597,-0.031785426538041284,0.09215960454903671,0.005120128768195727,0.9582191780821918,0.07513450738900397,0.5254217134565389,0.4044666363331928,4.0,7.789063617066531,1.419451985772498,-0.33039357013331616,0.09397449079230304,0.009580943513594332,0.9248858447488585,0.03757345136190503,0.806161954090167,0.2633622455551278,1.0
3181,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.47528548201883436,7.057870824292267,-0.045084582743962084,0.09137697948570304,0.006975914112842156,0.9509132420091324,0.0733441103351629,0.6082851327112598,0.42222110034457694,5.0,5.488928781494453,2.7591539204279893,-0.26740803902387905,0.09350911896425458,0.010039059153609415,0.9212328767123288,0.032508414477029755,0.8452205808258932,0.35563548681762347,3.0
3182,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.09561009366459894,9.426490932934078,-0.01043963541032863,0.09138206631266965,0.006034944211169259,0.9490867579908676,0.0780028575843138,0.608176303432153,0.45950866156699377,6.0,6.790957613746071,1.899890001863351,-0.30650051077576584,0.09443945068310229,0.012312792382420312,0.9162100456621005,0.03715280685714338,0.8127672867248433,0.2835654567264601,3.0
3183,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.866528613630101,6.216498443085454,-0.07261253785672561,0.09014130121723099,0.005489102160953102,0.9506849315068493,0.056614306160802076,0.6607751063100828,0.47064596020356736,7.0,3.067696729450989,4.955218691234746,-0.18774250673222817,0.09444919813560342,0.011299253360317901,0.9178082191780822,0.040089607041883586,0.8133285636550515,0.34018159227435985,4.0
3184,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.132828825924877,9.127258165580617,0.014418039575992915,0.0923410624231942,0.006009129897626368,0.9557077625570777,0.07753447562452476,0.5892611701162862,0.46021131923719594,7.0,3.2526101603760367,4.651484756856954,-0.1980271727195934,0.09592164176385137,0.010439141140544443,0.9203196347031963,0.042412000718763776,0.8191196920534474,0.3704275598318197,4.0
3185,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,2.5117057576955206,3.4319633342212534,-0.1574593715818662,0.09036851843009923,0.005178229229516213,0.9609589041095892,0.03976516377278685,0.5575827807896169,0.5423394495788515,7.0,4.477352280238233,3.356791864169036,-0.2367245611711675,0.09372875931231633,0.010308518384346411,0.9180365296803653,0.03900693117894629,0.8457344968661198,0.34363597299696974,2.0
3186,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.8877841942744602,12.40925226003497,0.07606166799802036,0.09265077988823532,0.006964695051249845,0.9515981735159816,0.09068579325902296,0.6879612648380661,0.4567022928751957,3.0,2.7777820254922942,4.493904767571095,-0.17549241141389907,0.09421268960013424,0.011136563517440625,0.9146118721461188,0.04491281020267885,0.8251980088272639,0.4642545594124826,2.0
3187,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.3092150918302472,5.1190900701678315,-0.0998178139197633,0.0905338833156439,0.006302735137335581,0.9497716894977171,0.05614978682576557,0.595313287248836,0.3921539750249752,10.0,6.388014885701717,2.28370217629044,-0.29479969049505483,0.09416630290995633,0.010022201011697537,0.9216894977168948,0.0350257892864186,0.7466202462766279,0.28345307996690394,4.0
3188,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.18987666929217079,7.925317077906392,-0.020030565795428085,0.09168614626782787,0.005408572799290321,0.952283105022831,0.07241444823525503,0.5965345936032568,0.509220660698644,7.0,3.8801854226830237,3.949918829738431,-0.21759259927573127,0.09419411993035583,0.011465513918071905,0.9166666666666665,0.043872189891126755,0.8036417501360367,0.4204552921026015,4.0
3189,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,2.4486111873017173,3.765093414621593,-0.15574609263034814,0.09092406795811327,0.005779413925965453,0.956164383561644,0.05763064873794409,0.601547794191741,0.34127633233614885,6.0,2.612734173320394,5.783775290173545,-0.1681617752319411,0.09401303749227309,0.012057694332963805,0.9050228310502283,0.05024164677603569,0.8341915395312279,0.31364206983766707,3.0
3190,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.171119992513737,5.936496511183041,-0.09224231371522491,0.09089460555106685,0.005850601289209704,0.9529680365296804,0.05636327255619069,0.6219492533102239,0.4978069274929461,7.0,5.526516946269295,2.6734590209698075,-0.2666694817545958,0.09286594333439885,0.010442097327131937,0.9196347031963472,0.029757366194899302,0.8197897982627623,0.3902434144246296,2.0
3191,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.39409706201678013,9.52881682894887,0.03873721648952286,0.09217780212287127,0.0063387125190967055,0.9538812785388127,0.07707826151682835,0.6081118120074971,0.4270778350771537,6.0,4.128729208106932,3.880372757381067,-0.22475076784321613,0.09357956440926313,0.00917215147078132,0.924200913242009,0.038176977302148765,0.753716318345795,0.4094609402553092,2.0
3192,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.08255969702569864,9.483883580676759,0.009141362065363279,0.09212096332552837,0.007067212847071834,0.9472602739726029,0.08143828601233004,0.6210937342550233,0.36756490176782,5.0,2.521847803272329,5.462391184604983,-0.16365494170245387,0.09367907855588395,0.009812047796394533,0.9271689497716894,0.0410849062181415,0.8088978012454907,0.3506098769717733,4.0
3193,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.4695267192591936,4.6958490918818105,-0.10863943416162689,0.0905554018803453,0.005723637433859357,0.9600456621004566,0.0572735462481043,0.5883290674943066,0.4155990625918373,10.0,6.3944610766353405,2.3264768037921577,-0.29525284661263845,0.09425216423902555,0.010222116020892054,0.9200913242009133,0.034386182486273585,0.8246216167194019,0.24148037357297888,2.0
3194,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.0709875206258284,5.392526124296384,-0.08625436400201746,0.0909262764020262,0.005461125901407708,0.9557077625570776,0.058116365637751896,0.5896521493782623,0.5501080846228573,6.0,5.993829854627965,2.548354572657456,-0.282843032800191,0.09382535914135069,0.010610650750645137,0.9184931506849316,0.0401327006794016,0.7693423890042121,0.3532456546063576,1.0
3195,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.07052363321515857,8.026994960287315,-0.007841916332055256,0.09200536890211361,0.007415010212001946,0.9479452054794522,0.08221288937783185,0.6362643342268082,0.44317461305230976,6.0,4.781905671288857,3.4876133317666778,-0.24528536156329117,0.09326431986052071,0.008825732321683401,0.9253424657534247,0.037695958811540344,0.7987273020415567,0.3568938952152545,2.0
