,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.356936703851928,4.8289197903654815,0.09843693924626185,0.08695851021271438,0.006966877524325928,0.9467136150234743,0.050927784578718924,0.6057863958140967,0.4197403246933208,9.0,0.08756994450010962,2.7300352037272577,-0.009557594315016465,0.09101017581106197,0.010049894306783857,0.9201877934272301,0.04181228714970181,0.8109759046739656,0.3951098666098933,1.0
59,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.3915154394632743,6.555153340910309,0.1461874301368355,0.08669970666054957,0.006842251582196211,0.9518779342723004,0.05601508163628913,0.5980928197687201,0.4625260095014417,7.0,0.8726042751264154,4.800264639800348,0.07273753252474402,0.08980374511578411,0.010376584720259426,0.9129107981220658,0.05804127719233714,0.7706909818405663,0.40121975140983823,3.0
60,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.028951280821150473,2.4296600475363057,-0.0030527684958493164,0.08555250482867788,0.007929388031030857,0.9467136150234742,0.0275296452669919,0.5736413401925868,0.5162726414524657,5.0,1.0065137686117551,5.266816069720911,0.08184821648961851,0.09046933272067935,0.011127628473090375,0.9190140845070423,0.059046912063627534,0.8004539858417974,0.4948649127658279,1.0
61,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1669932434811314,3.9727230752563916,0.08688539972028973,0.08583917067995234,0.005765419963019552,0.955868544600939,0.05009582614904034,0.5741096161456273,0.42813897457004424,2.0,0.32292198521817933,3.595166689019889,0.032216959368790946,0.09124994864053844,0.010222968507357414,0.9286384976525821,0.03911868407636721,0.7576979730026823,0.38863099892980574,1.0
62,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.750339453556371,5.268247928388956,0.1187386583018957,0.08733402225498349,0.007593014497016068,0.9455399061032865,0.055083975583578935,0.6620476630171921,0.49185534789037466,8.0,0.410617059847499,3.9612701344795105,0.03948388927332178,0.0906808584708174,0.01072674518654743,0.9152582159624413,0.05169367823203002,0.7983522402497473,0.35910915486404477,1.0
63,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.24784108273251684,2.942689595278509,0.023989362199671332,0.08608154895626063,0.006798261502775498,0.952112676056338,0.02865237058011588,0.6137075144000352,0.33602077975268646,6.0,0.585381052803047,1.8207993707636414,-0.05259534412149616,0.08953969180239607,0.009496393119501118,0.9215962441314556,0.04740617371441778,0.8001297102405136,0.3500605692971267,2.0
64,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4377457391612807,3.4299364985066787,0.03937925725503004,0.08560573271389968,0.00791940005501934,0.944600938967136,0.03655163066659045,0.5854339796860573,0.3749300984427157,6.0,0.4548985344820253,1.9313992114908776,-0.0430122421971471,0.09048532754717518,0.009467616190216162,0.9246478873239437,0.04213857044054079,0.808640021105395,0.45263837857838674,3.0
65,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7225175435395348,3.734456611848246,0.06004298925197051,0.0861033213198608,0.0066506726997530114,0.95,0.04754122653520247,0.5698346744053115,0.30346042626661657,6.0,0.1195134625607228,2.615441055945823,-0.01276954753626154,0.0903698589766736,0.010364691427873456,0.9171361502347418,0.04995476470977202,0.8181462427999824,0.36987996585345406,1.0
66,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.927109896019853,8.579625805445293,0.20449084408459478,0.08783291038467719,0.008844265485589602,0.9396713615023474,0.07487836060532686,0.6033603746207625,0.4324532174642725,6.0,0.02570448665931703,3.0625500754439052,0.002825900482166278,0.08905796496394196,0.01071933924321204,0.9115023474178403,0.05624289187010736,0.8293079189201074,0.424993120533504,1.0
67,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.39827484006540265,2.9135661179921892,0.03656289080393657,0.08621325800601319,0.00682190528542519,0.9525821596244131,0.043483394964944876,0.6146242799982412,0.4419620529659828,6.0,0.623554748948435,4.708090707726883,0.056616424162168576,0.0915028411653856,0.008956560957816152,0.9258215962441313,0.06533442165122164,0.8032163742690059,0.351272497748849,1.0
68,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.978138451535131,8.992468764363988,0.20454064799452212,0.08714674772625684,0.006713479055986792,0.9469483568075118,0.08376734145387085,0.6131084289671547,0.36326313038978775,4.0,0.3629306532644038,2.5835091904199707,-0.03547329685909223,0.09067794636053103,0.009013793886775609,0.9251173708920188,0.04717609974867342,0.7983137668733238,0.3864297417594763,1.0
69,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6121619501389208,5.544415397654255,0.11074690160374974,0.08635527672929527,0.006399564330305674,0.9502347417840376,0.045246591293953003,0.5678010816514972,0.39900314256223135,7.0,0.31136930862863244,3.8866708382711703,0.030892602957021374,0.09036516200560332,0.010115616383547847,0.9176056338028169,0.044576118172373294,0.8089401134414984,0.33794486277625746,2.0
70,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7237392899125183,3.6710577910563087,0.06079560746828274,0.08706461357532799,0.009017295468002257,0.9446009389671362,0.038553640603865034,0.5702040188189773,0.43654132187588734,8.0,0.2345966155705659,2.460921904613539,-0.02384497150108741,0.0899303555340511,0.009174063749905325,0.923474178403756,0.05576416443241846,0.797403596711076,0.3329364702324847,4.0
71,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.626930549741049,4.964434105260707,0.11274340974149404,0.08734163462916344,0.006454869550095683,0.9511737089201879,0.055143924423274766,0.6205524776854418,0.5445329688818826,5.0,0.4279267384933195,2.1980114595402536,-0.04089036489506175,0.09063565824676188,0.00955027990144187,0.9260563380281691,0.052922153531911535,0.803248252209471,0.37116915224724406,2.0
72,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.292822653223316,9.134632034298804,0.21566396755797024,0.0876197583905152,0.00592409066332735,0.9546948356807512,0.0784243672658522,0.5910510926438903,0.3846495506780334,6.0,2.674784984618847,8.38752321501362,0.1670709993497517,0.09195423664173079,0.011231401644826968,0.9089201877934271,0.06085267116897642,0.7866926087147694,0.320905682754023,2.0
73,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.07360990227731956,2.067441313102588,-0.0076390137711277025,0.0859887904903364,0.006106971036304811,0.9577464788732395,0.020721423106333143,0.5715286022072725,0.43092345047919767,5.0,0.8658159895140073,1.4430439939634676,-0.07197213048111238,0.08940327390709575,0.009314877550389225,0.9309859154929577,0.038381628784617046,0.8102460097612451,0.40511611723044644,1.0
74,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.15062442710280596,2.6049110245341525,0.015159321600592123,0.08627223241386597,0.006021400626336342,0.9582159624413148,0.026764253407797495,0.5242536164973839,0.4338974208661869,5.0,0.5354767711759735,3.9505595063780796,0.04932228807965833,0.09042084673389511,0.011222164921089739,0.9129107981220659,0.05088731688784584,0.8173701798355537,0.47783773363878035,2.0
75,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.0954807516781333,5.630998831473028,0.13456425027886632,0.08731521083039759,0.0063371154270120845,0.9532863849765257,0.05736234048755032,0.5560787934749154,0.4038748755803131,10.0,1.0488364118528197,5.481331139107684,0.08341077713254964,0.08933773400568022,0.009978660437699734,0.9166666666666667,0.05421240712217682,0.8,0.35017251149149653,1.0
76,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.47792064689969616,3.321612769540738,0.04284091974213398,0.08642295912079434,0.005861844987111351,0.9537558685446009,0.04316031741014319,0.5737809435870378,0.4637221013377741,6.0,1.1433277773245236,5.676917901183127,0.0914249601122014,0.09172934365110913,0.009891247881796064,0.9171361502347418,0.06138465603155066,0.8548377522754255,0.3669026424687535,3.0
77,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3687683398627488,4.716784636167139,0.09877633980900952,0.08670462490694286,0.00687477202421999,0.948826291079812,0.04543551321144814,0.6122993888229346,0.35961836037133266,4.0,0.15118882625088206,2.6448214788407887,-0.015977465496074404,0.09060852448799081,0.009454240629119804,0.9192488262910798,0.055900220909937556,0.8100448489645166,0.425683862490391,2.0
78,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0846952028147938,0.9109900885276516,-0.0822134313445234,0.08583152407896402,0.005619922720072639,0.9532863849765258,0.02327333631592028,0.5959229213384338,0.4420168418551957,3.0,0.6821753737025119,1.737866826605841,-0.06046665775198235,0.09082642218452537,0.01042712873678371,0.9199530516431924,0.05174604743306434,0.8408389394538979,0.32675848945035874,1.0
79,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.637030454019026,3.3900586000549198,0.054403174802674516,0.08639942493395535,0.00688985668200821,0.9478873239436619,0.03616428262999538,0.6292463615178296,0.4630665699544621,4.0,0.22255364565085464,2.666771482643265,-0.022756101027233463,0.09004079453440665,0.010217045672913731,0.9190140845070421,0.04101759011988189,0.7853944070703074,0.43640424239465525,2.0
80,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.28665483047740636,1.5608188641901728,-0.027513240626439363,0.08662497378264027,0.007171645739171481,0.9528169014084507,0.03001477198513754,0.5314195576660952,0.485503859266895,8.0,0.061468456125988634,2.840720462199678,-0.006641227444893202,0.0890217266536673,0.009272023299402602,0.9211267605633804,0.05198723258432685,0.7978355977663456,0.31402463872201186,2.0
81,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.09524117952770693,1.7540280697914936,-0.009790421726437971,0.0860165059980333,0.006550495702495698,0.9572769953051644,0.03284525619814116,0.5790968649694411,0.37452732401257116,7.0,0.24241943228688623,3.5560388648800885,0.025061287307218336,0.09174668313717908,0.009581926755274616,0.9206572769953052,0.052710685782621475,0.7711042958272876,0.33737436652952346,3.0
82,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8314518046255986,3.731823768560926,0.06774569765611403,0.08687431591234326,0.007501923274019223,0.9532863849765258,0.0498798375163665,0.5768390273930439,0.3607396663254283,9.0,0.27469003982039036,2.278628472858178,-0.027347107332824593,0.0894502203472338,0.01073546586202685,0.9194835680751174,0.05509394778293479,0.7963318383678495,0.3916041156806355,1.0
83,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.9391720376007844,5.699090102421738,0.12689456650186715,0.08686905571691388,0.006853150067333292,0.9460093896713615,0.04905220479226352,0.5715813656949391,0.49008675294570064,7.0,0.4186983995308001,1.9820261914358654,-0.03996078066032393,0.09024919957254506,0.009426121488379183,0.9258215962441315,0.043510806112606354,0.7954238666842545,0.418957303308984,2.0
84,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2491736240597724,4.508300715153419,0.09213224510686768,0.086514369038736,0.006980433419218727,0.9471830985915495,0.04756717214304286,0.5782427560128391,0.45928635402087015,10.0,1.2535831712364458,5.733467463048044,0.09729181117319614,0.09112427063174462,0.009938933342328668,0.9215962441314554,0.0640411535906549,0.7999901068460625,0.33822798371582996,2.0
85,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.7064816759793042,7.237834946082237,0.15906816229796827,0.0868596134510763,0.007645015100946452,0.9429577464788732,0.04371442568969318,0.6142197599261312,0.3841515214256897,8.0,0.10226519621177996,3.2847769325299057,0.010865767494404297,0.08918739650372016,0.008926317356377592,0.9204225352112676,0.058467892240324976,0.7814239546234006,0.42397196281702354,2.0
86,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2404680306538724,2.81800392651148,0.023309551385074997,0.08596089593133367,0.007930782332836252,0.9481220657276995,0.0347607591585622,0.5455854548652332,0.41621818714983266,6.0,2.091685168239048,7.226016382196674,0.1410503452163838,0.09164542359452388,0.011092438555752286,0.9152582159624413,0.058827966892392704,0.8035648331354703,0.3365536305358923,2.0
87,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.10524154270741094,1.960495831695951,-0.01074637426644945,0.08582578881084618,0.00621767377659565,0.9528169014084508,0.022700228300286993,0.5883194829178209,0.3409791653629349,6.0,1.0304546114612174,5.29873606986548,0.08356517485983685,0.0907197862263113,0.010446007300762424,0.9150234741784036,0.0584291516504119,0.8092105263157896,0.42128296093374634,2.0
88,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.804576407360857,3.8498319238098313,0.06531903004376799,0.08596537584029162,0.007476987553290543,0.9481220657276995,0.04175595305701273,0.5983456448137888,0.43853003653591704,5.0,0.09465848216662556,2.7108930720352182,-0.010338858115128441,0.09136860539983697,0.010795856289546006,0.9241784037558686,0.055556550440674965,0.7822868574946138,0.35747010911675353,2.0
89,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6252320163830578,5.503908628360782,0.11203330211282564,0.08685549525170051,0.007181577846856638,0.951643192488263,0.05417993285633606,0.614264828738513,0.5408013010351924,8.0,0.5935438346274728,4.620379343587998,0.054469712622802285,0.09167703689910649,0.011257052106376241,0.9124413145539907,0.05518316664883046,0.8010739568218792,0.347905440562524,2.0
90,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.05881979728377806,2.371834889523549,0.006123960966244038,0.08567892593832652,0.006769332459601294,0.9523474178403756,0.0327707577046818,0.5891065382755134,0.4818606474216539,10.0,0.25541849891627927,2.299778059225709,-0.025829076869228532,0.09019614620251383,0.008827090300219364,0.9227699530516433,0.041137538042094385,0.7987567603218573,0.4487745461046193,4.0
91,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.19937593799638473,2.019614674315812,-0.019580265965298754,0.0856842140698153,0.007001903679621919,0.9499999999999998,0.02619480287319918,0.56731961482654,0.4394213912757413,7.0,0.6016346109138756,1.802476128237307,-0.0538590029341945,0.08964285018602862,0.00799093935124795,0.9330985915492956,0.04650237053494732,0.7931297542100866,0.3685337542079107,1.0
92,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.862063208544198,4.043948076322735,0.06923125632624541,0.08629127901658859,0.008710318727520943,0.9448356807511737,0.043832899067464196,0.6236688211757464,0.45891414929814983,9.0,0.6209422268231276,4.434273234055763,0.05651015287410678,0.09164602080791881,0.01139512507902381,0.9171361502347418,0.06062321747631405,0.8004759706283252,0.34812146428984697,2.0
93,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0285899033822916,4.2624307519552485,0.07961697330838609,0.08655117258669616,0.007348820882520248,0.9514084507042254,0.04452547386015927,0.5721199929648683,0.5070916344624646,8.0,0.7289377905553024,4.722331523152528,0.0646012028345454,0.0919855331897058,0.011222522924147722,0.9112676056338029,0.05577841006108638,0.8115980741327002,0.3774312012256903,3.0
