,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3590,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.27515073739064,0.5973300501096558,-0.5408911964200719,0.09317994088577149,0.005959107092707643,0.9573059360730594,0.03998944555484356,0.614874342489772,0.3855173869776979,6.0,14.286094979005604,5.509131074585285,-0.5094443457700676,0.10313796736022521,0.01606601263739718,0.887214611872146,0.04489897056320601,0.8448598319192244,0.32977092830072136,2.0
3591,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,22.672805427506383,0.9374946557158739,-0.5903984450870634,0.09335946720388415,0.005083504837487776,0.9614155251141554,0.02313012983105007,0.6065609947802253,0.40642228809600267,5.0,16.2322168415134,4.334285962514634,-0.5432947028357459,0.10263412787783292,0.01318960948093458,0.9002283105022831,0.03216647589667671,0.8275559765412442,0.32348590438344305,2.0
3592,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,28.340297207463333,0.3008139749957549,-0.6662481631385572,0.09382736372432428,0.005510538068811705,0.9632420091324202,0.014563140889355706,0.6084453535943892,0.3974524037712049,7.0,12.779758905861822,6.745417342827778,-0.48832660516889015,0.10510448417524351,0.016327562477542724,0.8869863013698631,0.048206397413646386,0.8656018863741712,0.3332654130248651,1.0
3593,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.98254369401222,0.5319238363651063,-0.5663839280820632,0.09329004128552125,0.005354195051829284,0.9643835616438357,0.0247708321472999,0.6374866482597392,0.3534768457271285,4.0,14.452271106414615,5.803871805555604,-0.504146616647152,0.10142542644010155,0.013798225032519906,0.8926940639269406,0.04843417266956622,0.8251053024043209,0.30599725380826004,1.0
3594,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.954071014678693,1.0080326513635405,-0.573780607150147,0.09457423481429475,0.006690109126222859,0.9589041095890412,0.020073657947336176,0.6354934601664685,0.3649899436994935,5.0,9.279871286985351,8.740859420111866,-0.4052635634885418,0.1043175553632233,0.016619831530128817,0.8842465753424659,0.08816669871339214,0.8455934218746851,0.3525720872843536,3.0
3595,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,14.540104101605834,2.474451356163804,-0.46498300396614434,0.09321894424957651,0.005496406327353495,0.9630136986301371,0.03469181649536577,0.610950442370866,0.426385034752465,8.0,15.25687798992095,5.09563777541554,-0.5283269826568604,0.10322164386942134,0.015003292116049987,0.8894977168949771,0.04823673654754468,0.841989963522038,0.31309600637574647,1.0
3596,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.255700917927,0.9332345293270005,-0.539349119832888,0.09296201521452073,0.0063713580593097174,0.9582191780821918,0.02378889186483451,0.5875118402224955,0.42635937836457655,5.0,11.710325694873255,6.932907751860677,-0.46247177133843387,0.1044709452601484,0.01626709849854918,0.8860730593607307,0.04991323427739035,0.8072583083093171,0.2540725871264229,1.0
3597,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,17.450703289238707,1.6707327337830116,-0.5180166313338792,0.09412502886700604,0.0060273702039616945,0.9577625570776256,0.03770526978782384,0.6086337894758056,0.34229556709515674,7.0,15.676274683378116,4.840091972881384,-0.530430818588177,0.102109816386959,0.015580848634314672,0.8890410958904109,0.041871771883906526,0.8668886918317579,0.32471670384174717,1.0
3598,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.88870828410006,1.2983205513220177,-0.5353351955717242,0.09323076547729878,0.005142159080771275,0.9602739726027397,0.029976745516096085,0.592457526350793,0.3791763544275747,6.0,11.894490999398387,7.219510075375384,-0.4651869732335999,0.10417487440118357,0.015647246724578755,0.8863013698630137,0.049885789544032236,0.8407394344908198,0.3040630786440225,1.0
3599,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,17.827124732340387,1.6212351174105135,-0.5217268754650473,0.09371505988356812,0.006103466029836322,0.9584474885844751,0.02471776390555163,0.5976148249662427,0.4012608188264397,7.0,8.695169564798814,9.618783221656265,-0.39472339676372703,0.10546778328112241,0.01657921248324862,0.8821917808219178,0.05292002429040504,0.8321509905479756,0.23169644148241378,1.0
3600,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,1.2429182590001673,1.0965663500285268,0.08967506474633685,0.08452107092198541,0.005898629857540364,0.9567901234567902,0.018081529399020798,0.544650205761317,0.4438235118855279,8.0,3.4478310175408975,0.0833720394169537,0.1953144877064362,0.09111924866758886,0.013512597390487952,0.9061728395061729,0.0649772563605384,0.8185871056241428,0.37533677610051197,1.0
3601,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.352810721078675,0.3044114108175615,0.14258865467121207,0.08550116663261069,0.004732638945263202,0.965185185185185,0.025680822676386043,0.5294924554183813,0.46593392028502456,9.0,2.7688638131275183,0.3468562322211914,0.17107074195206587,0.09202534357836076,0.014397645235268338,0.8967901234567902,0.05621106484578304,0.846159122085048,0.35847655022544955,3.0
3602,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.556546345768316,0.4694855971160647,0.21930676243412447,0.08586842828449298,0.0055850545693422226,0.9612345679012346,0.01974708373422062,0.5196159122085049,0.461669815277447,7.0,1.7248263494996454,1.0477086058070648,0.12209806393786705,0.09074441473095134,0.014043175677065499,0.8985185185185185,0.06302190464267499,0.8301097393689986,0.39430563462300355,1.0
3603,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.5640361393020124,0.3550210655726628,0.14917857810744692,0.08443492666596397,0.005808881906992582,0.9577777777777777,0.037200557946355586,0.5484224965706448,0.4394628789707631,7.0,1.5678130717984027,1.0917969619281602,0.11453930504702298,0.0911171550964592,0.013764816035514561,0.8987654320987654,0.05224218687093412,0.8195473251028806,0.3357598302672915,1.0
3604,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,3.190803560120319,0.0994511868076669,0.17515003583841354,0.08587607720453455,0.005798909564835222,0.9599999999999999,0.017156882498075912,0.582167352537723,0.42169646479286865,7.0,1.7390149341855685,0.9665289339041543,0.1241784151766403,0.09175826846983157,0.015091740973024535,0.8970370370370371,0.05404499525382132,0.8571330589849108,0.44867028358902755,1.0
3605,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,5.297618117926744,0.9500628293442678,0.24355142776271055,0.08698005246103624,0.007641238715753437,0.951358024691358,0.03075266149943527,0.5510288065843622,0.4523146888461117,9.0,3.3937096192742593,0.1786608111673891,0.19481837285558068,0.09181424915208103,0.015385132226442149,0.8918518518518519,0.06299115412285955,0.8629629629629629,0.3677009348891066,1.0
3606,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,5.61865699946297,1.002455713668858,0.24865846669734462,0.08570245257298371,0.005911930710052674,0.9597530864197531,0.021294418138546187,0.5564471879286694,0.41038142398357874,5.0,4.863986248954808,0.3916547067737084,0.24762403601395075,0.09317357736924371,0.013824807558483915,0.9069135802469135,0.06469776362294148,0.827366255144033,0.36157163521560837,1.0
3607,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.1099276089559607,0.2744388919979726,0.13311255559800272,0.08596569971870638,0.004876775050963537,0.9637037037037038,0.013979017770757007,0.582716049382716,0.5147083387952459,10.0,5.979364171844391,0.7785638123399045,0.2774246964137129,0.09215360493483428,0.01326056902353339,0.9044444444444444,0.06317776857373072,0.8292181069958848,0.3562836830522002,2.0
3608,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,7.349260059101475,1.7553115661633305,0.29484547934084226,0.08669399880257393,0.006506735519352625,0.9582716049382718,0.03714126587633883,0.493758573388203,0.41341148319909754,10.0,5.3472953768975895,0.5744112169861881,0.25959967144820034,0.09221174069237575,0.014174475129198286,0.8997530864197532,0.058517590221636294,0.8508230452674898,0.3468061977500156,1.0
3609,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,1.6980131456174323,0.6605289201124661,0.11374068009928173,0.0854725775220254,0.005190086977183064,0.965925925925926,0.02153849769234294,0.4863511659807956,0.5137709633656675,7.0,1.2284677551476673,1.381208205278751,0.09706971059165244,0.09229379630668944,0.015772043667643575,0.8913580246913582,0.05869944101709017,0.8311385459533607,0.3874931891280792,2.0
3610,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.33111359470861,0.44003203126302937,0.21322587482174357,0.08615158057400996,0.0063890933602651695,0.9597530864197531,0.020641034489083946,0.5598765432098766,0.46601858937572516,9.0,1.4098209612535333,1.21039318086234,0.10504182185227315,0.09023644605651926,0.013434095232003196,0.9051851851851852,0.04864887848145944,0.8121399176954733,0.3862406821737593,3.0
3611,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,1.7769563703266515,0.4718010922805418,0.11744598609742868,0.08546766833885176,0.005458918885741143,0.9570370370370369,0.012550580088127617,0.5589849108367627,0.4535634927146568,7.0,2.1930958197845567,0.5984536725257639,0.14763653622570266,0.0928641025994077,0.013450796731003661,0.9044444444444444,0.055964842131969256,0.8252400548696844,0.37072936981007754,3.0
3612,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.5343380014985275,0.13945324161175432,0.14891524858849342,0.08494377092514861,0.006920671111031235,0.9558024691358025,0.016378571215005678,0.5587791495198904,0.4518475908856583,9.0,0.7708148975082274,1.9782665916911344,0.06728399230377183,0.09161941098320156,0.013374880716555767,0.897283950617284,0.07733085979096624,0.8222222222222222,0.39843009653695494,1.0
3613,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.9432667170423263,0.011745049779491862,0.16556064102163578,0.08554839492473573,0.006203604738966791,0.9600000000000001,0.019346120032489707,0.5455418381344308,0.36847596807446364,7.0,3.3481596853235516,0.12720294755523087,0.19332301999872306,0.0919028285291656,0.016263420951678237,0.890864197530864,0.06356788334535858,0.8284636488340192,0.32257760485041936,1.0
3614,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,3.584517236643448,0.18629894970662256,0.18838578417815607,0.0857220014333168,0.005297007387350444,0.9644444444444443,0.016924604626006038,0.5639917695473251,0.4139014846474608,9.0,2.8675393245303713,0.2946821061203065,0.17632378390018674,0.09269208329172571,0.014387172485536701,0.8962962962962965,0.054771220823028544,0.8481481481481481,0.3619862875064874,1.0
3615,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.995829987139998,0.03193369173820504,0.1680281228314051,0.0858266864521556,0.005491345727648208,0.9634567901234569,0.01410991701708421,0.5320987654320988,0.48096252619192786,10.0,3.498561509505899,0.07461610786728434,0.19969597391712807,0.09229978372971921,0.016025838484583773,0.8841975308641975,0.05899104766630713,0.8401234567901235,0.2986038166838103,1.0
3616,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,2.567812633134035,0.13432864750103105,0.15190082896849758,0.08589333339159187,0.006356854890128424,0.9577777777777778,0.020912590395908235,0.5084362139917695,0.40617887201440606,6.0,4.8488089119984235,0.443023414926014,0.24235988891012095,0.09136391995653007,0.014619250102850305,0.8930864197530864,0.04550266012798412,0.8185871056241428,0.3704652895427233,1.0
3617,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,3.175292010642011,0.02979287103195736,0.1741956703668393,0.08567801303736534,0.005826350994232348,0.9617283950617285,0.021542604610269637,0.5793552812071331,0.4168152317078423,8.0,3.578194291104806,0.03914825699361623,0.2012704422975476,0.09170363176407968,0.012833607277874328,0.9064197530864198,0.04427099152492785,0.8016460905349794,0.3561004811224627,1.0
3618,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.813354997099464,0.7489109467775247,0.22878430373068845,0.08661400149394435,0.005221386770722347,0.9646913580246914,0.016538260483192686,0.4945130315500686,0.37531672986047443,9.0,4.723475640470524,0.38381378316504183,0.24601143045010473,0.0942449327579258,0.016547481050867764,0.8891358024691358,0.06838798261822167,0.8437585733882029,0.383472991583486,1.0
3619,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.438118742278804,0.46149008619442194,0.21582579402863875,0.08588948149018043,0.0063278319773257,0.9602469135802469,0.021190874098774917,0.5757201646090536,0.3637110551550885,7.0,2.9889709491942353,0.3525355097199189,0.17872162876088452,0.09143615670173208,0.012990602313325253,0.9029629629629631,0.05180371737475463,0.8172153635116597,0.37182053682004235,2.0
3620,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.817113379313215,0.5374645628959699,0.2258900306130679,0.08547317876402952,0.006390200358636223,0.9535802469135803,0.021087855106671567,0.5796296296296296,0.39682431402245943,9.0,4.053468445615995,0.1416313525748618,0.21979895936430952,0.09257103288197865,0.015115152201212222,0.8953086419753086,0.05135701601097639,0.8344307270233197,0.35496618603899954,1.0
3621,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,5.814661465148311,1.171551126138797,0.25603334478266343,0.08644897914673821,0.005866912993749082,0.9562962962962962,0.032574290492164724,0.5354595336076817,0.5447503444646452,8.0,4.694261252771109,0.34681981511683657,0.23853296498614282,0.09172060139014368,0.014411123679365836,0.8943209876543211,0.058972803556697664,0.8439643347050755,0.3116936851310365,1.0
3622,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.809285031576612,0.7646037827593445,0.22690319404508066,0.08594129902927039,0.006317099522311124,0.9535802469135802,0.030175861065499222,0.5580932784636488,0.4223296174432278,6.0,1.8584533595846147,0.8627410648009297,0.12928076242706618,0.09117022459601495,0.014311652909183173,0.9000000000000001,0.06757510809981274,0.8085733882030178,0.4078015448246641,1.0
3623,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,7.25614964341074,1.6405998813587757,0.29024301481657483,0.08597211464992961,0.006187391017815549,0.9518518518518516,0.02825035199299157,0.5349108367626887,0.499048077909985,7.0,1.6020709963451252,0.9926377923354892,0.11593926636631051,0.09081322880885191,0.013106470707675935,0.9079012345679013,0.06130209036912068,0.8157750342935529,0.4304036320890235,2.0
3624,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.181937354068138,0.5218965434076067,0.20909915755936134,0.0863439412331342,0.006523548559327191,0.9562962962962964,0.02209078763034168,0.5400548696844992,0.41192303565007815,5.0,1.6878159355942735,1.0185873649215396,0.12305977527670375,0.09287789155554306,0.015172218420502176,0.8977777777777776,0.06620401140047959,0.831687242798354,0.398157060372007,1.0
3625,78,276.22222222222223,276,0.0034266868486105538,0.0,1.0,2.7312817898730657,0.16597227665257788,0.09009209694991366,4.511605230346235,0.5281251056455428,0.2181419992665456,0.08593596658825968,0.005250033115408231,0.9580246913580248,0.022646866992250412,0.47064471879286696,0.3760486766421211,8.0,3.692122753797596,0.04894350712786376,0.20225518595803443,0.09033307853216628,0.014021977276076713,0.9014814814814814,0.05519085523004534,0.827503429355281,0.3954731539375466,2.0
